task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-4.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0583968940873838,apd_structure_20260818_00045,0.02464855672490028,0.1465945839881897
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-5.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.080050443691524,apd_structure_20260818_00045,0.033444039658501006,0.16720199584960938
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-5.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.102914600386342,apd_structure_20260818_00045,0.04254188595167613,0.18715518712997437
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-5.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.1271188282687294,apd_structure_20260818_00045,0.05196970463613465,0.20649002492427826
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-5.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.1527833122677162,apd_structure_20260818_00045,0.06174768098904982,0.22524122893810272
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-5.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.1798735277667287,apd_structure_20260818_00045,0.07183545719025687,0.24344228208065033
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-5.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.208259120771708,apd_structure_20260818_00045,0.08216008217704501,0.26112544536590576
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-5.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.2380056372569137,apd_structure_20260818_00045,0.09272262224790909,0.27832162380218506
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-5.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.2693728372753534,apd_structure_20260818_00045,0.10358920080979382,0.2950606644153595
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-6.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.3026872709987338,apd_structure_20260818_00045,0.11484016952637136,0.3113710284233093
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-6.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.338326272760514,apd_structure_20260818_00045,0.1265620037050724,0.3272799849510193
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-6.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.376611339626599,apd_structure_20260818_00045,0.1388113426672099,0.34281355142593384
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-6.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.4178310467687765,apd_structure_20260818_00045,0.15162448202640447,0.3579965829849243
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-6.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.4622412003852765,apd_structure_20260818_00045,0.16501901650442033,0.37285280227661133
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-6.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.5098920515531675,apd_structure_20260818_00045,0.17894589888878343,0.38740473985671997
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-6.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.5608876925598596,apd_structure_20260818_00045,0.1933716562615368,0.4016738831996918
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-6.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.6159514583798975,apd_structure_20260818_00045,0.20842831084798458,0.41568049788475037
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-7.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.6758796669526963,apd_structure_20260818_00045,0.22424283180344676,0.4294440746307373
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-7.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.74121478160033,apd_structure_20260818_00045,0.24085234533363103,0.4429827630519867
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-7.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.8125634002494224,apd_structure_20260818_00045,0.2582932063585723,0.4563140571117401
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-7.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.890741423429766,apd_structure_20260818_00045,0.2766321390744534,0.469454288482666
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-7.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.9768836854337712,apd_structure_20260818_00045,0.2959811173357632,0.4824189841747284
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-7.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.07247898444925,apd_structure_20260818_00045,0.31649013536995907,0.49522271752357483
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-7.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.179349528395074,apd_structure_20260818_00045,0.33832688884182516,0.507879376411438
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-7.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.2997116783471525,apd_structure_20260818_00045,0.3616733906472022,0.5204020738601685
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-8.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.436134789502709,apd_structure_20260818_00045,0.38670131381214073,0.5328029990196228
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-8.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.5916247054199664,apd_structure_20260818_00045,0.4135721113321036,0.5450937151908875
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-8.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.769981263595938,apd_structure_20260818_00045,0.44247683146718686,0.5572850108146667
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-8.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.97624521494926,apd_structure_20260818_00045,0.47366871017763934,0.5693872570991516
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-8.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.2172001419702307,apd_structure_20260818_00045,0.5074780791952708,0.5814098715782166
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-8.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.5020698956018337,apd_structure_20260818_00045,0.5443248096432762,0.5933619141578674
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-8.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.8436175766954657,apd_structure_20260818_00045,0.5847401707257033,0.6052519083023071
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-8.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,4.260033925374087,apd_structure_20260818_00045,0.6294130576811451,0.6170876026153564
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-9.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,4.778254211800692,apd_structure_20260818_00045,0.6792692512835554,0.628876268863678
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-9.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,5.4399095099258,apd_structure_20260818_00045,0.7355916754947328,0.6406250596046448
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-9.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,6.312927816673456,apd_structure_20260818_00045,0.8002308235425245,0.6523404121398926
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-9.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.516375610456736,apd_structure_20260818_00045,0.8760084746579664,0.6640279293060303
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-9.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,9.27989870888458,apd_structure_20260818_00045,0.9675432358726799,0.6756936311721802
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-9.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,12.11155322051743,apd_structure_20260818_00045,1.0831998418915745,0.6873425841331482
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-9.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,17.407121571226792,apd_structure_20260818_00045,1.240726962439348,0.6989794969558716
APD_M,51,mlp_l,apd_20260818_00091,apd_structure_20260818_00045,-9.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,30.823437287224248,apd_structure_20260818_00045,1.4888810675957789,0.710608959197998
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,0.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.0021259878309637,apd_structure_20260818_00060,-2.672439225683108,-1.5476319789886475
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-0.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.0050038769950248,apd_structure_20260818_00060,-2.3006933746457956,-1.4758758544921875
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-0.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.010602962330033,apd_structure_20260818_00060,-1.9745727815417227,-1.4056005477905273
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-0.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.0198072685327722,apd_structure_20260818_00060,-1.7031754105258055,-1.336837649345398
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-0.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.033116216131978,apd_structure_20260818_00060,-1.4799592916601445,-1.2696157693862915
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-0.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.0506711506849714,apd_structure_20260818_00060,-1.2952392332570055,-1.2039599418640137
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-0.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.0722439860458339,apd_structure_20260818_00060,-1.1411982999321977,-1.1398917436599731
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-0.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.0974387906975086,apd_structure_20260818_00060,-1.0112681146604816,-1.0774292945861816
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-1.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.1257995357272015,apd_structure_20260818_00060,-0.9003209616847606,-1.0165860652923584
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-1.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.159786805652006,apd_structure_20260818_00060,-0.7964590852792597,-0.9573726058006287
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-1.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.2060207161495521,apd_structure_20260818_00060,-0.6860891075090736,-0.8997946977615356
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-1.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.2667665424764714,apd_structure_20260818_00060,-0.5738686400066201,-0.8438541889190674
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-1.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.3408232140939956,apd_structure_20260818_00060,-0.4674708323044762,-0.7895491123199463
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-1.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.4384423388346266,apd_structure_20260818_00060,-0.35808751420796925,-0.7368736863136292
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-1.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.4920559679120022,apd_structure_20260818_00060,-0.3079854964746239,-0.6858177781105042
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-1.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.532601891638169,apd_structure_20260818_00060,-0.27359729541386385,-0.6363676190376282
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-2.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.5674321043947914,apd_structure_20260818_00060,-0.24608609616253907,-0.5885061621665955
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-2.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.5982132617541968,apd_structure_20260818_00060,-0.2231439633494575,-0.5422124862670898
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-2.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.6255107841496065,apd_structure_20260818_00060,-0.2037651984305247,-0.49746257066726685
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-2.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.6493685739340624,apd_structure_20260818_00060,-0.1875087327985136,-0.45422959327697754
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-2.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.670195149007542,apd_structure_20260818_00060,-0.17379871999057245,-0.4124833941459656
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-2.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.6883330826256162,apd_structure_20260818_00060,-0.16220135690786916,-0.3721919059753418
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-2.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.7033506363175998,apd_structure_20260818_00060,-0.15282811530137144,-0.3333202600479126
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-2.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.7166686423404734,apd_structure_20260818_00060,-0.14468159756259247,-0.29583191871643066
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-3.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.7303997985189145,apd_structure_20260818_00060,-0.13643935527405282,-0.2596883177757263
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-3.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.7456493965646533,apd_structure_20260818_00060,-0.12746532926880416,-0.22484956681728363
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-3.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.7642257200051119,apd_structure_20260818_00060,-0.11677835022739474,-0.19127453863620758
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-3.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.7874430512802008,apd_structure_20260818_00060,-0.10378084504195503,-0.15892109274864197
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-3.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.8181938494491079,apd_structure_20260818_00060,-0.08714378951663906,-0.1277463287115097
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-3.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.856223420578204,apd_structure_20260818_00060,-0.06741289693062275,-0.09770695865154266
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-3.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.8920445153315257,apd_structure_20260818_00060,-0.04961347266372421,-0.06875928491353989
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-3.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.916827470845232,apd_structure_20260818_00060,-0.037712382442828124,-0.040859609842300415
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-4.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.9326092404711802,apd_structure_20260818_00060,-0.030300285787207122,-0.013964364305138588
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-4.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.9478183830311336,apd_structure_20260818_00060,-0.023274872370570323,0.011969776824116707
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-4.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.9662343075559612,apd_structure_20260818_00060,-0.014917546317805072,0.036985643208026886
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-4.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.984477781020152,apd_structure_20260818_00060,-0.00679408114011675,0.06112544983625412
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-4.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.0,apd_structure_20260818_00060,0.0,0.08443077653646469
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-4.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.015293883061812,apd_structure_20260818_00060,0.006591769656506038,0.10694229602813721
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-4.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.0318873693622708,apd_structure_20260818_00060,0.013632296580055176,0.12869979441165924
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-4.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.0505099099692214,apd_structure_20260818_00060,0.02140015367167011,0.1497420221567154
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-5.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.0719725016557824,apd_structure_20260818_00060,0.030183644934803997,0.1701067090034485
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-5.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.0961493090577306,apd_structure_20260818_00060,0.03986971444341137,0.18983034789562225
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-5.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.1211811260601292,apd_structure_20260818_00060,0.049675778245463945,0.20894840359687805
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-5.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.144983935311586,apd_structure_20260818_00060,0.05879939335322081,0.2274949997663498
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-5.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.167963780461572,apd_structure_20260818_00060,0.06742937514832134,0.24550314247608185
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-5.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.1917629030753156,apd_structure_20260818_00060,0.07618986267927558,0.26300451159477234
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-5.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.2167801550095143,apd_structure_20260818_00060,0.08521211800734917,0.28002962470054626
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-5.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.2431927205092554,apd_structure_20260818_00060,0.09453845846141008,0.2966076731681824
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-6.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.2714784572053577,apd_structure_20260818_00060,0.10430900627649636,0.3127666413784027
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-6.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.3020833649804162,apd_structure_20260818_00060,0.11463879052399774,0.3285333216190338
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-6.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.3357146123264818,apd_structure_20260818_00060,0.1257136770530203,0.3439333736896515
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-6.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.3729675694640944,apd_structure_20260818_00060,0.1376602789926693,0.3589910566806793
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-6.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.413658441317389,apd_structure_20260818_00060,0.15034449081182588,0.3737297058105469
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-6.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.4582576856702734,apd_structure_20260818_00060,0.16383427403426185,0.3881714344024658
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-6.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.5088643172454086,apd_structure_20260818_00060,0.1786501881381047,0.40233728289604187
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-6.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.566868228275074,apd_structure_20260818_00060,0.19503247436308258,0.41624709963798523
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-7.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.6316813828301793,apd_structure_20260818_00060,0.21263535834684083,0.4299200475215912
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-7.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.7015235348597462,apd_structure_20260818_00060,0.23083796047798325,0.4433738887310028
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-7.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.7746045267261898,apd_structure_20260818_00060,0.24910158499859794,0.45662569999694824
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-7.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.8508349765157568,apd_structure_20260818_00060,0.2673676980702733,0.46969160437583923
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-7.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.9326659525177687,apd_structure_20260818_00060,0.2861567958210567,0.4825867712497711
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-7.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.023697752774734,apd_structure_20260818_00060,0.30614564942070827,0.49532535672187805
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-7.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.127186655650916,apd_structure_20260818_00060,0.3278055998992206,0.5079212188720703
APD_M,51,mlp_l,apd_20260818_00120,apd_structure_20260818_00060,-7.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.2464658053880417,apd_structure_20260818_00060,0.3514998123595772,0.5203869938850403
