frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
0.3981071705534968,37.83724802001972,293.41915116225954,-0.0641550963362404,7174223208182595177,-0.0641550963362404,-0.13783145,0.06327098608016968,-0.26184258,-0.013820313,-0.31162164,0.035958737,-0.31162164,0.035958737,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,39.18777263938059,307.5354074756815,-2.337015306875494,14030010393685506498,-2.337015306875494,-2.325817,0.07745065540075302,-2.4776204,-2.1740139,-2.5385554,-2.1130788,-2.5385554,-2.1130788,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,41.484417545989686,302.7283665488111,-2.2761463427436848,4427417937030231446,-2.2761463427436848,-2.3411775,0.0851188600063324,-2.5080104,-2.1743445,-2.5749786,-2.1073763,-2.5749786,-2.1073763,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,40.30940301281442,306.6726054586492,-3.5026483337515724,5439972880139275643,-3.5026483337515724,-3.502987,0.08960928022861481,-3.678621,-3.3273528,-3.7491221,-3.2568517,-3.7491221,-3.2568517,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,36.36815079533651,301.4558439858307,-0.8460138393089046,6183833702133835153,-0.8460138393089046,-0.8891748,0.06959302723407745,-1.0255772,-0.75277245,-1.0803301,-0.6980195,-1.0803301,-0.6980195,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.18777263938059,307.5354074756815,-0.2644617449750102,14030010393685506498,-0.2644617449750102,-0.35510123,0.06797569990158081,-0.48833358,-0.22186886,-0.54181415,-0.16838832,-0.54181415,-0.16838832,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,15363827923754144579,-0.0663533557489711,-0.10048461,0.07056216895580292,-0.23878646,0.03781724,-0.29430193,0.09333271,-0.29430193,0.09333271,True,True,True,True,False,True,False,True,True,True,,,,
0.3162277660168379,37.83724802001972,293.41915116225954,-0.0392034514833081,7174223208182595177,-0.0392034514833081,-0.08957243,0.0630079060792923,-0.21306792,0.033923067,-0.26264,0.08349514,-0.26264,0.08349514,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,15363827923754144579,-7.112103672850133,-6.9016175,0.08639679104089737,-7.0709553,-6.73228,-7.138929,-6.664306,-7.138929,-6.664306,False,True,True,True,False,True,False,True,True,True,,,,
0.3162277660168379,43.167246359099664,298.50956140834,-0.0382428008288798,3765347373034185731,-0.0382428008288798,-0.09138179,0.056986045092344284,-0.20307444,0.020310864,-0.24790876,0.06514518,-0.24790876,0.06514518,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,41.27682283342508,300.8565986758517,-0.1598831360930818,3063462922452919031,-0.1598831360930818,-0.2320385,0.0664769783616066,-0.36233336,-0.10174362,-0.41463476,-0.049442217,-0.41463476,-0.049442217,True,True,True,True,False,True,False,True,True,True,,,,
2.511886431509582,41.04225055349912,296.5414644902,-1.5481529530861602,6763556109530919502,-1.5481529530861602,-1.4772524,0.08387655019760132,-1.6416504,-1.3128543,-1.7076411,-1.2468636,-1.7076411,-1.2468636,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.42173874228168,293.06092698472065,-0.161236062920556,9170926497845462766,-0.161236062920556,-0.24607134,0.05600050091743469,-0.35583234,-0.13631035,-0.39989126,-0.09225142,-0.39989126,-0.09225142,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,43.167246359099664,298.50956140834,-0.022676537100463,3765347373034185731,-0.022676537100463,-0.053247213,0.05595399811863899,-0.16291705,0.05642263,-0.2069394,0.10044497,-0.2069394,0.10044497,True,True,True,True,True,True,True,True,True,True,,,,
1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,15363827923754144579,-0.3959420272945679,-0.46854722,0.07583539932966232,-0.61718464,-0.31990984,-0.6768488,-0.26024562,-0.6768488,-0.26024562,True,True,True,True,False,True,False,True,True,True,,,,
0.1258925411794166,37.83724802001972,293.41915116225954,-0.0025782157404146,7174223208182595177,-0.0025782157404146,0.021433353,0.06336723268032074,-0.102766424,0.14563313,-0.15262121,0.19548792,-0.15262121,0.19548792,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,41.97319841319997,303.92619603855775,-1.4645856244151454,959363961973256592,-1.4645856244151454,-1.4708025,0.06622091680765152,-1.6005956,-1.3410095,-1.6526955,-1.2889096,-1.6526955,-1.2889096,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.57283152042447,302.4090006102026,-5.72551955679663,1015852638890412653,-5.72551955679663,-5.6137285,0.10240860283374786,-5.8144493,-5.4130077,-5.8950205,-5.3324366,-5.8950205,-5.3324366,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,15363827923754144579,-0.0026672079283194,0.06523991,0.06955428421497345,-0.071086496,0.20156631,-0.125809,0.25628883,-0.125809,0.25628883,True,True,True,True,False,True,False,True,True,True,,,,
0.5011872336272715,36.73791801396338,295.61725668807514,-0.1051582345254019,17008765120125666942,-0.1051582345254019,-0.15184617,0.06096882373094559,-0.27134508,-0.032347277,-0.31931287,0.01562053,-0.31931287,0.01562053,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,41.27682283342508,300.8565986758517,-6.73299318231746,3063462922452919031,-6.73299318231746,-6.585351,0.09367046505212784,-6.768945,-6.401757,-6.8426414,-6.3280606,-6.8426414,-6.3280606,True,True,True,True,False,True,False,True,True,True,,,,
5.011872336272715,41.97319841319997,303.92619603855775,-2.6450707148973245,959363961973256592,-2.6450707148973245,-2.7112687,0.0773102194070816,-2.8627968,-2.5597405,-2.9236212,-2.4989161,-2.9236212,-2.4989161,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,36.36815079533651,301.4558439858307,-0.0408226209435969,6183833702133835153,-0.0408226209435969,-0.06738329,0.07152798026800156,-0.20757814,0.07281156,-0.26385346,0.12908688,-0.26385346,0.12908688,True,True,True,True,True,True,True,True,True,True,,,,
0.1,38.57283152042447,302.4090006102026,0.0,1015852638890412653,0.0,0.08217502,0.07034262269735336,-0.055696532,0.22004656,-0.111039266,0.2753893,-0.111039266,0.2753893,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,39.05845567786759,297.2376267822416,-0.0657685918216621,6308849522308401573,-0.0657685918216621,-0.095790386,0.0721912682056427,-0.23728527,0.0457045,-0.29408246,0.102501675,-0.29408246,0.102501675,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,39.18777263938059,307.5354074756815,-0.8513408111602893,14030010393685506498,-0.8513408111602893,-0.8496126,0.0642416775226593,-0.9755263,-0.7236989,-1.026069,-0.67315614,-1.026069,-0.67315614,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,41.27682283342508,300.8565986758517,-0.8093333291331635,3063462922452919031,-0.8093333291331635,-0.8549378,0.07632522284984589,-1.0045352,-0.7053404,-1.0645849,-0.64529073,-1.0645849,-0.64529073,True,True,True,True,False,True,False,True,True,True,,,,
0.1258925411794166,41.93453001893169,295.92616711681853,-0.0026074916351801,8171303673975013206,-0.0026074916351801,0.071032286,0.06015186384320259,-0.046865366,0.18892995,-0.09419043,0.236255,-0.09419043,0.236255,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,38.42173874228168,293.06092698472065,-0.0025585738087001,9170926497845462766,-0.0025585738087001,0.044840574,0.05569877848029137,-0.064329036,0.15401018,-0.10815059,0.19783174,-0.10815059,0.19783174,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,36.73791801396338,295.61725668807514,-0.0068073186114499,17008765120125666942,-0.0068073186114499,0.05168605,0.05878964439034462,-0.06354166,0.16691375,-0.109794974,0.21316707,-0.109794974,0.21316707,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,39.05845567786759,297.2376267822416,-2.737792020580858,6308849522308401573,-2.737792020580858,-2.6933217,0.10061224550008774,-2.8905218,-2.4961216,-2.9696794,-2.416964,-2.9696794,-2.416964,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,41.27682283342508,300.8565986758517,-3.518838650123684,3063462922452919031,-3.518838650123684,-3.49568,0.1036064401268959,-3.6987488,-3.2926114,-3.780262,-3.2110982,-3.780262,-3.2110982,True,True,True,True,False,True,False,True,True,True,,,,
1.9952623149688828,36.73791801396338,295.61725668807514,-1.150710223705209,17008765120125666942,-1.150710223705209,-1.0834167,0.06570284068584442,-1.2121942,-0.95463914,-1.2638866,-0.90294677,-1.2638866,-0.90294677,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,41.97319841319997,303.92619603855775,-3.4472261794114467,959363961973256592,-3.4472261794114467,-3.4927568,0.09260598570108414,-3.6742647,-3.311249,-3.7471232,-3.2383904,-3.7471232,-3.2383904,True,True,True,True,True,True,True,True,True,True,,,,
10.0,37.83724802001972,293.41915116225954,-4.023099974596397,7174223208182595177,-4.023099974596397,-4.119252,0.0953429639339447,-4.306124,-3.93238,-4.3811364,-3.857368,-4.3811364,-3.857368,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,37.83724802001972,293.41915116225954,-0.1622929825590582,7174223208182595177,-0.1622929825590582,-0.27675605,0.0638849213719368,-0.4019705,-0.1515416,-0.45223257,-0.10127953,-0.45223257,-0.10127953,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,37.83724802001972,293.41915116225954,-5.795759458150137,7174223208182595177,-5.795759458150137,-5.8160844,0.11532533913850784,-6.042122,-5.590047,-6.1328554,-5.4993134,-6.1328554,-5.4993134,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,39.05845567786759,297.2376267822416,-4.570029967850619,6308849522308401573,-4.570029967850619,-4.578193,0.11686050891876221,-4.80724,-4.3491464,-4.899181,-4.2572055,-4.899181,-4.2572055,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,42.04226242943757,288.6545802497056,-0.1568950102246318,14598686425886924939,-0.1568950102246318,-0.25493836,0.07952585816383362,-0.41080904,-0.09906767,-0.47337678,-0.036499947,-0.47337678,-0.036499947,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,41.97319841319997,303.92619603855775,-6.555707347582541,959363961973256592,-6.555707347582541,-6.542102,0.07436836510896683,-6.687864,-6.39634,-6.746374,-6.3378296,-6.746374,-6.3378296,True,True,True,True,True,True,True,True,True,True,,,,
0.1,41.97319841319997,303.92619603855775,0.0,959363961973256592,0.0,0.08563638,0.05669541284441948,-0.025486633,0.19675939,-0.07009229,0.24136505,-0.07009229,0.24136505,True,True,True,True,True,True,True,True,True,True,,,,
40.0,39.18777263938059,307.5354074756815,-6.608483772933923,14030010393685506498,-6.608483772933923,-6.5905557,0.0739414393901825,-6.735481,-6.4456306,-6.793655,-6.3874564,-6.793655,-6.3874564,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,36.36815079533651,301.4558439858307,-0.5894748026647665,6183833702133835153,-0.5894748026647665,-0.67146635,0.06633461266756058,-0.8014822,-0.5414505,-0.8536716,-0.4892611,-0.8536716,-0.4892611,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,38.57283152042447,302.4090006102026,-2.387918076754274,1015852638890412653,-2.387918076754274,-2.3602724,0.10236938297748566,-2.5609164,-2.1596284,-2.6414566,-2.0790882,-2.6414566,-2.0790882,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,41.97319841319997,303.92619603855775,-0.0380077971161712,959363961973256592,-0.0380077971161712,-0.047288418,0.05485953390598297,-0.15481311,0.060236268,-0.19797437,0.10339753,-0.19797437,0.10339753,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,40.30940301281442,306.6726054586492,-0.0068784634377777,5439972880139275643,-0.0068784634377777,0.01606059,0.059285420924425125,-0.100138836,0.13226002,-0.1467822,0.17890339,-0.1467822,0.17890339,True,True,True,True,True,True,True,True,True,True,,,,
0.1,41.27682283342508,300.8565986758517,0.0,3063462922452919031,0.0,0.09741068,0.07113008201122284,-0.042004287,0.23682564,-0.09796657,0.2927879,-0.09796657,0.2927879,True,True,True,True,False,True,False,True,True,True,,,,
1.9952623149688828,41.97319841319997,303.92619603855775,-1.1046400058627472,959363961973256592,-1.1046400058627472,-1.1291032,0.06603967398405075,-1.258541,-0.99966544,-1.3104982,-0.9477081,-1.3104982,-0.9477081,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,41.93453001893169,295.92616711681853,-0.1641353953960347,8171303673975013206,-0.1641353953960347,-0.22854924,0.05855449661612511,-0.34331605,-0.11378243,-0.3893844,-0.06771411,-0.3893844,-0.06771411,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,39.05845567786759,297.2376267822416,-0.0068252041232594,6308849522308401573,-0.0068252041232594,0.048671484,0.07295054197311401,-0.09431158,0.19165455,-0.15170611,0.24904908,-0.15170611,0.24904908,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,39.18777263938059,307.5354074756815,-4.467091670421844,14030010393685506498,-4.467091670421844,-4.4663515,0.08739102631807327,-4.637638,-4.295065,-4.7063937,-4.2263093,-4.7063937,-4.2263093,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,43.167246359099664,298.50956140834,-5.050075397711119,3765347373034185731,-5.050075397711119,-5.0615396,0.10123979300260544,-5.2599697,-4.8631096,-5.339621,-4.783458,-5.339621,-4.783458,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,39.18777263938059,307.5354074756815,-3.528087450078317,14030010393685506498,-3.528087450078317,-3.5335326,0.07897830009460449,-3.6883302,-3.378735,-3.750467,-3.3165982,-3.750467,-3.3165982,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,40.30940301281442,306.6726054586492,-6.067602937988395,5439972880139275643,-6.067602937988395,-6.0709887,0.09272776544094086,-6.252735,-5.889242,-6.3256893,-5.816288,-6.3256893,-5.816288,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,37.83724802001972,293.41915116225954,-1.5005867293573891,7174223208182595177,-1.5005867293573891,-1.4410555,0.07468640059232712,-1.5874408,-1.2946702,-1.6462011,-1.2359099,-1.6462011,-1.2359099,True,True,True,True,True,True,True,True,True,True,,,,
0.1,43.167246359099664,298.50956140834,0.0,3765347373034185731,0.0,0.034453154,0.053973086178302765,-0.071334094,0.1402404,-0.11379795,0.18270425,-0.11379795,0.18270425,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,40.30940301281442,306.6726054586492,-2.3143740033207614,5439972880139275643,-2.3143740033207614,-2.295181,0.07639242708683014,-2.4449103,-2.1454518,-2.5050128,-2.0853493,-2.5050128,-2.0853493,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,41.97319841319997,303.92619603855775,-6.4551062054411,959363961973256592,-6.4551062054411,-6.4407816,0.08936279267072678,-6.6159325,-6.2656307,-6.6862397,-6.1953235,-6.6862397,-6.1953235,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,38.42173874228168,293.06092698472065,-5.212042546111107,9170926497845462766,-5.212042546111107,-5.2339573,0.10324914753437042,-5.4363256,-5.031589,-5.517558,-4.9503565,-5.517558,-4.9503565,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,41.484417545989686,302.7283665488111,-1.1142512181643125,4427417937030231446,-1.1142512181643125,-1.1512483,0.07850702106952667,-1.3051221,-0.99737453,-1.3668883,-0.9356084,-1.3668883,-0.9356084,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,36.36815079533651,301.4558439858307,-1.5399828937968774,6183833702133835153,-1.5399828937968774,-1.5091035,0.08161579817533493,-1.6690705,-1.3491366,-1.7332826,-1.2849245,-1.7332826,-1.2849245,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,36.73791801396338,295.61725668807514,-0.8331251400408377,17008765120125666942,-0.8331251400408377,-0.8232794,0.06433899700641632,-0.9493838,-0.69717497,-1.0000031,-0.6465556,-1.0000031,-0.6465556,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,42.04226242943757,288.6545802497056,-1.8783292432804863,14598686425886924939,-1.8783292432804863,-1.862871,0.10426965355873108,-2.0672395,-1.6585026,-2.1492748,-1.5764674,-2.1492748,-1.5764674,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,36.36815079533651,301.4558439858307,-2.746754579983197,6183833702133835153,-2.746754579983197,-2.8483336,0.0823979452252388,-3.0098336,-2.6868336,-3.074661,-2.6220062,-3.074661,-2.6220062,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,41.93453001893169,295.92616711681853,-0.5756382812164408,8171303673975013206,-0.5756382812164408,-0.6131047,0.06416404247283936,-0.7388662,-0.4873432,-0.7893479,-0.43686152,-0.7893479,-0.43686152,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,39.05845567786759,297.2376267822416,-2.334835000919092,6308849522308401573,-2.334835000919092,-2.3087149,0.09201576560735703,-2.4890656,-2.128364,-2.56146,-2.0559697,-2.56146,-2.0559697,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,39.18777263938059,307.5354074756815,-1.171828057075782,14030010393685506498,-1.171828057075782,-1.1133556,0.06286368519067764,-1.2365685,-0.9901428,-1.2860271,-0.9406842,-1.2860271,-0.9406842,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,41.484417545989686,302.7283665488111,-6.674882516432264,4427417937030231446,-6.674882516432264,-6.605882,0.07719135284423828,-6.7571774,-6.454587,-6.8179083,-6.393856,-6.8179083,-6.393856,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,42.04226242943757,288.6545802497056,-0.0126331219986159,14598686425886924939,-0.0126331219986159,-0.0016393661,0.0871303454041481,-0.17241484,0.1691361,-0.24096549,0.23768675,-0.24096549,0.23768675,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,38.57283152042447,302.4090006102026,-3.188152724930226,1015852638890412653,-3.188152724930226,-3.1333234,0.1016002893447876,-3.33246,-2.934187,-3.412395,-2.8542519,-3.412395,-2.8542519,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,38.42173874228168,293.06092698472065,-0.0636937459832082,9170926497845462766,-0.0636937459832082,-0.11195207,0.0555134117603302,-0.22075835,-0.0031457767,-0.26443407,0.040529937,-0.26443407,0.040529937,True,True,True,True,True,True,True,True,True,True,,,,
40.0,36.36815079533651,301.4558439858307,-6.772822539080336,6183833702133835153,-6.772822539080336,-6.8696465,0.0805433988571167,-7.0275116,-6.7117815,-7.09088,-6.648413,-7.09088,-6.648413,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,41.04225055349912,296.5414644902,-1.9542171558379595,6763556109530919502,-1.9542171558379595,-1.9006784,0.08885624259710312,-2.0748367,-1.7265202,-2.144745,-1.6566117,-2.144745,-1.6566117,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,38.42173874228168,293.06092698472065,-6.942086206455956,9170926497845462766,-6.942086206455956,-6.882335,0.09633918106555939,-7.07116,-6.6935105,-7.146956,-6.6177144,-7.146956,-6.6177144,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,36.36815079533651,301.4558439858307,-2.3467510224925348,6183833702133835153,-2.3467510224925348,-2.4292703,0.08442036807537079,-2.5947342,-2.2638063,-2.6611528,-2.1973877,-2.6611528,-2.1973877,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,38.57283152042447,302.4090006102026,-4.577280832798031,1015852638890412653,-4.577280832798031,-4.53521,0.10891552269458771,-4.7486844,-4.321736,-4.834375,-4.2360454,-4.834375,-4.2360454,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,41.97319841319997,303.92619603855775,-4.38995837629659,959363961973256592,-4.38995837629659,-4.45846,0.0981203019618988,-4.6507754,-4.2661443,-4.727973,-4.1889467,-4.727973,-4.1889467,True,True,True,True,True,True,True,True,True,True,,,,
0.1,39.18777263938059,307.5354074756815,0.0,14030010393685506498,0.0,0.060260534,0.06512007117271423,-0.06737481,0.18789588,-0.11860865,0.23912972,-0.11860865,0.23912972,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,15363827923754144579,-0.0135474575388297,0.020323515,0.06973375380039215,-0.116354644,0.15700167,-0.17121835,0.21186538,-0.17121835,0.21186538,True,True,True,True,False,True,False,True,True,True,,,,
1.2589254117941662,38.57283152042447,302.4090006102026,-0.6086563683831978,1015852638890412653,-0.6086563683831978,-0.647086,0.07470052689313889,-0.79349905,-0.500673,-0.8522704,-0.44190162,-0.8522704,-0.44190162,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,39.18777263938059,307.5354074756815,-0.0676046541217023,14030010393685506498,-0.0676046541217023,-0.12037134,0.06586363166570663,-0.24946406,0.008721381,-0.3012829,0.06054023,-0.3012829,0.06054023,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,41.93453001893169,295.92616711681853,-5.7697563406801935,8171303673975013206,-5.7697563406801935,-5.690198,0.10081420838832855,-5.887794,-5.492602,-5.96711,-5.4132857,-5.96711,-5.4132857,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,39.05845567786759,297.2376267822416,-6.382895770494975,6308849522308401573,-6.382895770494975,-6.3283963,0.10091523081064224,-6.5261903,-6.1306024,-6.605586,-6.0512066,-6.605586,-6.0512066,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,41.04225055349912,296.5414644902,-0.0026812408857866,6763556109530919502,-0.0026812408857866,0.08385205,0.07006412744522095,-0.053473637,0.22117774,-0.10859726,0.27630138,-0.10859726,0.27630138,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,36.73791801396338,295.61725668807514,-0.2571487776864133,17008765120125666942,-0.2571487776864133,-0.32607615,0.06341451406478882,-0.45036858,-0.2017837,-0.5002606,-0.15189172,-0.5002606,-0.15189172,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,38.42173874228168,293.06092698472065,-6.473875842724981,9170926497845462766,-6.473875842724981,-6.4702425,0.10264262557029724,-6.671422,-6.269063,-6.7521772,-6.188308,-6.7521772,-6.188308,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,38.57283152042447,302.4090006102026,-6.817907312271574,1015852638890412653,-6.817907312271574,-6.759555,0.08830899745225906,-6.9326406,-6.586469,-7.0021186,-6.516991,-7.0021186,-6.516991,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.42173874228168,293.06092698472065,-5.85423963912827,9170926497845462766,-5.85423963912827,-5.8321,0.11123785376548767,-6.050126,-5.6140738,-6.137644,-5.526556,-6.137644,-5.526556,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,42.04226242943757,288.6545802497056,-0.7990564411521968,14598686425886924939,-0.7990564411521968,-0.86047447,0.08179439604282379,-1.0207915,-0.70015746,-1.085144,-0.6358049,-1.085144,-0.6358049,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.57283152042447,302.4090006102026,-0.007199020066628,1015852638890412653,-0.007199020066628,0.045315504,0.06975589692592621,-0.09140606,0.18203707,-0.14628717,0.23691818,-0.14628717,0.23691818,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,41.27682283342508,300.8565986758517,-0.0065516392245549,3063462922452919031,-0.0065516392245549,0.06111908,0.07004603743553162,-0.07617116,0.19840932,-0.13128056,0.2535187,-0.13128056,0.2535187,True,True,True,True,False,True,False,True,True,True,,,,
31.6227766016838,41.04225055349912,296.5414644902,-6.798725557357658,6763556109530919502,-6.798725557357658,-6.737106,0.09558438509702682,-6.9244514,-6.5497603,-6.9996533,-6.4745584,-6.9996533,-6.4745584,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,41.97319841319997,303.92619603855775,-0.0064515176455316,959363961973256592,-0.0064515176455316,0.049628973,0.05599355697631836,-0.0601184,0.15937635,-0.10417187,0.20342982,-0.10417187,0.20342982,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,36.36815079533651,301.4558439858307,-1.1672305594905306,6183833702133835153,-1.1672305594905306,-1.1646674,0.07459872215986252,-1.3108809,-1.0184538,-1.3695722,-0.9597626,-1.3695722,-0.9597626,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,36.73791801396338,295.61725668807514,-0.1658168648062035,17008765120125666942,-0.1658168648062035,-0.22891831,0.062147438526153564,-0.3507273,-0.10710933,-0.39962238,-0.058214232,-0.39962238,-0.058214232,True,True,True,True,True,True,True,True,True,True,,,,
40.0,39.05845567786759,297.2376267822416,-6.988112548783004,6308849522308401573,-6.988112548783004,-6.920521,0.08614765852689743,-7.0893703,-6.7516713,-7.157148,-6.6838937,-7.157148,-6.6838937,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,37.83724802001972,293.41915116225954,-0.0232485577683085,7174223208182595177,-0.0232485577683085,-0.05136943,0.06294182687997818,-0.17473541,0.071996555,-0.2242555,0.121516645,-0.2242555,0.121516645,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,39.18777263938059,307.5354074756815,-0.1707098670065904,14030010393685506498,-0.1707098670065904,-0.2583418,0.06664194911718369,-0.38896,-0.12772356,-0.4413912,-0.07529238,-0.4413912,-0.07529238,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,39.05845567786759,297.2376267822416,-0.8361324196021014,6308849522308401573,-0.8361324196021014,-0.8429229,0.07870771735906601,-0.99719006,-0.6886558,-1.0591141,-0.62673175,-1.0591141,-0.62673175,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,41.97319841319997,303.92619603855775,-0.0225375663370139,959363961973256592,-0.0225375663370139,-0.007438183,0.05517510324716568,-0.115581386,0.10070502,-0.15899093,0.14411457,-0.15899093,0.14411457,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,37.83724802001972,293.41915116225954,-0.1028822638033497,7174223208182595177,-0.1028822638033497,-0.19926476,0.0633578673005104,-0.32344618,-0.075083345,-0.37329358,-0.025235936,-0.37329358,-0.025235936,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,41.97319841319997,303.92619603855775,-0.099778583971525,959363961973256592,-0.099778583971525,-0.16072702,0.05483309179544449,-0.2681999,-0.053254165,-0.31134033,-0.010113701,-0.31134033,-0.010113701,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,41.04225055349912,296.5414644902,-3.605627373232032,6763556109530919502,-3.605627373232032,-3.5491514,0.09459900110960007,-3.7345655,-3.3637373,-3.8089921,-3.2893107,-3.8089921,-3.2893107,True,True,True,True,True,True,True,True,True,True,,,,
10.0,39.18777263938059,307.5354074756815,-3.973483502256152,14030010393685506498,-3.973483502256152,-3.9827037,0.0857638567686081,-4.1508007,-3.8146064,-4.2182765,-3.7471309,-4.2182765,-3.7471309,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,36.73791801396338,295.61725668807514,-3.552427115869494,17008765120125666942,-3.552427115869494,-3.6062937,0.08666867762804031,-3.7761643,-3.436423,-3.8443518,-3.3682356,-3.8443518,-3.3682356,True,True,True,True,True,True,True,True,True,True,,,,
