light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-1.4,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,0.0004895184770627715,4552925917595615164,-3.310230910939581,-3.304441,0.014420820778630277,-3.3327057839153245,-3.2761761664630935,-3.3180836215716325,-3.2907983288067855,-3.3327057839153245,-3.2761761664630935,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0005301173531837396,13052852389533457310,-3.2756279790812703,-3.281144,0.010580204046363154,-3.3018811036631717,-3.260406703801428,-3.2911531802273184,-3.271134627237281,-3.3018811036631717,-3.260406703801428,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005320218105428371,2124884718484563516,-3.2740705631857043,-3.275259,0.009615992134255435,-3.2941063625274767,-3.256411673361195,-3.2843561132010923,-3.2661619226875795,-3.2941063625274767,-3.256411673361195,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.00046546886894760004,13867644369009061341,-3.332109359787645,-3.3427434,0.01717482854837916,-3.3764060607138564,-3.30908073280421,-3.358991439513403,-3.3264953540046633,-3.3764060607138564,-3.30908073280421,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005240793712844884,13640118791446356878,-3.2806029345802403,-3.288125,0.01211772015688348,-3.3118757696544643,-3.264374306639481,-3.2995888635144235,-3.276661212779522,-3.3118757696544643,-3.264374306639481,True,True,True,True,True,True,True,True,True,True,,,,
-1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.0004882946862883762,8562678507013604755,-3.3113180017617356,-3.3029509,0.013710167281192332,-3.3298227869409613,-3.276078931198687,-3.3159212001434994,-3.289980517996149,-3.3298227869409613,-3.276078931198687,True,True,True,True,True,True,True,True,True,True,,,,
-1.4,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.0004991847251662017,14547390297170085011,-3.30173871234311,-3.3004375,0.013241426801736442,-3.326390646940339,-3.274484253877532,-3.3129643451140227,-3.2879105557038484,-3.326390646940339,-3.274484253877532,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.00046292159265381327,13149960228396626776,-3.3344925613824685,-3.3341215,0.016751380105848205,-3.366954170690446,-3.301288760675521,-3.3499689100628696,-3.3182740213030972,-3.366954170690446,-3.301288760675521,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005372911041521473,2124884718484563516,-3.2697903499200778,-3.2711854,0.008780462467675118,-3.28839510453845,-3.2539756916651634,-3.279492050431759,-3.262878745771854,-3.28839510453845,-3.2539756916651634,True,True,True,True,True,True,True,True,True,True,,,,
-0.6000000000000001,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.000473002089467641,4835108955857078241,-3.325136940779604,-3.324005,0.01544137159911498,-3.354269976868811,-3.2937398002002807,-3.338613014910993,-3.309396762158099,-3.354269976868811,-3.2937398002002807,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005182630099007439,2124884718484563516,-3.28544978704947,-3.2861772,0.01095643224851107,-3.3076517655627944,-3.2647025511486314,-3.2965423610771087,-3.275811955634317,-3.3076517655627944,-3.2647025511486314,True,True,True,True,True,True,True,True,True,True,,,,
0.0,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004382552078335,4835108955857078241,-3.358272914435734,-3.356772,0.01705742782340188,-3.3902045044872366,-3.3233393874195016,-3.3729089231449327,-3.3406349687618055,-3.3902045044872366,-3.3233393874195016,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.0004716493188677455,4556256472297801959,-3.3263807884110816,-3.3313115,0.017512158731489143,-3.365635295423411,-3.2969876331959735,-3.3478786342810865,-3.3147442943382983,-3.365635295423411,-3.2969876331959735,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005184701847753551,16069905982438259650,-3.285276213160851,-3.2848039,0.011529624223441988,-3.3074019308180342,-3.2622058038621415,-3.295711331527961,-3.273896403152215,-3.3074019308180342,-3.2622058038621415,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005273083096222474,13640118791446356878,-3.277935384756809,-3.2854185,0.011824961059846371,-3.3085954341143107,-3.2622415867597128,-3.2966053745345443,-3.274231646339479,-3.3085954341143107,-3.2622415867597128,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0005224995492710072,13867644369009061341,-3.281914079856523,-3.290421,0.012689698077785222,-3.3152928172961795,-3.265549200831262,-3.3024259473562405,-3.278416070771201,-3.3152928172961795,-3.265549200831262,True,True,True,True,True,True,True,True,True,True,,,,
-3.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005378034274761628,13640118791446356878,-3.269376434300815,-3.2773418,0.010103716745959175,-3.2971451274734473,-3.257538557829287,-3.286900343989762,-3.267783341312972,-3.2971451274734473,-3.257538557829287,True,True,True,True,True,True,True,True,True,True,,,,
-0.6000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.00047178337650124666,13149960228396626776,-3.3262573657415806,-3.326069,0.016260622059427302,-3.3579399358288846,-3.29419829735593,-3.341452285145735,-3.3106859480390796,-3.3579399358288846,-3.29419829735593,True,True,True,True,True,True,True,True,True,True,,,,
0.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0004488668781944,13052852389533457310,-3.3478824399271705,-3.3501308,0.016693125916717066,-3.3828493232292605,-3.3174122696357298,-3.365923130127989,-3.3343384627370014,-3.3828493232292605,-3.3174122696357298,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005290492670528148,2124884718484563516,-3.2765038829499007,-3.277494,0.01002977643465721,-3.297152315516762,-3.257835591892906,-3.2869825046890857,-3.2680054027205823,-3.297152315516762,-3.257835591892906,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.00048631192749299827,7286060296444835846,-3.3130850786101744,-3.3137343,0.015128367385981228,-3.343385893060532,-3.284082692907486,-3.3280463054386793,-3.2994222805293383,-3.343385893060532,-3.284082692907486,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004640420501427398,4835108955857078241,-3.333442663157406,-3.332382,0.015912293975111826,-3.3635700599210776,-3.301193867538639,-3.347435600632226,-3.3173283268274907,-3.3635700599210776,-3.301193867538639,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.000508850609876522,12849312948239067464,-3.293409700628057,-3.291461,0.01241954147010253,-3.3158032921871627,-3.2671186896243607,-3.303210350745219,-3.2797116310663044,-3.3158032921871627,-3.2671186896243607,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.0005169541555194308,14547390297170085011,-3.286547969261453,-3.2847006,0.011567872706570751,-3.3073736626002157,-3.262027601590458,-3.2956442808068234,-3.2737569833838505,-3.3073736626002157,-3.262027601590458,True,True,True,True,True,True,True,True,True,True,,,,
