light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004916097498131771,13304175874445473708,test,-3.3083795125877113,-3.3049533,0.003426175872013104,-3.306053876876831
-1.8,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005151404029653135,4374302465450070181,test,-3.2880743866428834,-3.2945461,0.006471740676452509,-3.29219651222229
-0.4,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.00046804700244812794,13304175874445473708,test,-3.3297105318000932,-3.321434,0.008276510803999493,-3.3266592025756836
-1.6,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.000517440379997854,11723817789070393620,test,-3.2861396828364042,-3.2935474,0.007407709055075262,-3.2923340797424316
-1.8,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005152997648719414,15425818973916266975,test,-3.287940055704735,-3.2937665,0.0058264428609389185,-3.294107437133789
-1.8,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005045037853072363,2447368541047246097,test,-3.2971355708901475,-3.295586,0.0015494617287705736,-3.2977728843688965
-2.8000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005219939649689209,3779633422659776445,test,-3.2823345180625787,-3.283122,0.00078754462052677,-3.2800168991088867
-2.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005140516821890246,5302328922938549098,test,-3.2889932153215415,-3.2932162,0.004223013163565881,-3.28654408454895
-2.2,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005219439458418089,15425818973916266975,test,-3.2823761355394154,-3.288445,0.006068860340711524,-3.287717342376709
-3.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005324844894642348,2359625090975412513,test,-3.2736930381018077,-3.2789423,0.0052493084710683036,-3.277550220489502
-1.8,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005166621200137575,4757004652079025251,test,-3.2867933783460637,-3.2894328,0.002639385707281061,-3.2863337993621826
-2.8000000000000003,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.000525416839172903,5302328922938549098,test,-3.2794960125497963,-3.2823403,0.0028442756124351654,-3.2776966094970703
-1.4,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005014355610110885,15230833052760599040,test,-3.299784869812897,-3.303004,0.003219156600066775,-3.302483081817627
0.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004401098938912,15230833052760599040,test,-3.3564388681694917,-3.3502486,0.006190292958920374,-3.3540918827056885
-2.4000000000000004,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005248471936303635,15425818973916266975,test,-3.2799671206374734,-3.285733,0.0057658639053732585,-3.2851510047912598
0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0004442655288113,7286060296444835846,test,-3.352357382972991,-3.3503108,0.002046580513274332,-3.3509795665740967
-1.8,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0005048732624256817,7296031158140813817,test,-3.2968176284894213,-3.2944186,0.0023990551099046797,-3.2967822551727295
-2.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004937055453568354,4837710515318421738,test,-3.3065319947080596,-3.302874,0.0036579064207060696,-3.301501989364624
-0.2,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004577214599322789,8778145279652222064,test,-3.3393987255196342,-3.3426278,0.0032290382285347086,-3.34385347366333
-1.4,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004991945213746825,3779633422659776445,test,-3.3017301896513542,-3.302315,0.0005848070680061213,-3.2988533973693848
-2.6,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005275227607715242,2359625090975412513,test,-3.2777587973303177,-3.2834246,0.005665818529667632,-3.2798616886138916
-1.8,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005100654529245043,15230833052760599040,test,-3.2923740905294765,-3.2982535,0.005879445694888741,-3.296173572540283
-0.6000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.00045971510641341446,4837710515318421738,test,-3.3375112249331935,-3.332693,0.0048181249576075835,-3.3308072090148926
-2.2,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005113739312213256,2447368541047246097,test,-3.2912614151741675,-3.2893045,0.001956920316379396,-3.2899484634399414
0.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0004442757944297,5302328922938549098,test,-3.3523473478709467,-3.3554163,0.003068950041650975,-3.343332052230835
-0.2,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0004622672398998715,4374302465450070181,test,-3.3351068831893054,-3.3294873,0.005619559428319043,-3.3369035720825195
-1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005029916273239591,11723817789070393620,test,-3.298439244044007,-3.303925,0.0054857933400263015,-3.303938150405884
-0.4,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.00047472768901025725,15425818973916266975,test,-3.3235554368435394,-3.326584,0.0030286638797272225,-3.3271689414978027
-0.8,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.00048566340647292943,5302328922938549098,test,-3.313664618300878,-3.3178973,0.0042327014928229545,-3.30873703956604
-0.6000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004777412544621028,8778145279652222064,test,-3.3208072544008704,-3.3291688,0.008361542138436207,-3.326178789138794
-0.6000000000000001,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0004894130983387299,11723817789070393620,test,-3.3103244116493102,-3.316273,0.005948562364971988,-3.3153491020202637
-3.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005233491392335501,17608710593314742079,test,-3.2812084857914727,-3.2829616,0.0017531211878973885,-3.28106689453125
-3.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005282972842877853,15230833052760599040,test,-3.2771216217981274,-3.281852,0.004730385114104063,-3.280104398727417
-2.8000000000000003,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0005196210150775065,7296031158140813817,test,-3.284313293034655,-3.2820647,0.0022486167498647625,-3.2836363315582275
-1.2000000000000002,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004935454588760924,17608710593314742079,test,-3.306672839691808,-3.305231,0.0014417453314563566,-3.304425001144409
-1.2000000000000002,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005013595634411928,2359625090975412513,test,-3.2998506964698127,-3.3056698,0.005819088076085777,-3.302351713180542
-0.2,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0004697750598424757,11723817789070393620,test,-3.328110043455182,-3.328336,0.00022595698732308378,-3.3325014114379883
-2.6,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005231381003164754,15230833052760599040,test,-3.2813836490135952,-3.2867093,0.005325659610672329,-3.2832531929016113
-1.8,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005113174931940754,7286060296444835846,test,-3.2913093489364815,-3.2955017,0.004192360047893473,-3.294835090637207
-1.2000000000000002,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005084263578485894,11723817789070393620,test,-3.2937719428318917,-3.299561,0.005789080880266528,-3.2985987663269043
-2.2,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005217304388674973,2359625090975412513,test,-3.2825538248713437,-3.2897525,0.0071986584965761935,-3.2855117321014404
-2.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005137688543110626,15230833052760599040,test,-3.2892322270662295,-3.2956874,0.006455209991265587,-3.2930548191070557
-1.4,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0004994945283164293,13161242281976296834,test,-3.3014692648654203,-3.3018293,0.0003600732083102187,-3.3018736839294434
-0.4,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.00048064562541069527,11723817789070393620,test,-3.318175006058951,-3.322496,0.004320931288460894,-3.322802782058716
-1.4,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005085368096348125,4757004652079025251,test,-3.2936776058824417,-3.2945497,0.0008720977155807219,-3.2924447059631348
-1.4,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.000496728625136976,7296031158140813817,test,-3.303880812058689,-3.3006227,0.0032581104137916483,-3.302222967147827
-0.2,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.00046180377828708663,2359625090975412513,test,-3.3355425181868803,-3.3389823,0.003439825486825754,-3.335909128189087
-2.2,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005180109333581428,13304175874445473708,test,-3.285661073754767,-3.290542,0.004880813528558292,-3.2841296195983887
-2.8000000000000003,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005300952588066885,2359625090975412513,test,-3.275646080103513,-3.2807782,0.005132089528444794,-3.2782347202301025
-1.4,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005131978090495016,11723817789070393620,test,-3.2897152063885797,-3.2962632,0.006548011537445664,-3.295112133026123
-2.4000000000000004,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005202618593107273,15230833052760599040,test,-3.2837780113095008,-3.2897725,0.005994499219063698,-3.2859530448913574
-2.6,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.000527929002773148,4374302465450070181,test,-3.277424478559098,-3.2832084,0.005783891649642214,-3.2807564735412598
-2.0,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005187757765808864,15425818973916266975,test,-3.2850203108124365,-3.2911482,0.006127874917543963,-3.291062355041504
-0.2,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.00045641339396374674,3779633422659776445,test,-3.340641619207388,-3.339663,0.0009785904903467646,-3.3360280990600586
-2.6,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005230130050635947,8778145279652222064,test,-3.281487511979505,-3.28885,0.007362557066515674,-3.2888946533203125
0.0,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004495588854154,15425818973916266975,test,-3.3472134141954433,-3.3419628,0.005250599864388583,-3.34895396232605
-0.4,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.00046701974068370463,15230833052760599040,test,-3.330664761642013,-3.327535,0.0031298476252894503,-3.331293821334839
-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0004926590489034099,7286060296444835846,test,-3.307453535907387,-3.3096597,0.002206183559775976,-3.3087308406829834
-0.8,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.00048293638993239936,13161242281976296834,test,-3.3161100686700653,-3.3165998,0.0004897772161651659,-3.3161540031433105
-1.4,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005022830860578489,5302328922938549098,test,-3.2990514460797917,-3.302474,0.0034225758318293664,-3.295116901397705
-0.2,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.00045556985756452955,15230833052760599040,test,-3.341445018408684,-3.3348,0.006645013449577686,-3.3412046432495117
-1.4,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005020830050034823,8778145279652222064,test,-3.299224478801162,-3.3051636,0.005939143101303834,-3.3056182861328125
-0.6000000000000001,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.00047289781824602406,7296031158140813817,test,-3.325232689634179,-3.323956,0.0012766769083487617,-3.32210111618042
-0.4,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004758031980439177,4757004652079025251,test,-3.322572643239991,-3.3198857,0.002686912496582927,-3.3205058574676514
0.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0004474004517509,4374302465450070181,test,-3.349303581721678,-3.3448126,0.004490950114622194,-3.3493218421936035
-2.8000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0005045913955026709,4837710515318421738,test,-3.2970601595211213,-3.3040128,0.006952615900021275,-3.2919702529907227
-3.0,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0005219545572793073,7296031158140813817,test,-3.282367306158519,-3.2812934,0.0010739139771223094,-3.2826366424560547
-1.6,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005059793461518923,15230833052760599040,test,-3.295867210502757,-3.3006065,0.004739278678761671,-3.2992360591888428
-1.6,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005069586157472755,13304175874445473708,test,-3.295027491724186,-3.2976189,0.002591374242610911,-3.2948334217071533
-0.4,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0004728421428526408,2359625090975412513,test,-3.3252838231743627,-3.3307219,0.005438031989211556,-3.326538562774658
-2.4000000000000004,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005202059585678769,5302328922938549098,test,-3.2838246775951085,-3.2872336,0.003408913484603371,-3.2809319496154785
0.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0004470841787919,2359625090975412513,test,-3.349610698472269,-3.3561409,0.0065301535022181945,-3.3487720489501953
-1.2000000000000002,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.00050241858136124,15425818973916266975,test,-3.298934307102418,-3.3027763,0.0038420295675036797,-3.3026585578918457
-0.2,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004513309683671034,2447368541047246097,test,-3.345504866059919,-3.3385239,0.006981001313825175,-3.342608690261841
-1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0004919412016984305,5302328922938549098,test,-3.3080868023218937,-3.3114603,0.0033734542546444146,-3.302807092666626
-1.6,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005034607495376432,3779633422659776445,test,-3.2980343819597593,-3.299022,0.0009875773450502834,-3.2960596084594727
-0.8,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.00048285633477455713,3779633422659776445,test,-3.316182066548055,-3.318053,0.0018709405777994625,-3.3128135204315186
-1.0,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004969976098283641,15425818973916266975,test,-3.303645699880045,-3.3074508,0.003805071451742137,-3.307861328125
-2.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005146796937588653,13304175874445473708,test,-3.2884629661241096,-3.2932847,0.0048216884931999715,-3.2876713275909424
0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004277916509926,4837710515318421738,test,-3.368767695601858,-3.3488865,0.019881205733693896,-3.360516309738159
-2.6,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0005021799761056776,4837710515318421738,test,-3.2991406083100445,-3.3024771,0.003336513043104894,-3.2935664653778076
-3.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.00052429708809037,3779633422659776445,test,-3.2804225543209817,-3.2821772,0.0017546555331442448,-3.27900767326355
-2.2,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005142505464769507,13161242281976296834,test,-3.288825238122693,-3.2896261,0.0008008833983033092,-3.289245128631592
-1.2000000000000002,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0004919001770691799,7296031158140813817,test,-3.3081230211077677,-3.304628,0.0034951257525430712,-3.305689811706543
-1.8,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005072945819204808,3779633422659776445,test,-3.294739776071327,-3.2960463,0.0013064809477159045,-3.29337477684021
-0.8,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004919627690826982,4757004652079025251,test,-3.3080677626670973,-3.3063574,0.0017103789390700008,-3.3055107593536377
-2.6,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005238687828701656,13304175874445473708,test,-3.280777480214319,-3.2842987,0.003521178156652649,-3.2791996002197266
-0.6000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004756396711236796,3779633422659776445,test,-3.3227219298489987,-3.3255723,0.002850322424560847,-3.319037914276123
0.0,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0004389993362607,7296031158140813817,test,-3.3575361363832394,-3.3520427,0.005493461364928898,-3.3526599407196045
-3.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005246793064408103,13161242281976296834,test,-3.280106064209879,-3.2795308,0.0005753005837805247,-3.2811622619628906
-0.8,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004666908621579872,4837710515318421738,test,-3.330970702550058,-3.3248599,0.006110844990853792,-3.324636697769165
-1.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0004892010201550286,13161242281976296834,test,-3.310512645979093,-3.3104136,9.904696481077835e-05,-3.3098886013031006
-0.4,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0004732993420006275,4374302465450070181,test,-3.3248640993048673,-3.3223727,0.0024914243628506583,-3.327183485031128
-0.2,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0004589649159188617,7286060296444835846,test,-3.338220511423939,-3.3362918,0.001928721415394019,-3.3380181789398193
-2.2,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005171513308348584,15230833052760599040,test,-3.2863823533670873,-3.2928336,0.006451213298562131,-3.2893426418304443
-2.8000000000000003,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005264672003796743,13304175874445473708,test,-3.278628680770686,-3.2813115,0.0026828312227222817,-3.2775075435638428
-3.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005381548196970008,11723817789070393620,test,-3.269092765843753,-3.2758472,0.006754430735226524,-3.2761948108673096
-0.8,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.00048020476557328773,7296031158140813817,test,-3.318573534299999,-3.316413,0.0021606085797842844,-3.316472291946411
-1.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.00048815107127608967,17608710593314742079,test,-3.3114457532672774,-3.3104715,0.000974218538273508,-3.3093223571777344
-0.8,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0004893126173642503,2359625090975412513,test,-3.3104135854233427,-3.3164027,0.005989088297970735,-3.3118255138397217
-0.2,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0004533143020348675,7296031158140813817,test,-3.3436005787643013,-3.3379245,0.005676098326068857,-3.34037446975708
-2.2,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005172440155286501,8778145279652222064,test,-3.286304525385127,-3.2934577,0.0071532211206104535,-3.2938313484191895
-3.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005338464054917488,4757004652079025251,test,-3.272583677133325,-3.270806,0.0017776029908689317,-3.2730438709259033
-1.2000000000000002,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004963412849109145,15230833052760599040,test,-3.3042195993477335,-3.305874,0.0016545099204550162,-3.3063504695892334
-2.4000000000000004,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005210605758166127,13304175874445473708,test,-3.283111784927671,-3.2874765,0.004364754684145211,-3.281339406967163
-2.4000000000000004,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005247441748325322,2359625090975412513,test,-3.280052373807266,-3.2865152,0.006462862093612909,-3.2822647094726562
-1.8,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005110161368790702,13304175874445473708,test,-3.291565385487827,-3.2956197,0.004054340693203429,-3.2914934158325195
-1.2000000000000002,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005017262946564131,4374302465450070181,test,-3.299533137710665,-3.301656,0.002122870056058712,-3.3018381595611572
-1.4,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005063604697252968,2359625090975412513,test,-3.295540205933586,-3.3020108,0.00647056867884066,-3.2985172271728516
-2.2,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005180434764918398,7286060296444835846,test,-3.285633790818159,-3.289637,0.00400329795747556,-3.288468360900879
-2.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005247139397941207,11723817789070393620,test,-3.2800773979795754,-3.2883465,0.008269131027382581,-3.2863056659698486
-1.6,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005005212375942678,2447368541047246097,test,-3.3005774902639464,-3.2984643,0.0021131920156554074,-3.300827980041504
-2.8000000000000003,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005305301564832336,4374302465450070181,test,-3.2752899248219625,-3.2804158,0.005125848569761171,-3.2791407108306885
-2.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005081010305629638,2447368541047246097,test,-3.2940499242250034,-3.292554,0.0014960225526401416,-3.293808937072754
-2.4000000000000004,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005143720538901388,2447368541047246097,test,-3.288722634895261,-3.2859273,0.0027953392104467234,-3.286851644515991
-1.4,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005067022788878976,4374302465450070181,test,-3.2952471424703056,-3.2989886,0.0037414382334297613,-3.2981929779052734
-2.8000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005262642817402916,7286060296444835846,test,-3.278796105129029,-3.2813303,0.002534241932128367,-3.281299114227295
-1.2000000000000002,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004911018158945723,2447368541047246097,test,-3.308828460021248,-3.3048692,0.003959285063972473,-3.307572841644287
-2.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005187664747267835,4374302465450070181,test,-3.2850280979534485,-3.2920825,0.00705445018803097,-3.2885801792144775
-2.6,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005198500574708565,13161242281976296834,test,-3.284121903679452,-3.2835793,0.000542554161629738,-3.2843048572540283
-3.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005279585784637773,8778145279652222064,test,-3.277400149152312,-3.2869515,0.00955139274832284,-3.285719156265259
-0.4,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.00046684505659459215,13161242281976296834,test,-3.3308272355613293,-3.33091,8.273186115603792e-05,-3.330435037612915
-1.4,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004983044865007277,17608710593314742079,test,-3.3025052026267807,-3.301196,0.0013091042991439927,-3.300255060195923
-2.8000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005358698032387315,11723817789070393620,test,-3.2709407151644205,-3.2774506,0.006509846359016969,-3.2771143913269043
-2.4000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005307537805736188,11723817789070393620,test,-3.275106903659536,-3.2826257,0.007518771541879854,-3.2810099124908447
-1.6,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.000501026609036545,7296031158140813817,test,-3.3001392085621624,-3.2973497,0.002789517171171152,-3.2994911670684814
-2.2,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005278664472409105,11723817789070393620,test,-3.2774759421688238,-3.2855313,0.008055340256102994,-3.283729314804077
-0.6000000000000001,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.00047728350209058266,13304175874445473708,test,-3.3212235773137357,-3.3150542,0.006169399075820703,-3.318378448486328
-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.00048546596099719857,2447368541047246097,test,-3.3138412157443096,-3.3092916,0.004549614563279292,-3.3121116161346436
-3.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0005068359247173557,4837710515318421738,test,-3.2951326097444684,-3.306866,0.011733320812782555,-3.290848731994629
-1.6,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005064504706283064,8778145279652222064,test,-3.295463020954457,-3.301827,0.0063639329334823636,-3.302978277206421
-2.8000000000000003,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005299917565795423,15425818973916266975,test,-3.2757308853046045,-3.2811754,0.005444489680136666,-3.2814719676971436
