task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,dkan,-0.1999999999999997,1.0999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.966622600563184e-17,capacitance_sample_117,2.966622600563184e-17,3.025093467824008e-17
Capacitance,47,dkan,-0.1999999999999997,1.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.91429575242926e-17,capacitance_sample_117,2.91429575242926e-17,2.9763063552956307e-17
Capacitance,47,dkan,-0.1999999999999997,1.3000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.8379281917904195e-17,capacitance_sample_117,2.8379281917904195e-17,2.915611481541185e-17
Capacitance,47,dkan,-0.1999999999999997,1.3010299956639813,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.836991866476999e-17,capacitance_sample_117,2.836991866476999e-17,2.915116165790388e-17
Capacitance,47,dkan,0.0,-1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.577794511258385e-17,capacitance_sample_117,3.577794511258385e-17,3.5804519431802703e-17
Capacitance,47,dkan,0.0,-0.9000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.5777861351528884e-17,capacitance_sample_117,3.5777861351528884e-17,3.577249099848465e-17
Capacitance,47,dkan,0.0,-0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.5777728671410134e-17,capacitance_sample_117,3.5777728671410134e-17,3.576843450476069e-17
Capacitance,47,dkan,0.0,-0.6999999999999995,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.5777518562974856e-17,capacitance_sample_117,3.5777518562974856e-17,3.5773844265966787e-17
Capacitance,47,dkan,0.0,-0.5999999999999998,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.5777186007578946e-17,capacitance_sample_117,3.5777186007578946e-17,3.5773999775921947e-17
Capacitance,47,dkan,0.0,-0.5000000000000001,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.5776660038739304e-17,capacitance_sample_117,3.5776660038739304e-17,3.576890765207107e-17
Capacitance,47,dkan,0.0,-0.40000000000000047,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.577582914752995e-17,capacitance_sample_117,3.577582914752995e-17,3.576214793210529e-17
Capacitance,47,dkan,0.0,-0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.577451890552637e-17,capacitance_sample_117,3.577451890552637e-17,3.575753226428724e-17
Capacitance,47,dkan,0.0,-0.19999999999999923,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.5772458285752856e-17,capacitance_sample_117,3.5772458285752856e-17,3.575724771415652e-17
Capacitance,47,dkan,0.0,-0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.5769230023829895e-17,capacitance_sample_117,3.5769230023829895e-17,3.5757125291425865e-17
Capacitance,47,dkan,0.0,0.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.576419907157568e-17,capacitance_sample_117,3.576419907157568e-17,3.575172876510957e-17
Capacitance,47,dkan,0.0,0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.575641038329337e-17,capacitance_sample_117,3.575641038329337e-17,3.573709097698983e-17
Capacitance,47,dkan,0.0,0.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.574443855807005e-17,capacitance_sample_117,3.574443855807005e-17,3.5713916684948545e-17
Capacitance,47,dkan,0.0,0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.572614855850989e-17,capacitance_sample_117,3.572614855850989e-17,3.568420104862319e-17
Capacitance,47,dkan,0.0,0.4000000000000003,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.569828538963866e-17,capacitance_sample_117,3.569828538963866e-17,3.5650878904827104e-17
Capacitance,47,dkan,0.0,0.5,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.56557719702255e-17,capacitance_sample_117,3.56557719702255e-17,3.562129892612221e-17
Capacitance,47,dkan,0.0,0.5999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.5590595203405104e-17,capacitance_sample_117,3.5590595203405104e-17,3.55954611125085e-17
Capacitance,47,dkan,0.0,0.6999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.549018571269433e-17,capacitance_sample_117,3.549018571269433e-17,3.553599013518839e-17
Capacitance,47,dkan,0.0,0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.533518203678098e-17,capacitance_sample_117,3.533518203678098e-17,3.5395872356866806e-17
Capacitance,47,dkan,0.0,0.9000000000000004,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.509645322337433e-17,capacitance_sample_117,3.509645322337433e-17,3.5123187304855025e-17
Capacitance,47,dkan,0.0,1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.4731465329278117e-17,capacitance_sample_117,3.4731465329278117e-17,3.467465027205937e-17
Capacitance,47,dkan,0.0,1.0999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.418085312462355e-17,capacitance_sample_117,3.418085312462355e-17,3.399471111726323e-17
Capacitance,47,dkan,0.0,1.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.336764970707304e-17,capacitance_sample_117,3.336764970707304e-17,3.289772734995256e-17
Capacitance,47,dkan,0.0,1.3000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.2203718551554e-17,capacitance_sample_117,3.2203718551554e-17,3.1780613315254795e-17
Capacitance,47,dkan,0.0,1.3010299956639813,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.2189603267669664e-17,capacitance_sample_117,3.2189603267669664e-17,3.1771573885520815e-17
Capacitance,47,dkan,-3.0,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8349002328755667e-17,capacitance_sample_126,2.8349002328755667e-17,2.845438772328106e-17
Capacitance,47,dkan,-3.0,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8348968872386656e-17,capacitance_sample_126,2.8348968872386656e-17,2.846088605417328e-17
Capacitance,47,dkan,-3.0,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.834891584667397e-17,capacitance_sample_126,2.834891584667397e-17,2.845996953805457e-17
Capacitance,47,dkan,-3.0,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.834883180356545e-17,capacitance_sample_126,2.834883180356545e-17,2.8456468909702245e-17
Capacitance,47,dkan,-3.0,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.834869860716237e-17,capacitance_sample_126,2.834869860716237e-17,2.845407339464829e-17
Capacitance,47,dkan,-3.0,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8348487514265676e-17,capacitance_sample_126,2.8348487514265676e-17,2.845280615394986e-17
Capacitance,47,dkan,-3.0,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8348152967983203e-17,capacitance_sample_126,2.8348152967983203e-17,2.84518598593291e-17
Capacitance,47,dkan,-3.0,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.834762278538979e-17,capacitance_sample_126,2.834762278538979e-17,2.845042718250816e-17
Capacitance,47,dkan,-3.0,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.834678259668456e-17,capacitance_sample_126,2.834678259668456e-17,2.84479919627848e-17
Capacitance,47,dkan,-3.0,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.834545122353066e-17,capacitance_sample_126,2.834545122353066e-17,2.844529866271033e-17
Capacitance,47,dkan,-3.0,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8343341731721275e-17,capacitance_sample_126,2.8343341731721275e-17,2.84432869594606e-17
Capacitance,47,dkan,-3.0,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8339999894667226e-17,capacitance_sample_126,2.8339999894667226e-17,2.844218515488468e-17
Capacitance,47,dkan,-3.0,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.83347071378659e-17,capacitance_sample_126,2.83347071378659e-17,2.8440269404586007e-17
Capacitance,47,dkan,-3.0,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.832632788875237e-17,capacitance_sample_126,2.832632788875237e-17,2.84355114617026e-17
Capacitance,47,dkan,-3.0,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.831307053979778e-17,capacitance_sample_126,2.831307053979778e-17,2.8425902931707186e-17
Capacitance,47,dkan,-3.0,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8292115737230656e-17,capacitance_sample_126,2.8292115737230656e-17,2.841007400350537e-17
Capacitance,47,dkan,-3.0,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8259044869519665e-17,capacitance_sample_126,2.8259044869519665e-17,2.838382259958539e-17
Capacitance,47,dkan,-3.0,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8206977556489715e-17,capacitance_sample_126,2.8206977556489715e-17,2.8330710986814583e-17
Capacitance,47,dkan,-3.0,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.812530936949122e-17,capacitance_sample_126,2.812530936949122e-17,2.822743252425366e-17
Capacitance,47,dkan,-3.0,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7997958833862924e-17,capacitance_sample_126,2.7997958833862924e-17,2.804983353801608e-17
Capacitance,47,dkan,-3.0,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7801152108253467e-17,capacitance_sample_126,2.7801152108253467e-17,2.7814570136916195e-17
Capacitance,47,dkan,-3.0,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.750111913486633e-17,capacitance_sample_126,2.750111913486633e-17,2.7642159227480543e-17
Capacitance,47,dkan,-3.0,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7052791694569416e-17,capacitance_sample_126,2.7052791694569416e-17,2.716168309687299e-17
Capacitance,47,dkan,-3.0,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.6401621618971032e-17,capacitance_sample_126,2.6401621618971032e-17,2.6418178420724603e-17
Capacitance,47,dkan,-3.0,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.63936576147711e-17,capacitance_sample_126,2.63936576147711e-17,2.6412568481810268e-17
Capacitance,47,dkan,-2.8,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.836247304256767e-17,capacitance_sample_126,2.836247304256767e-17,2.846499217873399e-17
Capacitance,47,dkan,-2.8,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.836244100264236e-17,capacitance_sample_126,2.836244100264236e-17,2.8471447496234356e-17
Capacitance,47,dkan,-2.8,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.836239023132394e-17,capacitance_sample_126,2.836239023132394e-17,2.847061038945445e-17
Capacitance,47,dkan,-2.8,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.836230977034527e-17,capacitance_sample_126,2.836230977034527e-17,2.8467212331498084e-17
Capacitance,47,dkan,-2.8,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.836218224913498e-17,capacitance_sample_126,2.836218224913498e-17,2.8464876373448234e-17
Capacitance,47,dkan,-2.8,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8361980144712306e-17,capacitance_sample_126,2.8361980144712306e-17,2.8463632293806955e-17
Capacitance,47,dkan,-2.8,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.83616598452654e-17,capacitance_sample_126,2.83616598452654e-17,2.8462679381741293e-17
Capacitance,47,dkan,-2.8,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.836115224189057e-17,capacitance_sample_126,2.836115224189057e-17,2.846122023514075e-17
Capacitance,47,dkan,-2.8,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8360347834046286e-17,capacitance_sample_126,2.8360347834046286e-17,2.845875523691534e-17
Capacitance,47,dkan,-2.8,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.835907315879667e-17,capacitance_sample_126,2.835907315879667e-17,2.8456022232171467e-17
Capacitance,47,dkan,-2.8,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.835705349813332e-17,capacitance_sample_126,2.835705349813332e-17,2.8453954280640084e-17
Capacitance,47,dkan,-2.8,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.83538539606325e-17,capacitance_sample_126,2.83538539606325e-17,2.845278961033761e-17
Capacitance,47,dkan,-2.8,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.834878654808855e-17,capacitance_sample_126,2.834878654808855e-17,2.8450827537924634e-17
Capacitance,47,dkan,-2.8,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.83407639745984e-17,capacitance_sample_126,2.83407639745984e-17,2.844605305142898e-17
Capacitance,47,dkan,-2.8,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.832807071636472e-17,capacitance_sample_126,2.832807071636472e-17,2.8436497460992765e-17
Capacitance,47,dkan,-2.8,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.830800688747435e-17,capacitance_sample_126,2.830800688747435e-17,2.8420873673582863e-17
Capacitance,47,dkan,-2.8,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8276340425926544e-17,capacitance_sample_126,2.8276340425926544e-17,2.839503585996916e-17
Capacitance,47,dkan,-2.8,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8226479713548856e-17,capacitance_sample_126,2.8226479713548856e-17,2.834255621318634e-17
Capacitance,47,dkan,-2.8,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.814826115422142e-17,capacitance_sample_126,2.814826115422142e-17,2.8240118166127776e-17
Capacitance,47,dkan,-2.8,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.802626141807896e-17,capacitance_sample_126,2.802626141807896e-17,2.806262175028615e-17
Capacitance,47,dkan,-2.8,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7837654468800285e-17,capacitance_sample_126,2.7837654468800285e-17,2.7825320176156935e-17
Capacitance,47,dkan,-2.8,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7549956319634885e-17,capacitance_sample_126,2.7549956319634885e-17,2.765273059570897e-17
Capacitance,47,dkan,-2.8,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.711967429013968e-17,capacitance_sample_126,2.711967429013968e-17,2.7187484514539745e-17
Capacitance,47,dkan,-2.8,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.6493846731446717e-17,capacitance_sample_126,2.6493846731446717e-17,2.6442992184739968e-17
Capacitance,47,dkan,-2.8,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.6486186046299705e-17,capacitance_sample_126,2.6486186046299705e-17,2.643733592371133e-17
Capacitance,47,dkan,-2.6,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.837871762146173e-17,capacitance_sample_126,2.837871762146173e-17,2.849448613065518e-17
Capacitance,47,dkan,-2.6,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.837868674766616e-17,capacitance_sample_126,2.837868674766616e-17,2.85009778441025e-17
Capacitance,47,dkan,-2.6,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.837863782324677e-17,capacitance_sample_126,2.837863782324677e-17,2.850038227406146e-17
Capacitance,47,dkan,-2.6,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.837856028513529e-17,capacitance_sample_126,2.837856028513529e-17,2.849724560517866e-17
Capacitance,47,dkan,-2.6,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.83784373930809e-17,capacitance_sample_126,2.83784373930809e-17,2.849504199602682e-17
Capacitance,47,dkan,-2.6,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8378242629136044e-17,capacitance_sample_126,2.8378242629136044e-17,2.849379791638554e-17
Capacitance,47,dkan,-2.6,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.837793396333567e-17,capacitance_sample_126,2.837793396333567e-17,2.849276228625862e-17
Capacitance,47,dkan,-2.6,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.837744479668679e-17,capacitance_sample_126,2.837744479668679e-17,2.849117740820497e-17
Capacitance,47,dkan,-2.6,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8376669604291e-17,capacitance_sample_126,2.8376669604291e-17,2.8488589987248905e-17
Capacitance,47,dkan,-2.6,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.837544122531881e-17,capacitance_sample_126,2.837544122531881e-17,2.8485780881888674e-17
Capacitance,47,dkan,-2.6,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8373494919627386e-17,capacitance_sample_126,2.8373494919627386e-17,2.8483736091414443e-17
Capacitance,47,dkan,-2.6,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8370411588543305e-17,capacitance_sample_126,2.8370411588543305e-17,2.848271369617733e-17
Capacitance,47,dkan,-2.6,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.836552821529561e-17,capacitance_sample_126,2.836552821529561e-17,2.848089389882971e-17
Capacitance,47,dkan,-2.6,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8357796978585654e-17,capacitance_sample_126,2.8357796978585654e-17,2.8476109486166704e-17
Capacitance,47,dkan,-2.6,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.834556456536089e-17,capacitance_sample_126,2.834556456536089e-17,2.846635206366103e-17
Capacitance,47,dkan,-2.6,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8326228833036316e-17,capacitance_sample_126,2.8326228833036316e-17,2.845063563202252e-17
Capacitance,47,dkan,-2.6,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.829571049303122e-17,capacitance_sample_126,2.829571049303122e-17,2.8425088985984434e-17
Capacitance,47,dkan,-2.6,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8247654784993557e-17,capacitance_sample_126,2.8247654784993557e-17,2.8373013003340545e-17
Capacitance,47,dkan,-2.6,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.817226061149423e-17,capacitance_sample_126,2.817226061149423e-17,2.8270707305179987e-17
Capacitance,47,dkan,-2.6,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.805464811437276e-17,capacitance_sample_126,2.805464811437276e-17,2.809214548070939e-17
Capacitance,47,dkan,-2.6,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.787277953374326e-17,capacitance_sample_126,2.787277953374326e-17,2.7851081889154286e-17
Capacitance,47,dkan,-2.6,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7595254212034386e-17,capacitance_sample_126,2.7595254212034386e-17,2.7687068517297272e-17
Capacitance,47,dkan,-2.6,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7179939688665906e-17,capacitance_sample_126,2.7179939688665906e-17,2.7279551371078122e-17
Capacitance,47,dkan,-2.6,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.6575325010743693e-17,capacitance_sample_126,2.6575325010743693e-17,2.6539310749626868e-17
Capacitance,47,dkan,-2.6,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.6567919723456722e-17,capacitance_sample_126,2.6567919723456722e-17,2.6533522139700222e-17
Capacitance,47,dkan,-2.4,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.839913589677482e-17,capacitance_sample_126,2.839913589677482e-17,2.8510275354187595e-17
Capacitance,47,dkan,-2.4,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.839910594349849e-17,capacitance_sample_126,2.839910594349849e-17,2.851680015485941e-17
Capacitance,47,dkan,-2.4,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.839905847152243e-17,capacitance_sample_126,2.839905847152243e-17,2.8516379947108236e-17
Capacitance,47,dkan,-2.4,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.839898323661091e-17,capacitance_sample_126,2.839898323661091e-17,2.8513428566682647e-17
Capacitance,47,dkan,-2.4,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8398863995902364e-17,capacitance_sample_126,2.8398863995902364e-17,2.851131429303696e-17
Capacitance,47,dkan,-2.4,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.839867501902427e-17,capacitance_sample_126,2.839867501902427e-17,2.851007352211813e-17
Capacitance,47,dkan,-2.4,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.839837552450688e-17,capacitance_sample_126,2.839837552450688e-17,2.850898495243201e-17
Capacitance,47,dkan,-2.4,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.839790089126968e-17,capacitance_sample_126,2.839790089126968e-17,2.8507323973762005e-17
Capacitance,47,dkan,-2.4,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8397148733975436e-17,capacitance_sample_126,2.8397148733975436e-17,2.8504663760912035e-17
Capacitance,47,dkan,-2.4,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.839595685557144e-17,capacitance_sample_126,2.839595685557144e-17,2.85018017159926e-17
Capacitance,47,dkan,-2.4,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.83940683862366e-17,capacitance_sample_126,2.83940683862366e-17,2.849974038190612e-17
Capacitance,47,dkan,-2.4,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8391076684818844e-17,capacitance_sample_126,2.8391076684818844e-17,2.8498747765171056e-17
Capacitance,47,dkan,-2.4,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.838633844582735e-17,capacitance_sample_126,2.838633844582735e-17,2.849697428993774e-17
Capacitance,47,dkan,-2.4,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8378836987704605e-17,capacitance_sample_126,2.8378836987704605e-17,2.8492183259829835e-17
Capacitance,47,dkan,-2.4,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8366968117843007e-17,capacitance_sample_126,2.8366968117843007e-17,2.8482372897764956e-17
Capacitance,47,dkan,-2.4,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.834820689339088e-17,capacitance_sample_126,2.834820689339088e-17,2.846680535863671e-17
Capacitance,47,dkan,-2.4,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8318594782906943e-17,capacitance_sample_126,2.8318594782906943e-17,2.8441807960525355e-17
