task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,autopinn,-0.7999999999999998,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.942960896324064e-14,capacitance_sample_111,2.942960896324064e-14,2.9492904564951475e-14
Capacitance,50,autopinn,-0.7999999999999998,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.9417420738807517e-14,capacitance_sample_111,2.9417420738807517e-14,2.945478469419324e-14
Capacitance,50,autopinn,-0.7999999999999998,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.939815950316077e-14,capacitance_sample_111,2.939815950316077e-14,2.938676794852872e-14
Capacitance,50,autopinn,-0.7999999999999998,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.936776638498868e-14,capacitance_sample_111,2.936776638498868e-14,2.9286536845814226e-14
Capacitance,50,autopinn,-0.7999999999999998,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.9319920964046506e-14,capacitance_sample_111,2.9319920964046506e-14,2.91525362335586e-14
Capacitance,50,autopinn,-0.7999999999999998,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.924488189407713e-14,capacitance_sample_111,2.924488189407713e-14,2.898396651265962e-14
Capacitance,50,autopinn,-0.7999999999999998,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.9127877030077514e-14,capacitance_sample_111,2.9127877030077514e-14,2.8780797189931207e-14
Capacitance,50,autopinn,-0.7999999999999998,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.894706776995812e-14,capacitance_sample_111,2.894706776995812e-14,2.854383802887092e-14
Capacitance,50,autopinn,-0.7999999999999998,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8671423923544284e-14,capacitance_sample_111,2.8671423923544284e-14,2.8274894903722314e-14
Capacitance,50,autopinn,-0.7999999999999998,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8259485898148473e-14,capacitance_sample_111,2.8259485898148473e-14,2.7976829091781206e-14
Capacitance,50,autopinn,-0.7999999999999998,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7660881272376304e-14,capacitance_sample_111,2.7660881272376304e-14,2.7653603013174863e-14
Capacitance,50,autopinn,-0.7999999999999998,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7653557014345844e-14,capacitance_sample_111,2.7653557014345844e-14,2.7650158977211327e-14
Capacitance,50,autopinn,-0.5999999999999996,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.0433392781255325e-14,capacitance_sample_111,3.0433392781255325e-14,3.0044946429863204e-14
Capacitance,50,autopinn,-0.5999999999999996,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.0433359002881485e-14,capacitance_sample_111,3.0433359002881485e-14,3.004733845090625e-14
Capacitance,50,autopinn,-0.5999999999999996,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.043330546899619e-14,capacitance_sample_111,3.043330546899619e-14,3.005884793459354e-14
Capacitance,50,autopinn,-0.5999999999999996,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.0433220625134544e-14,capacitance_sample_111,3.0433220625134544e-14,3.007956974861517e-14
Capacitance,50,autopinn,-0.5999999999999996,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.0433086161403234e-14,capacitance_sample_111,3.0433086161403234e-14,3.01091752441876e-14
Capacitance,50,autopinn,-0.5999999999999996,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.0432873058544684e-14,capacitance_sample_111,3.0432873058544684e-14,3.0146742849464225e-14
Capacitance,50,autopinn,-0.5999999999999996,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.0432535332395997e-14,capacitance_sample_111,3.0432535332395997e-14,3.019060221547305e-14
Capacitance,50,autopinn,-0.5999999999999996,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.0432000127403254e-14,capacitance_sample_111,3.0432000127403254e-14,3.0238205467108745e-14
Capacitance,50,autopinn,-0.5999999999999996,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.0431152015260417e-14,capacitance_sample_111,3.0431152015260417e-14,3.028610348621008e-14
Capacitance,50,autopinn,-0.5999999999999996,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.0429808174260995e-14,capacitance_sample_111,3.0429808174260995e-14,3.033002383859111e-14
Capacitance,50,autopinn,-0.5999999999999996,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.042767912621152e-14,capacitance_sample_111,3.042767912621152e-14,3.0365131660188913e-14
Capacitance,50,autopinn,-0.5999999999999996,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.0424306759092014e-14,capacitance_sample_111,3.0424306759092014e-14,3.038636169397889e-14
Capacitance,50,autopinn,-0.5999999999999996,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.041896660331995e-14,capacitance_sample_111,3.041896660331995e-14,3.038880453699877e-14
Capacitance,50,autopinn,-0.5999999999999996,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.041051419792296e-14,capacitance_sample_111,3.041051419792296e-14,3.036804545352746e-14
Capacitance,50,autopinn,-0.5999999999999996,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.039714451371465e-14,capacitance_sample_111,3.039714451371465e-14,3.032036427486062e-14
Capacitance,50,autopinn,-0.5999999999999996,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.0376017848235843e-14,capacitance_sample_111,3.0376017848235843e-14,3.024284043139612e-14
Capacitance,50,autopinn,-0.5999999999999996,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.0342684920383635e-14,capacitance_sample_111,3.0342684920383635e-14,3.0133295354393616e-14
Capacitance,50,autopinn,-0.5999999999999996,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.0290220522065504e-14,capacitance_sample_111,3.0290220522065504e-14,2.9990285699710995e-14
Capacitance,50,autopinn,-0.5999999999999996,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.0207959049845034e-14,capacitance_sample_111,3.0207959049845034e-14,2.981303897330034e-14
Capacitance,50,autopinn,-0.5999999999999996,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.0079745838304843e-14,capacitance_sample_111,3.0079745838304843e-14,2.9601528070107366e-14
Capacitance,50,autopinn,-0.5999999999999996,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.9881743400208685e-14,capacitance_sample_111,2.9881743400208685e-14,2.9356549201102484e-14
Capacitance,50,autopinn,-0.5999999999999996,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.958018437754882e-14,capacitance_sample_111,2.958018437754882e-14,2.9079864194815966e-14
Capacitance,50,autopinn,-0.5999999999999996,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.9130177919792155e-14,capacitance_sample_111,2.9130177919792155e-14,2.8774281812500926e-14
Capacitance,50,autopinn,-0.5999999999999996,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.847764972054655e-14,capacitance_sample_111,2.847764972054655e-14,2.844368824131936e-14
Capacitance,50,autopinn,-0.5999999999999996,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.846967582927878e-14,capacitance_sample_111,2.846967582927878e-14,2.844017136052236e-14
Capacitance,50,autopinn,-0.3999999999999999,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1918147316018256e-14,capacitance_sample_111,3.1918147316018256e-14,3.189960299490764e-14
Capacitance,50,autopinn,-0.3999999999999999,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.191810872277293e-14,capacitance_sample_111,3.191810872277293e-14,3.1886426550380154e-14
Capacitance,50,autopinn,-0.3999999999999999,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1918047556700387e-14,capacitance_sample_111,3.1918047556700387e-14,3.1883384008033616e-14
Capacitance,50,autopinn,-0.3999999999999999,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.19179506170009e-14,capacitance_sample_111,3.19179506170009e-14,3.1890549906767394e-14
Capacitance,50,autopinn,-0.3999999999999999,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1917796980689843e-14,capacitance_sample_111,3.1917796980689843e-14,3.1907490565712474e-14
Capacitance,50,autopinn,-0.3999999999999999,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1917553495293776e-14,capacitance_sample_111,3.1917553495293776e-14,3.193311161830102e-14
Capacitance,50,autopinn,-0.3999999999999999,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1917167622494e-14,capacitance_sample_111,3.1917167622494e-14,3.1965495381940454e-14
Capacitance,50,autopinn,-0.3999999999999999,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1916556119186185e-14,capacitance_sample_111,3.1916556119186185e-14,3.20018195428505e-14
Capacitance,50,autopinn,-0.3999999999999999,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1915587112341584e-14,capacitance_sample_111,3.1915587112341584e-14,3.2038377484854e-14
Capacitance,50,autopinn,-0.3999999999999999,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1914051735586184e-14,capacitance_sample_111,3.1914051735586184e-14,3.2070710426516595e-14
Capacitance,50,autopinn,-0.3999999999999999,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1911619296622825e-14,capacitance_sample_111,3.1911619296622825e-14,3.20938750835581e-14
Capacitance,50,autopinn,-0.3999999999999999,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1907766490898036e-14,capacitance_sample_111,3.1907766490898036e-14,3.2102809587085743e-14
Capacitance,50,autopinn,-0.3999999999999999,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.190166584247728e-14,capacitance_sample_111,3.190166584247728e-14,3.2092672296773e-14
Capacitance,50,autopinn,-0.3999999999999999,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.189201033717664e-14,capacitance_sample_111,3.189201033717664e-14,3.2059143344588883e-14
Capacitance,50,autopinn,-0.3999999999999999,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1876738937206457e-14,capacitance_sample_111,3.1876738937206457e-14,3.19985499956741e-14
Capacitance,50,autopinn,-0.3999999999999999,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1852610050427354e-14,capacitance_sample_111,3.1852610050427354e-14,3.1907937799108624e-14
Capacitance,50,autopinn,-0.3999999999999999,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.181454694809234e-14,capacitance_sample_111,3.181454694809234e-14,3.17850400947256e-14
Capacitance,50,autopinn,-0.3999999999999999,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1754653482463864e-14,capacitance_sample_111,3.1754653482463864e-14,3.1628244131793465e-14
Capacitance,50,autopinn,-0.3999999999999999,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1660782768843243e-14,capacitance_sample_111,3.1660782768843243e-14,3.1436601233411285e-14
Capacitance,50,autopinn,-0.3999999999999999,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.151457047807044e-14,capacitance_sample_111,3.151457047807044e-14,3.12099148879353e-14
Capacitance,50,autopinn,-0.3999999999999999,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.128899862731453e-14,capacitance_sample_111,3.128899862731453e-14,3.0948855945459736e-14
Capacitance,50,autopinn,-0.3999999999999999,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.0945977470820475e-14,capacitance_sample_111,3.0945977470820475e-14,3.0655101531220155e-14
Capacitance,50,autopinn,-0.3999999999999999,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.0435269975026886e-14,capacitance_sample_111,3.0435269975026886e-14,3.0331419748888186e-14
Capacitance,50,autopinn,-0.3999999999999999,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.9697185416687624e-14,capacitance_sample_111,2.9697185416687624e-14,2.9981686621230463e-14
Capacitance,50,autopinn,-0.3999999999999999,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.9688183893189145e-14,capacitance_sample_111,2.9688183893189145e-14,2.997796645252612e-14
Capacitance,50,autopinn,-0.1999999999999997,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.429812314478809e-14,capacitance_sample_111,3.429812314478809e-14,3.4987963047627974e-14
Capacitance,50,autopinn,-0.1999999999999997,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.429807590968341e-14,capacitance_sample_111,3.429807590968341e-14,3.497758519995821e-14
Capacitance,50,autopinn,-0.1999999999999997,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.4298001048306336e-14,capacitance_sample_111,3.4298001048306336e-14,3.4976595865475815e-14
Capacitance,50,autopinn,-0.1999999999999997,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.4297882402078805e-14,capacitance_sample_111,3.4297882402078805e-14,3.4984974715390055e-14
Capacitance,50,autopinn,-0.1999999999999997,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.429769436664587e-14,capacitance_sample_111,3.429769436664587e-14,3.500212882663785e-14
Capacitance,50,autopinn,-0.1999999999999997,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.4297396365251344e-14,capacitance_sample_111,3.4297396365251344e-14,3.5026760544744004e-14
Capacitance,50,autopinn,-0.1999999999999997,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.4296924100805665e-14,capacitance_sample_111,3.4296924100805665e-14,3.505672857041786e-14
Capacitance,50,autopinn,-0.1999999999999997,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.4296175702170434e-14,capacitance_sample_111,3.4296175702170434e-14,3.5088986973181094e-14
Capacitance,50,autopinn,-0.1999999999999997,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.4294989794360284e-14,capacitance_sample_111,3.4294989794360284e-14,3.5119663118398856e-14
Capacitance,50,autopinn,-0.1999999999999997,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.429311080590241e-14,capacitance_sample_111,3.429311080590241e-14,3.5144203356946713e-14
Capacitance,50,autopinn,-0.1999999999999997,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.429013415148397e-14,capacitance_sample_111,3.429013415148397e-14,3.5157650852017316e-14
Capacitance,50,autopinn,-0.1999999999999997,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.42854196967987e-14,capacitance_sample_111,3.42854196967987e-14,3.515497761603578e-14
Capacitance,50,autopinn,-0.1999999999999997,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.4277955449871385e-14,capacitance_sample_111,3.4277955449871385e-14,3.5131386054388855e-14
Capacitance,50,autopinn,-0.1999999999999997,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.42661433745608e-14,capacitance_sample_111,3.42661433745608e-14,3.5082529193991233e-14
Capacitance,50,autopinn,-0.1999999999999997,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.4247464375272e-14,capacitance_sample_111,3.4247464375272e-14,3.500464620855709e-14
Capacitance,50,autopinn,-0.1999999999999997,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.421795833933789e-14,capacitance_sample_111,3.421795833933789e-14,3.489458952365444e-14
Capacitance,50,autopinn,-0.1999999999999997,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.4171427867529683e-14,capacitance_sample_111,3.4171427867529683e-14,3.474984175736405e-14
Capacitance,50,autopinn,-0.1999999999999997,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.409824542502541e-14,capacitance_sample_111,3.409824542502541e-14,3.4568525884674794e-14
Capacitance,50,autopinn,-0.1999999999999997,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.39836294711453e-14,capacitance_sample_111,3.39836294711453e-14,3.4349479776383043e-14
Capacitance,50,autopinn,-0.1999999999999997,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.380530198987365e-14,capacitance_sample_111,3.380530198987365e-14,3.4092368007441684e-14
Capacitance,50,autopinn,-0.1999999999999997,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.3530650754435066e-14,capacitance_sample_111,3.3530650754435066e-14,3.3797820770363474e-14
Capacitance,50,autopinn,-0.1999999999999997,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.311407215584112e-14,capacitance_sample_111,3.311407215584112e-14,3.346756601236081e-14
Capacitance,50,autopinn,-0.1999999999999997,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.2496230215625136e-14,capacitance_sample_111,3.2496230215625136e-14,3.310451413864046e-14
Capacitance,50,autopinn,-0.1999999999999997,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1608281890142616e-14,capacitance_sample_111,3.1608281890142616e-14,3.2712727519217464e-14
Capacitance,50,autopinn,-0.1999999999999997,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1597488557032043e-14,capacitance_sample_111,3.1597488557032043e-14,3.2708560117116967e-14
Capacitance,50,autopinn,0.0,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.963028130637113e-14,capacitance_sample_111,3.963028130637113e-14,3.879248268098824e-14
Capacitance,50,autopinn,0.0,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.9630197002965574e-14,capacitance_sample_111,3.9630197002965574e-14,3.8818405277306e-14
Capacitance,50,autopinn,0.0,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.963006342479152e-14,capacitance_sample_111,3.963006342479152e-14,3.885104992709319e-14
Capacitance,50,autopinn,0.0,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.9629851805819804e-14,capacitance_sample_111,3.9629851805819804e-14,3.888995923255825e-14
Capacitance,50,autopinn,0.0,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.9629516633262095e-14,capacitance_sample_111,3.9629516633262095e-14,3.8934106589769146e-14
Capacitance,50,autopinn,0.0,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.9628985967017426e-14,capacitance_sample_111,3.9628985967017426e-14,3.898177421590884e-14
Capacitance,50,autopinn,0.0,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.96281462733892e-14,capacitance_sample_111,3.96281462733892e-14,3.903045828158522e-14
Capacitance,50,autopinn,0.0,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.962681877276582e-14,capacitance_sample_111,3.962681877276582e-14,3.9076872298962964e-14
Capacitance,50,autopinn,0.0,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.9624722874803175e-14,capacitance_sample_111,3.9624722874803175e-14,3.911701149626745e-14
Capacitance,50,autopinn,0.0,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.962142019429793e-14,capacitance_sample_111,3.962142019429793e-14,3.9146339165033184e-14
Capacitance,50,autopinn,0.0,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.961622973594545e-14,capacitance_sample_111,3.961622973594545e-14,3.9160061098778703e-14
Capacitance,50,autopinn,0.0,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.9608100085991376e-14,capacitance_sample_111,3.9608100085991376e-14,3.9153372926627183e-14
Capacitance,50,autopinn,0.0,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.959541526260682e-14,capacitance_sample_111,3.959541526260682e-14,3.912172777571776e-14
Capacitance,50,autopinn,0.0,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.9575691610339764e-14,capacitance_sample_111,3.9575691610339764e-14,3.906100906592679e-14
Capacitance,50,autopinn,0.0,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.9545089070173116e-14,capacitance_sample_111,3.9545089070173116e-14,3.8967625377557893e-14
Capacitance,50,autopinn,0.0,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.9497619338324395e-14,capacitance_sample_111,3.9497619338324395e-14,3.8838551108923494e-14
Capacitance,50,autopinn,0.0,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.9423909952813736e-14,capacitance_sample_111,3.9423909952813736e-14,3.8671346805135495e-14
Capacitance,50,autopinn,0.0,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.930938720775096e-14,capacitance_sample_111,3.930938720775096e-14,3.8464213368213935e-14
Capacitance,50,autopinn,0.0,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.9131755277314187e-14,capacitance_sample_111,3.9131755277314187e-14,3.821607337224989e-14
Capacitance,50,autopinn,0.0,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.8857726443059806e-14,capacitance_sample_111,3.8857726443059806e-14,3.792669981241351e-14
Capacitance,50,autopinn,0.0,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.843931622098341e-14,capacitance_sample_111,3.843931622098341e-14,3.7596838077698375e-14
Capacitance,50,autopinn,0.0,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.7810991024055376e-14,capacitance_sample_111,3.7810991024055376e-14,3.7228348252456654e-14
Capacitance,50,autopinn,0.0,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.689070649254172e-14,capacitance_sample_111,3.689070649254172e-14,3.6824242385848777e-14
Capacitance,50,autopinn,0.0,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.558963294007912e-14,capacitance_sample_111,3.558963294007912e-14,3.6388664163052725e-14
Capacitance,50,autopinn,0.0,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.55739656703927e-14,capacitance_sample_111,3.55739656703927e-14,3.6384032586897145e-14
Capacitance,50,autopinn,-3.0,-1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7759093876102105e-14,capacitance_sample_138,2.7759093876102105e-14,2.7678665024018223e-14
Capacitance,50,autopinn,-3.0,-0.9000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.775905759492861e-14,capacitance_sample_138,2.775905759492861e-14,2.768171603669424e-14
Capacitance,50,autopinn,-3.0,-0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.775900008909449e-14,capacitance_sample_138,2.775900008909449e-14,2.768511433287861e-14
Capacitance,50,autopinn,-3.0,-0.6999999999999995,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7758908946117008e-14,capacitance_sample_138,2.7758908946117008e-14,2.76887311635634e-14
Capacitance,50,autopinn,-3.0,-0.5999999999999998,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.775876450915978e-14,capacitance_sample_138,2.775876450915978e-14,2.7692349688314064e-14
