task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,curve_lut,-2.2,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8180113211533855e-14,capacitance_sample_152,2.8180113211533855e-14,2.7357317759599542e-14
Capacitance,44,curve_lut,-2.2,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8133420498444374e-14,capacitance_sample_152,2.8133420498444374e-14,2.7311963460033822e-14
Capacitance,44,curve_lut,-2.2,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8060249668185254e-14,capacitance_sample_152,2.8060249668185254e-14,2.724085481566009e-14
Capacitance,44,curve_lut,-2.2,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7946309066225497e-14,capacitance_sample_152,2.7946309066225497e-14,2.7130041039793772e-14
Capacitance,44,curve_lut,-2.2,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7770592080540842e-14,capacitance_sample_152,2.7770592080540842e-14,2.6958949962169307e-14
Capacitance,44,curve_lut,-2.2,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.750350825686168e-14,capacitance_sample_152,2.750350825686168e-14,2.669846114230649e-14
Capacitance,44,curve_lut,-2.2,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.710601470192816e-14,capacitance_sample_152,2.710601470192816e-14,2.6309877373694982e-14
Capacitance,44,curve_lut,-2.2,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.653147324079468e-14,capacitance_sample_152,2.653147324079468e-14,2.5746523407580564e-14
Capacitance,44,curve_lut,-2.2,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6524463349923663e-14,capacitance_sample_152,2.6524463349923663e-14,2.5739638991722512e-14
Capacitance,44,curve_lut,-2.0,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8297026115991377e-14,capacitance_sample_152,2.8297026115991377e-14,2.7470898574059402e-14
Capacitance,44,curve_lut,-2.0,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.829699679187157e-14,capacitance_sample_152,2.829699679187157e-14,2.747087011509393e-14
Capacitance,44,curve_lut,-2.0,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.829695031528725e-14,capacitance_sample_152,2.829695031528725e-14,2.747082501279533e-14
Capacitance,44,curve_lut,-2.0,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8296876655131842e-14,capacitance_sample_152,2.8296876655131842e-14,2.7470753538348137e-14
Capacitance,44,curve_lut,-2.0,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8296759914990162e-14,capacitance_sample_152,2.8296759914990162e-14,2.7470640257365438e-14
Capacitance,44,curve_lut,-2.0,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.829657490066141e-14,capacitance_sample_152,2.829657490066141e-14,2.747046072540353e-14
Capacitance,44,curve_lut,-2.0,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8296281685988647e-14,capacitance_sample_152,2.8296281685988647e-14,2.7470176200164542e-14
Capacitance,44,curve_lut,-2.0,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.829581701000335e-14,capacitance_sample_152,2.829581701000335e-14,2.7469725291214372e-14
Capacitance,44,curve_lut,-2.0,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8295080640008935e-14,capacitance_sample_152,2.8295080640008935e-14,2.7469010736178143e-14
Capacitance,44,curve_lut,-2.0,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8293913804229264e-14,capacitance_sample_152,2.8293913804229264e-14,2.746787846021808e-14
Capacitance,44,curve_lut,-2.0,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8292065072407784e-14,capacitance_sample_152,2.8292065072407784e-14,2.74660844637266e-14
Capacitance,44,curve_lut,-2.0,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8289136473568988e-14,capacitance_sample_152,2.8289136473568988e-14,2.746324252236756e-14
Capacitance,44,curve_lut,-2.0,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8284498546832878e-14,capacitance_sample_152,2.8284498546832878e-14,2.7458741700214406e-14
Capacitance,44,curve_lut,-2.0,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.827715683451853e-14,capacitance_sample_152,2.827715683451853e-14,2.74516166809719e-14
Capacitance,44,curve_lut,-2.0,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8265543031772664e-14,capacitance_sample_152,2.8265543031772664e-14,2.7440344790351533e-14
Capacitance,44,curve_lut,-2.0,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8247190766743142e-14,capacitance_sample_152,2.8247190766743142e-14,2.7422530572255563e-14
Capacitance,44,curve_lut,-2.0,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.821823848213525e-14,capacitance_sample_152,2.821823848213525e-14,2.7394421400439922e-14
Capacitance,44,curve_lut,-2.0,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8172682559902697e-14,capacitance_sample_152,2.8172682559902697e-14,2.7350177852722112e-14
Capacitance,44,curve_lut,-2.0,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8101292389565553e-14,capacitance_sample_152,2.8101292389565553e-14,2.728080931649208e-14
Capacitance,44,curve_lut,-2.0,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7990122199723283e-14,capacitance_sample_152,2.7990122199723283e-14,2.7172703340109152e-14
Capacitance,44,curve_lut,-2.0,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7818671341179705e-14,capacitance_sample_152,2.7818671341179705e-14,2.7005782882271678e-14
Capacitance,44,curve_lut,-2.0,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7558056193913936e-14,capacitance_sample_152,2.7558056193913936e-14,2.6751619328556296e-14
Capacitance,44,curve_lut,-2.0,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7170152413657063e-14,capacitance_sample_152,2.7170152413657063e-14,2.6372413681941163e-14
Capacitance,44,curve_lut,-2.0,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6609385360230246e-14,capacitance_sample_152,2.6609385360230246e-14,2.5822525583721707e-14
Capacitance,44,curve_lut,-2.0,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6602542843175428e-14,capacitance_sample_152,2.6602542843175428e-14,2.5815804720834516e-14
Capacitance,44,curve_lut,-1.7999999999999998,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8348900893324873e-14,capacitance_sample_152,2.8348900893324873e-14,2.752171968558964e-14
Capacitance,44,curve_lut,-1.7999999999999998,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.83488720638626e-14,capacitance_sample_152,2.83488720638626e-14,2.7521691719211932e-14
Capacitance,44,curve_lut,-1.7999999999999998,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8348826368563382e-14,capacitance_sample_152,2.8348826368563382e-14,2.75216473865842e-14
Capacitance,44,curve_lut,-1.7999999999999998,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8348753949618168e-14,capacitance_sample_152,2.8348753949618168e-14,2.7521577127967037e-14
Capacitance,44,curve_lut,-1.7999999999999998,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8348639174953722e-14,capacitance_sample_152,2.8348639174953722e-14,2.7521465777232323e-14
Capacitance,44,curve_lut,-1.7999999999999998,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8348457275134322e-14,capacitance_sample_152,2.8348457275134322e-14,2.7521289301510167e-14
Capacitance,44,curve_lut,-1.7999999999999998,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8348168998056312e-14,capacitance_sample_152,2.8348168998056312e-14,2.752100962162644e-14
Capacitance,44,curve_lut,-1.7999999999999998,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8347712145964598e-14,capacitance_sample_152,2.8347712145964598e-14,2.752056639454668e-14
Capacitance,44,curve_lut,-1.7999999999999998,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8346988177809425e-14,capacitance_sample_152,2.8346988177809425e-14,2.7519864012087143e-14
Capacitance,44,curve_lut,-1.7999999999999998,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8345840996508724e-14,capacitance_sample_152,2.8345840996508724e-14,2.7518751029361507e-14
Capacitance,44,curve_lut,-1.7999999999999998,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8344023414317084e-14,capacitance_sample_152,2.8344023414317084e-14,2.7516987613910384e-14
Capacitance,44,curve_lut,-1.7999999999999998,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8341144181382202e-14,capacitance_sample_152,2.8341144181382202e-14,2.7514194138527036e-14
Capacitance,44,curve_lut,-1.7999999999999998,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.83365844796768e-14,capacitance_sample_152,2.83365844796768e-14,2.7509770124468643e-14
Capacitance,44,curve_lut,-1.7999999999999998,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8329366682648924e-14,capacitance_sample_152,2.8329366682648924e-14,2.7502766797996972e-14
Capacitance,44,curve_lut,-1.7999999999999998,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8317949056768532e-14,capacitance_sample_152,2.8317949056768532e-14,2.7491687600295527e-14
Capacitance,44,curve_lut,-1.7999999999999998,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.82999070381236e-14,capacitance_sample_152,2.82999070381236e-14,2.7474178176163843e-14
Capacitance,44,curve_lut,-1.7999999999999998,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8271444516302512e-14,capacitance_sample_152,2.8271444516302512e-14,2.744655025334553e-14
Capacitance,44,curve_lut,-1.7999999999999998,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8226659587148142e-14,capacitance_sample_152,2.8226659587148142e-14,2.7403064431398976e-14
Capacitance,44,curve_lut,-1.7999999999999998,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.815647795187683e-14,capacitance_sample_152,2.815647795187683e-14,2.7334883842671484e-14
Capacitance,44,curve_lut,-1.7999999999999998,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8047189895696113e-14,capacitance_sample_152,2.8047189895696113e-14,2.7228628253655752e-14
Capacitance,44,curve_lut,-1.7999999999999998,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7878641542119775e-14,capacitance_sample_152,2.7878641542119775e-14,2.706456183720201e-14
Capacitance,44,curve_lut,-1.7999999999999998,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7622437163065848e-14,capacitance_sample_152,2.7622437163065848e-14,2.6814735982972747e-14
Capacitance,44,curve_lut,-1.7999999999999998,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7241094362322332e-14,capacitance_sample_152,2.7241094362322332e-14,2.6441982336094964e-14
Capacitance,44,curve_lut,-1.7999999999999998,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6689799443637674e-14,capacitance_sample_152,2.6689799443637674e-14,2.59014039457068e-14
Capacitance,44,curve_lut,-1.7999999999999998,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6683072386339203e-14,capacitance_sample_152,2.6683072386339203e-14,2.5894796503394246e-14
Capacitance,44,curve_lut,-1.6,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8427260552126417e-14,capacitance_sample_152,2.8427260552126417e-14,2.7598707079068484e-14
Capacitance,44,curve_lut,-1.6,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.842723186265209e-14,capacitance_sample_152,2.842723186265209e-14,2.7598679250512166e-14
Capacitance,44,curve_lut,-1.6,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8427186394331864e-14,capacitance_sample_152,2.8427186394331864e-14,2.7598635136866963e-14
Capacitance,44,curve_lut,-1.6,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8427114332101095e-14,capacitance_sample_152,2.8427114332101095e-14,2.7598565231575133e-14
Capacitance,44,curve_lut,-1.6,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8427000124914454e-14,capacitance_sample_152,2.8427000124914454e-14,2.7598454433880785e-14
Capacitance,44,curve_lut,-1.6,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8426819123559684e-14,capacitance_sample_152,2.8426819123559684e-14,2.759827884091625e-14
Capacitance,44,curve_lut,-1.6,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.842653227109031e-14,capacitance_sample_152,2.842653227109031e-14,2.7598000556641384e-14
Capacitance,44,curve_lut,-1.6,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8426077677611744e-14,capacitance_sample_152,2.8426077677611744e-14,2.7597559543835616e-14
Capacitance,44,curve_lut,-1.6,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8425357289564864e-14,capacitance_sample_152,2.8425357289564864e-14,2.7596860672042802e-14
Capacitance,44,curve_lut,-1.6,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.84242157879881e-14,capacitance_sample_152,2.84242157879881e-14,2.7595753261936324e-14
Capacitance,44,curve_lut,-1.6,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8422407216161825e-14,capacitance_sample_152,2.8422407216161825e-14,2.7593998688287276e-14
Capacitance,44,curve_lut,-1.6,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8419542282964376e-14,capacitance_sample_152,2.8419542282964376e-14,2.7591219254061932e-14
Capacitance,44,curve_lut,-1.6,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8415005285991702e-14,capacitance_sample_152,2.8415005285991702e-14,2.7586817553532843e-14
Capacitance,44,curve_lut,-1.6,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8407823546418323e-14,capacitance_sample_152,2.8407823546418323e-14,2.7579849696249203e-14
Capacitance,44,curve_lut,-1.6,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8396463172456644e-14,capacitance_sample_152,2.8396463172456644e-14,2.756882687670356e-14
Capacitance,44,curve_lut,-1.6,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8378511974207168e-14,capacitance_sample_152,2.8378511974207168e-14,2.7551406988434787e-14
Capacitance,44,curve_lut,-1.6,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.835019326651533e-14,capacitance_sample_152,2.835019326651533e-14,2.7523920974935453e-14
Capacitance,44,curve_lut,-1.6,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8305635438875695e-14,capacitance_sample_152,2.8305635438875695e-14,2.7480659387637282e-14
Capacitance,44,curve_lut,-1.6,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8235811053659693e-14,capacitance_sample_152,2.8235811053659693e-14,2.7412831637823563e-14
Capacitance,44,curve_lut,-1.6,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8127081952432376e-14,capacitance_sample_152,2.8127081952432376e-14,2.7307128071053896e-14
Capacitance,44,curve_lut,-1.6,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7959401268678472e-14,capacitance_sample_152,2.7959401268678472e-14,2.7143918176304152e-14
Capacitance,44,curve_lut,-1.6,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7704528135733563e-14,capacitance_sample_152,2.7704528135733563e-14,2.6895405217975784e-14
Capacitance,44,curve_lut,-1.6,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7325193244965128e-14,capacitance_sample_152,2.7325193244965128e-14,2.6524628509389114e-14
Capacitance,44,curve_lut,-1.6,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6776854637132016e-14,capacitance_sample_152,2.6776854637132016e-14,2.5986952840873847e-14
Capacitance,44,curve_lut,-1.6,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6770164030990585e-14,capacitance_sample_152,2.6770164030990585e-14,2.5980381125395443e-14
Capacitance,44,curve_lut,-1.4,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8552776785695365e-14,capacitance_sample_152,2.8552776785695365e-14,2.7722076268186788e-14
Capacitance,44,curve_lut,-1.4,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.855274783435081e-14,capacitance_sample_152,2.855274783435081e-14,2.7722048169826643e-14
Capacitance,44,curve_lut,-1.4,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8552701948974844e-14,capacitance_sample_152,2.8552701948974844e-14,2.7722003647966223e-14
Capacitance,44,curve_lut,-1.4,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8552629224135706e-14,capacitance_sample_152,2.8552629224135706e-14,2.7721933079670483e-14
Capacitance,44,curve_lut,-1.4,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8552513965140013e-14,capacitance_sample_152,2.8552513965140013e-14,2.7721821240973967e-14
Capacitance,44,curve_lut,-1.4,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.855233129946023e-14,capacitance_sample_152,2.855233129946023e-14,2.77216439952332e-14
Capacitance,44,curve_lut,-1.4,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8552041809196995e-14,capacitance_sample_152,2.8552041809196995e-14,2.7721363093041478e-14
Capacitance,44,curve_lut,-1.4,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.855158303814732e-14,capacitance_sample_152,2.855158303814732e-14,2.7720917930956303e-14
Capacitance,44,curve_lut,-1.4,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8550856031528315e-14,capacitance_sample_152,2.8550856031528315e-14,2.7720212489965803e-14
Capacitance,44,curve_lut,-1.4,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.854970404884212e-14,capacitance_sample_152,2.854970404884212e-14,2.771909467569068e-14
Capacitance,44,curve_lut,-1.4,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.854787888762429e-14,capacitance_sample_152,2.854787888762429e-14,2.7717323639729048e-14
Capacitance,44,curve_lut,-1.4,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8544987710790404e-14,capacitance_sample_152,2.8544987710790404e-14,2.771451817108592e-14
Capacitance,44,curve_lut,-1.4,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8540409230191114e-14,capacitance_sample_152,2.8540409230191114e-14,2.7710075337879348e-14
Capacitance,44,curve_lut,-1.4,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8533161979683554e-14,capacitance_sample_152,2.8533161979683554e-14,2.7703042557750086e-14
Capacitance,44,curve_lut,-1.4,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.852169826275173e-14,capacitance_sample_152,2.852169826275173e-14,2.7691917382617158e-14
Capacitance,44,curve_lut,-1.4,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.850358425400638e-14,capacitance_sample_152,2.850358425400638e-14,2.7674336323087992e-14
Capacitance,44,curve_lut,-1.4,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.847500950673843e-14,capacitance_sample_152,2.847500950673843e-14,2.764659693328881e-14
Capacitance,44,curve_lut,-1.4,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8430050180566893e-14,capacitance_sample_152,2.8430050180566893e-14,2.7602938041672238e-14
Capacitance,44,curve_lut,-1.4,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8359599241311615e-14,capacitance_sample_152,2.8359599241311615e-14,2.7534490086077536e-14
Capacitance,44,curve_lut,-1.4,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8249900057387992e-14,capacitance_sample_152,2.8249900057387992e-14,2.7427825536837248e-14
Capacitance,44,curve_lut,-1.4,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.808073585438077e-14,capacitance_sample_152,2.808073585438077e-14,2.7263144151240682e-14
Capacitance,44,curve_lut,-1.4,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7823635993513263e-14,capacitance_sample_152,2.7823635993513263e-14,2.7012418251114523e-14
Capacitance,44,curve_lut,-1.4,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7441048659230884e-14,capacitance_sample_152,2.7441048659230884e-14,2.6638400567367123e-14
Capacitance,44,curve_lut,-1.4,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6888136501501162e-14,capacitance_sample_152,2.6888136501501162e-14,2.609615208707969e-14
Capacitance,44,curve_lut,-1.4,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6881391013688463e-14,capacitance_sample_152,2.6881391013688463e-14,2.6089525402655684e-14
Capacitance,44,curve_lut,-1.2,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.876497303187236e-14,capacitance_sample_152,2.876497303187236e-14,2.7930320113195232e-14
Capacitance,44,curve_lut,-1.2,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8764943508869465e-14,capacitance_sample_152,2.8764943508869465e-14,2.7930291456975828e-14
Capacitance,44,curve_lut,-1.2,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8764896720531866e-14,capacitance_sample_152,2.8764896720531866e-14,2.7930246044590963e-14
Capacitance,44,curve_lut,-1.2,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8764822565205086e-14,capacitance_sample_152,2.8764822565205086e-14,2.7930174063808523e-14
Capacitance,44,curve_lut,-1.2,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.87647050405194e-14,capacitance_sample_152,2.87647050405194e-14,2.7930059987727883e-14
Capacitance,44,curve_lut,-1.2,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8764518782232394e-14,capacitance_sample_152,2.8764518782232394e-14,2.792987919553873e-14
Capacitance,44,curve_lut,-1.2,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8764223599669725e-14,capacitance_sample_152,2.8764223599669725e-14,2.7929592675901686e-14
Capacitance,44,curve_lut,-1.2,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8763755808015434e-14,capacitance_sample_152,2.8763755808015434e-14,2.7929138612374632e-14
Capacitance,44,curve_lut,-1.2,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.876301451272305e-14,capacitance_sample_152,2.876301451272305e-14,2.7928419068917828e-14
