task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,42,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-6.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.7842152360456918e-07,apd_structure_20260818_00056,-6.748552756356438,-6.579882621765137
APD_I_net,42,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-7.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.8523953444338282e-07,apd_structure_20260818_00056,-6.732266319175251,-6.563289642333984
APD_I_net,42,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-7.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.926870343131875e-07,apd_structure_20260818_00056,-6.715147507532828,-6.5466742515563965
APD_I_net,42,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-7.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.008674797243357e-07,apd_structure_20260818_00056,-6.6970903694712165,-6.53002405166626
APD_I_net,42,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-7.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.098900767582118e-07,apd_structure_20260818_00056,-6.6780080936282955,-6.5133256912231445
APD_I_net,42,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-7.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.198559615869921e-07,apd_structure_20260818_00056,-6.657861753609292,-6.496569633483887
APD_I_net,42,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-7.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.308927125626841e-07,apd_structure_20260818_00056,-6.636589774071815,-6.479744911193848
APD_I_net,42,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-7.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.432002729135929e-07,apd_structure_20260818_00056,-6.614035942044036,-6.46284294128418
APD_I_net,42,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-7.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.570526728905946e-07,apd_structure_20260818_00056,-6.589977875883309,-6.445856094360352
APD_I_net,42,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-8.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.727837806405468e-07,apd_structure_20260818_00056,-6.564181455818049,-6.428776741027832
APD_I_net,42,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-8.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.908053921081305e-07,apd_structure_20260818_00056,-6.536397545058199,-6.411598205566406
APD_I_net,42,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-8.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.116454922508922e-07,apd_structure_20260818_00056,-6.506339150513429,-6.394315719604492
APD_I_net,42,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-8.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.359710503318636e-07,apd_structure_20260818_00056,-6.473698142916064,-6.376923084259033
APD_I_net,42,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-8.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.646209607711608e-07,apd_structure_20260818_00056,-6.4381583689076125,-6.359416961669922
APD_I_net,42,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-8.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.987443180718728e-07,apd_structure_20260818_00056,-6.3993054923927275,-6.341792583465576
APD_I_net,42,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-8.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.400338822261886e-07,apd_structure_20260818_00056,-6.3565138819289535,-6.324047088623047
APD_I_net,42,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-8.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.909746031040658e-07,apd_structure_20260818_00056,-6.308940972270162,-6.306177616119385
APD_I_net,42,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-9.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.55289303303558e-07,apd_structure_20260818_00056,-6.255480692385498,-6.288181304931641
APD_I_net,42,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-9.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.388840416959537e-07,apd_structure_20260818_00056,-6.194577959715637,-6.270057201385498
APD_I_net,42,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-9.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.517491750189493e-07,apd_structure_20260818_00056,-6.123927039828595,-6.251802921295166
APD_I_net,42,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-9.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,9.121863602726492e-07,apd_structure_20260818_00056,-6.039916425958937,-6.233417510986328
APD_I_net,42,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-9.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.157645209373689e-06,apd_structure_20260818_00056,-5.936424521109706,-6.21489953994751
APD_I_net,42,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-9.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.5784867295473775e-06,apd_structure_20260818_00056,-5.80175906490168,-6.196249485015869
APD_I_net,42,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-9.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.461382436211145e-06,apd_structure_20260818_00056,-5.608820902740742,-6.177465915679932
APD_I_net,42,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-9.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.432584323089316e-06,apd_structure_20260818_00056,-5.2649935239548515,-6.1585493087768555
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,0.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.1212879125372888e-10,apd_structure_20260818_00059,-9.950282859508718,-9.081063270568848
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-0.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.527703538728252e-10,apd_structure_20260818_00059,-9.597273863555959,-8.998968124389648
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-0.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.147785787307822e-10,apd_structure_20260818_00059,-9.288379533509255,-8.918553352355957
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-0.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,9.322118131905103e-10,apd_structure_20260818_00059,-9.030485397894589,-8.839889526367188
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-0.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.523241684988304e-09,apd_structure_20260818_00059,-8.81723118390663,-8.763044357299805
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-0.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.2828693405195397e-09,apd_structure_20260818_00059,-8.64151894453921,-8.688078880310059
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-0.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.190723292664132e-09,apd_structure_20260818_00059,-8.496110857254232,-8.61505126953125
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-0.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.218521292460165e-09,apd_structure_20260818_00059,-8.374839754504004,-8.544010162353516
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-1.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.3385694180075465e-09,apd_structure_20260818_00059,-8.27257510572466,-8.47500228881836
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-1.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,6.659885646945909e-09,apd_structure_20260818_00059,-8.176533227785667,-8.408061027526855
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-1.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,8.343556707184134e-09,apd_structure_20260818_00059,-8.078648778016088,-8.343216896057129
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-1.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.0420235435215652e-08,apd_structure_20260818_00059,-7.982122468458769,-8.28049087524414
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-1.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.2860401687765385e-08,apd_structure_20260818_00059,-7.8907454662441845,-8.219897270202637
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-1.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.6157052411464922e-08,apd_structure_20260818_00059,-7.791637866222148,-8.1614408493042
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-1.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.7948388026920518e-08,apd_structure_20260818_00059,-7.7459745500076504,-8.105116844177246
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-1.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.9215155745924332e-08,apd_structure_20260818_00059,-7.716356091068413,-8.05091667175293
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-2.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.0289846690556004e-08,apd_structure_20260818_00059,-7.6927212344697145,-7.998821258544922
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-2.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.1221613319552744e-08,apd_structure_20260818_00059,-7.6732216030385505,-7.948803901672363
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-2.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.2047622432628555e-08,apd_structure_20260818_00059,-7.65663823703798,-7.9008331298828125
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-2.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.2793930234471627e-08,apd_structure_20260818_00059,-7.642180785307506,-7.854869365692139
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-2.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.339057415142853e-08,apd_structure_20260818_00059,-7.630959117748913,-7.810867786407471
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-2.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.3843268187958308e-08,apd_structure_20260818_00059,-7.622634216267524,-7.768777847290039
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-2.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.4337789831979985e-08,apd_structure_20260818_00059,-7.613718863548744,-7.728544235229492
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-2.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.515279463787697e-08,apd_structure_20260818_00059,-7.599413755006397,-7.690108776092529
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-3.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.604339657468404e-08,apd_structure_20260818_00059,-7.584302375808667,-7.653408527374268
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-3.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.6727940595401985e-08,apd_structure_20260818_00059,-7.573034502616775,-7.618378639221191
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-3.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.742725138026596e-08,apd_structure_20260818_00059,-7.56181771300047,-7.584951400756836
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-3.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.8410148426820112e-08,apd_structure_20260818_00059,-7.546526497330195,-7.55305814743042
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-3.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.981575130761271e-08,apd_structure_20260818_00059,-7.525554242677813,-7.522628307342529
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-3.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.15061570534422e-08,apd_structure_20260818_00059,-7.501604566431397,-7.49359130859375
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-3.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.286793668677841e-08,apd_structure_20260818_00059,-7.4832275582753045,-7.465877532958984
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-3.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.3485071636899324e-08,apd_structure_20260818_00059,-7.475148767610979,-7.43941593170166
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-4.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.3837736083907187e-08,apd_structure_20260818_00059,-7.470598701163647,-7.41413688659668
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-4.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.441189175304988e-08,apd_structure_20260818_00059,-7.463291451897302,-7.389972686767578
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-4.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.50984734607664e-08,apd_structure_20260818_00059,-7.454711771909748,-7.366856575012207
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-4.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.5662894960799033e-08,apd_structure_20260818_00059,-7.447783405567023,-7.344722747802734
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-4.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.604848091672685e-08,apd_structure_20260818_00059,-7.443113031731886,-7.323508262634277
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-4.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.6370438294163056e-08,apd_structure_20260818_00059,-7.439251465302464,-7.303151607513428
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-4.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.6899796858482206e-08,apd_structure_20260818_00059,-7.432976024721239,-7.283593654632568
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-4.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.77279673546548e-08,apd_structure_20260818_00059,-7.423336592372203,-7.264778137207031
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-5.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.8725176283045033e-08,apd_structure_20260818_00059,-7.412006596588008,-7.246649742126465
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-5.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.9738232933873335e-08,apd_structure_20260818_00059,-7.400791448855055,-7.229156494140625
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-5.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.07102295559887e-08,apd_structure_20260818_00059,-7.390296448723079,-7.212248802185059
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-5.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.1665247155138735e-08,apd_structure_20260818_00059,-7.380226037628209,-7.1958794593811035
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-5.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.2577394207015327e-08,apd_structure_20260818_00059,-7.370820921482565,-7.180003643035889
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-5.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.3398615805065466e-08,apd_structure_20260818_00059,-7.3625241220499005,-7.164577960968018
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-5.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.419741102589276e-08,apd_structure_20260818_00059,-7.354603169793432,-7.149562835693359
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-5.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.506702909155689e-08,apd_structure_20260818_00059,-7.346141070543845,-7.1349196434021
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-6.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.6011142165440695e-08,apd_structure_20260818_00059,-7.337136985818196,-7.120612144470215
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-6.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.701936255843802e-08,apd_structure_20260818_00059,-7.32772326290205,-7.106606960296631
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-6.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.811358776770962e-08,apd_structure_20260818_00059,-7.31773225711484,-7.092872142791748
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-6.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.9326659733109646e-08,apd_structure_20260818_00059,-7.306918292780202,-7.079377174377441
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-6.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.068664318856303e-08,apd_structure_20260818_00059,-7.295106469734518,-7.066093921661377
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-6.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.220064824360797e-08,apd_structure_20260818_00059,-7.282324103762607,-7.0529961585998535
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-6.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.3832029574948774e-08,apd_structure_20260818_00059,-7.268959246106943,-7.0400590896606445
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-6.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.556323997894949e-08,apd_structure_20260818_00059,-7.255212437809274,-7.02725887298584
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-7.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.746318764143324e-08,apd_structure_20260818_00059,-7.240610286163659,-7.01457405090332
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-7.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.9586103070063883e-08,apd_structure_20260818_00059,-7.224855016496817,-7.001984596252441
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-7.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,6.190525659520936e-08,apd_structure_20260818_00059,-7.208272471927131,-6.989470481872559
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-7.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,6.439192096445933e-08,apd_structure_20260818_00059,-7.191168618675224,-6.977014541625977
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-7.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,6.708790044026314e-08,apd_structure_20260818_00059,-7.173355799441407,-6.964600086212158
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-7.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.012123844965621e-08,apd_structure_20260818_00059,-7.154150422197437,-6.952210903167725
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-7.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.364852773697576e-08,apd_structure_20260818_00059,-7.1328359304520115,-6.939833164215088
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-7.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.776176325003464e-08,apd_structure_20260818_00059,-7.10923390033129,-6.92745304107666
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-8.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,8.245860322302793e-08,apd_structure_20260818_00059,-7.083764026042896,-6.91505765914917
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-8.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,8.774441741640809e-08,apd_structure_20260818_00059,-7.056780505202582,-6.90263557434082
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-8.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,9.38009757492464e-08,apd_structure_20260818_00059,-7.027792643920409,-6.890175819396973
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-8.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.0097682448745748e-07,apd_structure_20260818_00059,-6.995778291090119,-6.877667427062988
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-8.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.0963607914818205e-07,apd_structure_20260818_00059,-6.960046504277712,-6.865101337432861
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-8.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.2011856010511352e-07,apd_structure_20260818_00059,-6.920389882451676,-6.852468490600586
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-8.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.3279729145651544e-07,apd_structure_20260818_00059,-6.876810782780391,-6.839761257171631
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-8.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.481949861098812e-07,apd_structure_20260818_00059,-6.829166489620165,-6.826971054077148
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-9.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.671670248640802e-07,apd_structure_20260818_00059,-6.776849386777023,-6.814091205596924
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-9.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.9110768193247546e-07,apd_structure_20260818_00059,-6.718721855311127,-6.801115036010742
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-9.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.2223924563543162e-07,apd_structure_20260818_00059,-6.653179245764691,-6.788036346435547
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-9.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.642047828426298e-07,apd_structure_20260818_00059,-6.578059324710286,-6.774849891662598
APD_I_net,42,mlp_l,apd_20260818_00118,apd_structure_20260818_00059,-9.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.2343254175217493e-07,apd_structure_20260818_00059,-6.490216286246547,-6.761549472808838
