task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-9.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.8389414159473893e-06,apd_structure_20260818_00078,-5.735432106072441,-6.1110639572143555
APD_I_photo,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-9.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.4351798974454023e-06,apd_structure_20260818_00078,-5.61346895002145,-6.095433712005615
APD_I_photo,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-9.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.568172299629508e-06,apd_structure_20260818_00078,-5.4475541826110385,-6.079954147338867
APD_I_photo,48,autopinn,apd_20260818_00156,apd_structure_20260818_00078,-9.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.526786739030887e-06,apd_structure_20260818_00078,-5.185300577525443,-6.064621925354004
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,0.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.1638408037453572e-10,apd_structure_20260818_00076,-9.934106420702667,-9.182048797607422
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-0.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.783237953053659e-10,apd_structure_20260818_00076,-9.555449662052435,-9.09280776977539
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-0.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.80018780317676e-10,apd_structure_20260818_00076,-9.236557944271047,-8.999958038330078
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-0.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0704643668480763e-09,apd_structure_20260818_00076,-8.970427784734623,-8.903956413269043
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-0.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.772960505032372e-09,apd_structure_20260818_00076,-8.751300938757542,-8.805476188659668
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-0.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.6859490540708903e-09,apd_structure_20260818_00076,-8.570902229100557,-8.705412864685059
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-0.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.788019536518284e-09,apd_structure_20260818_00076,-8.421587789811266,-8.604862213134766
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-0.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.029287914960707e-09,apd_structure_20260818_00076,-8.298493501324886,-8.505033493041992
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-1.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.362326552815324e-09,apd_structure_20260818_00076,-8.196384044055101,-8.407153129577637
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-1.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.904669044191964e-09,apd_structure_20260818_00076,-8.102116308564165,-8.312331199645996
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-1.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.957744717850373e-09,apd_structure_20260818_00076,-8.001839011726961,-8.221464157104492
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-1.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.2535556591908357e-08,apd_structure_20260818_00076,-7.901856378145496,-8.135175704956055
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-1.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.6661711337226128e-08,apd_structure_20260818_00076,-7.7782803939169805,-8.053803443908691
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-1.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.487125906824053e-08,apd_structure_20260818_00076,-7.604302228700777,-7.977435111999512
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-1.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.0589875636716137e-08,apd_structure_20260818_00076,-7.514422288637999,-7.905958652496338
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-1.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.444953128830299e-08,apd_structure_20260818_00076,-7.462816682618137,-7.8391265869140625
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-2.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.733984294906433e-08,apd_structure_20260818_00076,-7.427827513020529,-7.776613235473633
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-2.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.956721233250089e-08,apd_structure_20260818_00076,-7.40266454642994,-7.718054294586182
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-2.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.159050023388808e-08,apd_structure_20260818_00076,-7.3810058560834735,-7.66308069229126
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-2.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.346890808677608e-08,apd_structure_20260818_00076,-7.361821268892296,-7.611336708068848
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-2.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.52090084614756e-08,apd_structure_20260818_00076,-7.344775017947612,-7.562491416931152
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-2.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.680297778032625e-08,apd_structure_20260818_00076,-7.329726514609146,-7.516243934631348
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-2.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.8335502214914464e-08,apd_structure_20260818_00076,-7.315733764646701,-7.472324371337891
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-2.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.9907027272788506e-08,apd_structure_20260818_00076,-7.301838298245959,-7.430493354797363
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-3.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.1556047148415446e-08,apd_structure_20260818_00076,-7.287720387816692,-7.39054012298584
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-3.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.3199903961783226e-08,apd_structure_20260818_00076,-7.27408915170693,-7.352278709411621
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-3.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.493282478395457e-08,apd_structure_20260818_00076,-7.260168067890325,-7.315546989440918
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-3.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.722535147966391e-08,apd_structure_20260818_00076,-7.242411531196717,-7.2802019119262695
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-3.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.068775106304579e-08,apd_structure_20260818_00076,-7.216898956083535,-7.246119022369385
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-3.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.56348473141617e-08,apd_structure_20260818_00076,-7.1828655207155805,-7.213188648223877
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-3.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.143470447125218e-08,apd_structure_20260818_00076,-7.14609074762673,-7.181313991546631
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-3.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.672981142516328e-08,apd_structure_20260818_00076,-7.115035869140746,-7.150410175323486
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-4.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,8.065787363021085e-08,apd_structure_20260818_00076,-7.093353231408966,-7.120402812957764
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-4.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,8.348399081685328e-08,apd_structure_20260818_00076,-7.078396798366636,-7.091224670410156
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-4.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,8.583767434098584e-08,apd_structure_20260818_00076,-7.066322057521126,-7.062817096710205
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-4.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,8.7977423112912e-08,apd_structure_20260818_00076,-7.055628762798261,-7.035127639770508
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-4.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,8.987109565430996e-08,apd_structure_20260818_00076,-7.046379963620138,-7.008109092712402
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-4.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.159724309193037e-08,apd_structure_20260818_00076,-7.038117597598307,-6.981719017028809
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-4.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.330365632598168e-08,apd_structure_20260818_00076,-7.030101337056456,-6.9559197425842285
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-4.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.510006165052582e-08,apd_structure_20260818_00076,-7.02181920152237,-6.9306769371032715
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-5.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.70692085013871e-08,apd_structure_20260818_00076,-7.012918511582033,-6.905958652496338
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-5.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.92817296927455e-08,apd_structure_20260818_00076,-7.003130665136734,-6.881737232208252
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-5.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0172499388905485e-07,apd_structure_20260818_00076,-6.992572327564132,-6.857985973358154
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-5.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0424138702953277e-07,apd_structure_20260818_00076,-6.98195981856116,-6.834681510925293
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-5.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0670908653929365e-07,apd_structure_20260818_00076,-6.971798597765274,-6.811801910400391
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-5.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0916120768592985e-07,apd_structure_20260818_00076,-6.9619316682345165,-6.789326190948486
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-5.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.1168105879992065e-07,apd_structure_20260818_00076,-6.952020477342841,-6.767236232757568
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-5.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.1433448834518209e-07,apd_structure_20260818_00076,-6.941822747393463,-6.745514869689941
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-6.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.1717253375913865e-07,apd_structure_20260818_00076,-6.931174178717238,-6.724144458770752
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-6.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.202499262683775e-07,apd_structure_20260818_00076,-6.919915181243084,-6.703111171722412
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-6.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.2363096135466778e-07,apd_structure_20260818_00076,-6.907872753667631,-6.682399749755859
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-6.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.2734042413964114e-07,apd_structure_20260818_00076,-6.8950337079416375,-6.6619977951049805
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-6.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.3129984373375497e-07,apd_structure_20260818_00076,-6.8817357907849175,-6.641892433166504
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-6.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.354189673500117e-07,apd_structure_20260818_00076,-6.868320502279117,-6.622071266174316
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-6.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.3972041579399826e-07,apd_structure_20260818_00076,-6.854740130615479,-6.602523326873779
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-6.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.442920696136389e-07,apd_structure_20260818_00076,-6.840757537358896,-6.5832390785217285
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-7.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.492217912841346e-07,apd_structure_20260818_00076,-6.82616775096922,-6.564207077026367
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-7.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.545938257987029e-07,apd_structure_20260818_00076,-6.810807855017296,-6.545418739318848
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-7.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.605004362416018e-07,apd_structure_20260818_00076,-6.794523782841272,-6.526865482330322
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-7.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.6704572170249624e-07,apd_structure_20260818_00076,-6.777164642832143,-6.508537769317627
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-7.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.7433342580272826e-07,apd_structure_20260818_00076,-6.758619335495196,-6.490428447723389
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-7.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.824325616407421e-07,apd_structure_20260818_00076,-6.738897643645728,-6.472529411315918
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-7.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.9137793296947174e-07,apd_structure_20260818_00076,-6.7181081404468035,-6.454833507537842
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-7.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.0126011979999093e-07,apd_structure_20260818_00076,-6.696242273132528,-6.437334060668945
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-8.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.122846503285416e-07,apd_structure_20260818_00076,-6.6730814072405815,-6.420024394989014
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-8.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.247448329011528e-07,apd_structure_20260818_00076,-6.6483102843258255,-6.402897834777832
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-8.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.390036291278317e-07,apd_structure_20260818_00076,-6.621595504498619,-6.38594913482666
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-8.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.555191091599247e-07,apd_structure_20260818_00076,-6.5925766153242655,-6.3691725730896
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-8.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.7489948270984345e-07,apd_structure_20260818_00076,-6.560826077386331,-6.352562427520752
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-8.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.9798390930126e-07,apd_structure_20260818_00076,-6.52580718656248,-6.336113929748535
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-8.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.259592974236855e-07,apd_structure_20260818_00076,-6.486836626950176,-6.319821834564209
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-8.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.605378470962306e-07,apd_structure_20260818_00076,-6.443049138927073,-6.30368185043335
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-9.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.042585213417686e-07,apd_structure_20260818_00076,-6.393340816857049,-6.287690162658691
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-9.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.6109667649057753e-07,apd_structure_20260818_00076,-6.336208008092899,-6.271841526031494
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-9.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.377692180200191e-07,apd_structure_20260818_00076,-6.269404060473904,-6.25613260269165
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-9.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.465294130544875e-07,apd_structure_20260818_00076,-6.189411712644858,-6.240560054779053
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-9.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,8.119943797651009e-07,apd_structure_20260818_00076,-6.0904469767261284,-6.225119590759277
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-9.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0917326091519142e-06,apd_structure_20260818_00076,-5.961883717482661,-6.209808349609375
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-9.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.6596407503092163e-06,apd_structure_20260818_00076,-5.779985910178835,-6.194622993469238
APD_I_photo,48,autopinn,apd_20260818_00152,apd_structure_20260818_00076,-9.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.4091903615389387e-06,apd_structure_20260818_00076,-5.4673487480648175,-6.179560661315918
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,0.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.4246657909070416e-10,apd_structure_20260818_00076,-9.465381804389633,-8.69404125213623
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-0.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.11178575488199e-10,apd_structure_20260818_00076,-9.090883528264838,-8.59548282623291
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-0.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.700100913627075e-09,apd_structure_20260818_00076,-8.769525299250752,-8.494912147521973
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-0.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.152188679391482e-09,apd_structure_20260818_00076,-8.501387795000337,-8.393239974975586
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-0.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,5.232553900509955e-09,apd_structure_20260818_00076,-8.28128628930108,-8.291563987731934
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-0.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.919372409278607e-09,apd_structure_20260818_00076,-8.101309233812872,-8.191082954406738
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-0.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.1132335190495112e-08,apd_structure_20260818_00076,-7.953413725694908,-8.092998504638672
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-0.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.4743312463472737e-08,apd_structure_20260818_00076,-7.831404930114136,-7.998386383056641
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-1.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.863482404057728e-08,apd_structure_20260818_00076,-7.72967470371868,-7.908102035522461
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-1.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.31649742760394e-08,apd_structure_20260818_00076,-7.635168177730645,-7.822717666625977
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-1.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.9239523435738162e-08,apd_structure_20260818_00076,-7.534029710062872,-7.742520332336426
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-1.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.688393690597028e-08,apd_structure_20260818_00076,-7.433162729557491,-7.667544364929199
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-1.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,4.80839461066083e-08,apd_structure_20260818_00076,-7.317999898284831,-7.597631454467773
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-1.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,6.268696494639023e-08,apd_structure_20260818_00076,-7.202822756464172,-7.532491207122803
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-1.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.12534752561915e-08,apd_structure_20260818_00076,-7.147193948894466,-7.471760272979736
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-1.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.708493112702632e-08,apd_structure_20260818_00076,-7.113030511287501,-7.415045738220215
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-2.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.15960292975813e-08,apd_structure_20260818_00076,-7.088330974776868,-7.361955165863037
APD_I_photo,48,autopinn,apd_20260818_00153,apd_structure_20260818_00076,-2.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.52652082326275e-08,apd_structure_20260818_00076,-7.069228142981316,-7.312115669250488
