frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered
0.6309573444801944,42.17824256593523,298.72995545788456,-0.1569359170572572,-0.1569359170572572,-0.1605928,0.0643360120597402,-0.2866913780554259,-0.034494210781244,-0.2866913836370908,-0.034494216362909225,True,True,True,True
12.589254117941662,39.7132385315927,304.62183232922587,-4.43475957910764,-4.43475957910764,-4.4583135,0.1558961602293455,-4.763869939167925,-4.152756991068891,-4.763869974049517,-4.152757025950483,True,True,True,True
1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,-0.5615355834061263,-0.566599,0.083117083471949,-0.7295084950262238,-0.4036895278161834,-0.72950848360502,-0.40368951639497996,True,True,True,True
15.848931924611108,42.33569419095241,299.8381908200232,-5.140951852664127,-5.140951852664127,-5.0604467,0.1859335590946199,-5.424876515022232,-4.6960169633713225,-5.424876475825455,-4.696016924174545,True,True,True,True
31.6227766016838,38.422268984819695,304.0303353891022,-6.646446050690134,-6.646446050690134,-6.6221876,0.2563649617065014,-7.124662939385661,-6.119712289496175,-7.124662924944743,-6.1197122750552575,True,True,True,True
19.952623149688822,43.101977222602514,303.9832024614659,-5.57853831060218,-5.57853831060218,-5.5870953,0.2081580239865635,-5.995084987633781,-5.179105533606453,-5.995085027013664,-5.179105572986336,True,True,True,True
25.11886431509582,38.37558042728467,295.9516778251947,-6.393496358050682,-6.393496358050682,-6.3601255,0.2257977507372757,-6.8026891331320725,-5.917561950241951,-6.80268909144506,-5.917561908554939,True,True,True,True
0.6309573444801944,40.19858533526689,297.9110382121584,-0.1635976871372999,-0.1635976871372999,-0.1610713,0.0620812290503516,-0.2827505094452809,-0.0393920915679026,-0.28275050893868914,-0.03939209106131086,True,True,True,True
39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,-7.322149668027941,-6.910713,0.3088304264474193,-7.516020831637723,-6.305405559963839,-7.516020635836942,-6.305405364163058,True,True,True,True
0.5011872336272715,38.37558042728467,295.9516778251947,-0.108701724607298,-0.108701724607298,-0.10790658,0.0622398346154449,-0.2298966558175856,0.0140834958749586,-0.229896655846272,0.014083495846271998,True,True,True,True
0.2511886431509582,42.33569419095241,299.8381908200232,-0.0241141010998669,-0.0241141010998669,-0.021319866,0.0642212599205564,-0.1471935356247105,0.1045538032638707,-0.14719353544429054,0.10455380344429055,True,True,True,True
3.981071705534969,44.82712146868644,302.5978918999191,-2.2634556328013367,-2.2634556328013367,-2.2984731,0.1424368246342073,-2.577649296018764,-2.0192969434526717,-2.5776492762830463,-2.0192969237169534,True,True,True,True
0.6309573444801944,38.37558042728467,295.9516778251947,-0.1713565255016377,-0.1713565255016377,-0.16917443,0.0628868595809392,-0.2924326775331575,-0.0459161879758756,-0.2924326747786408,-0.04591618522135915,True,True,True,True
7.943282347242822,38.37558042728467,295.9516778251947,-3.621324165469919,-3.621324165469919,-3.5882163,0.133482197057167,-3.8498414110111,-3.326591198547005,-3.849841406232047,-3.326591193767953,True,True,True,True
40.0,37.10727035463277,300.4554170460457,-6.826369285597668,-6.826369285597668,-6.8341646,0.3135479801520027,-7.448718660543726,-6.219610578347876,-7.448718641097925,-6.219610558902075,True,True,True,True
3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,-2.3570790398467216,-2.3392556,0.1140518710746744,-2.562797238671718,-2.1157139040589947,-2.5627972673063617,-2.1157139326936383,True,True,True,True
1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,-0.3777034532107793,-0.382401,0.0749915743149755,-0.5293844751898227,-0.2354175038751187,-0.529384485657352,-0.23541751434264802,True,True,True,True
7.943282347242822,43.101977222602514,303.9832024614659,-3.518572284436283,-3.518572284436283,-3.5182753,0.1422692236107663,-3.797122939202395,-3.239427582648191,-3.797122978277102,-3.239427621722898,True,True,True,True
0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,-0.024011894945754,-0.02437973,0.0613979186264241,-0.1447196507324006,0.0959601902831819,-0.14471965050779123,0.09596019050779124,True,True,True,True
25.11886431509582,38.81204244575611,302.5323056028984,-6.3511922611551705,-6.3511922611551705,-6.2289577,0.22717377942973,-6.674218260727925,-5.783697045363383,-6.6742183076822705,-5.783697092317729,True,True,True,True
2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,-1.488316420564027,-1.4975488,0.1060302062139411,-1.7053680227675816,-1.289729614408932,-1.7053680041793244,-1.2897295958206754,True,True,True,True
1.0,42.33569419095241,299.8381908200232,-0.3969147904829113,-0.3969147904829113,-0.3760972,0.072658746074522,-0.5185083446070885,-0.2336860599949622,-0.5185083423060631,-0.2336860576939369,True,True,True,True
15.848931924611108,39.34847113068841,298.5552181462747,-5.145574620983593,-5.145574620983593,-5.131592,0.1814720655303273,-5.487277045314442,-4.775906548435558,-5.487277248439442,-4.775906751560559,True,True,True,True
6.309573444801943,37.10727035463277,300.4554170460457,-3.1459336221797884,-3.1459336221797884,-3.1422818,0.1244998625620724,-3.386301501327839,-2.8982620400845147,-3.386301530621662,-2.898262069378338,True,True,True,True
40.0,38.50508417894045,294.1262317171733,-7.322378551649549,-7.322378551649549,-6.9084616,0.3101921530408584,-7.516438190699828,-6.300484950779664,-7.516438219960082,-6.300484980039918,True,True,True,True
40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,-6.5275070162362745,-6.480627,0.3141583480582655,-7.096377422130724,-5.864876697742323,-7.0963773621942,-5.8648766378058,True,True,True,True
0.3981071705534968,39.34847113068841,298.5552181462747,-0.0669056863638027,-0.0669056863638027,-0.06335473,0.0618882504114208,-0.184655701412464,0.0579462402003058,-0.18465570080638477,0.05794624080638476,True,True,True,True
31.6227766016838,38.81204244575611,302.5323056028984,-6.783435524670999,-6.783435524670999,-6.664627,0.2563533786377172,-7.167079697325239,-6.162174453065386,-7.1670796221299256,-6.162174377870075,True,True,True,True
0.1584893192461111,38.37558042728467,295.9516778251947,-0.0070399184436405,-0.0070399184436405,-0.007044792,0.0615210091249831,-0.1276259700602598,0.1135363857096739,-0.12762596988496688,0.11353638588496688,True,True,True,True
25.11886431509582,38.422268984819695,304.0303353891022,-6.218616728174848,-6.218616728174848,-6.1873274,0.2269914956430414,-6.632230716409092,-5.742424053488369,-6.6322307314603615,-5.742424068539639,True,True,True,True
0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,-0.1675021329171499,-0.16960597,0.0628846843567544,-0.2928599517219291,-0.0463519890434517,-0.2928599513392386,-0.04635198866076137,True,True,True,True
0.1,38.37558042728467,295.9516778251947,0.0,0.0,-0.0012083054,0.0622275219402154,-0.1231742483617089,0.1207576376439355,-0.12317424840282218,0.12075763760282218,True,True,True,True
1.584893192461111,39.34847113068841,298.5552181462747,-0.8463785439978516,-0.8463785439978516,-0.83225274,0.0844849006931056,-0.9978431462184724,-0.6666623355014982,-0.9978431453584871,-0.666662334641513,True,True,True,True
0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,-0.0065426409278892,-0.011399746,0.0649893678339558,-0.1387789068957155,0.1159794150133912,-0.13877890695455336,0.11597941495455337,True,True,True,True
6.309573444801943,38.37558042728467,295.9516778251947,-3.192945600591872,-3.192945600591872,-3.1548336,0.12534719395297,-3.400514055369379,-2.909153055073736,-3.400514100147821,-2.909153099852179,True,True,True,True
0.7943282347242822,44.82712146868644,302.5978918999191,-0.2444710401033732,-0.2444710401033732,-0.25180912,0.0802555307396366,-0.4091099604279103,-0.0945082799285349,-0.4091099602496877,-0.09450827975031229,True,True,True,True
0.1,38.422268984819695,304.0303353891022,0.0,0.0,-0.004156351,0.0653928809836756,-0.1323263978174817,0.1240136956385266,-0.13232639772800417,0.12401369572800416,True,True,True,True
0.3981071705534968,38.37558042728467,295.9516778251947,-0.0678141625884036,-0.0678141625884036,-0.067427635,0.0618686824571915,-0.1886902528089665,0.0538349824232243,-0.18869025261609534,0.053834982616095345,True,True,True,True
3.1622776601683795,38.81204244575611,302.5323056028984,-1.9935604386871035,-1.9935604386871035,-1.9215636,0.1022433674940072,-2.1219606256239474,-1.7211666250474391,-2.1219606002882543,-1.721166599711746,True,True,True,True
0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,-0.0385460546427923,-0.044004917,0.065578033347258,-0.172537862505401,0.0845280282158502,-0.17253786236062568,0.08452802836062567,True,True,True,True
7.943282347242822,39.34847113068841,298.5552181462747,-3.569406390899308,-3.569406390899308,-3.5578675,0.1327297779482007,-3.81801789178653,-3.297717162229583,-3.8180178647784735,-3.2977171352215264,True,True,True,True
1.0,40.19858533526689,297.9110382121584,-0.3861898369003433,-0.3861898369003433,-0.3810029,0.0685719847249537,-0.5154039930455284,-0.2466018129237099,-0.5154039900609092,-0.24660180993909073,True,True,True,True
25.11886431509582,39.34847113068841,298.5552181462747,-6.369751496279791,-6.369751496279791,-6.299098,0.2265453209089966,-6.743126843813177,-5.855069185849909,-6.743126828981633,-5.855069171018367,True,True,True,True
6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,-3.10020832710285,-3.114512,0.1310641090921023,-3.371397620525843,-2.8576263128848014,-3.3713976538205204,-2.8576263461794795,True,True,True,True
0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,-0.0068747637673095,-0.0073354244,0.0615533701164494,-0.1279800298514587,0.1133091810050232,-0.12798002982824083,0.11330918102824082,True,True,True,True
0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,-0.0025343750750765,-0.0077843666,0.0651232302239467,-0.1354258978466016,0.1198571646312696,-0.13542589783893555,0.11985716463893555,True,True,True,True
40.0,42.17824256593523,298.72995545788456,-6.685096828080898,-6.685096828080898,-6.803931,0.3109810343452229,-7.4134540635837265,-6.194408408950453,-7.413453827316637,-6.194408172683364,True,True,True,True
0.6309573444801944,43.101977222602514,303.9832024614659,-0.1656544850706131,-0.1656544850706131,-0.16631508,0.0706578117275028,-0.3048043897212571,-0.0278257677494459,-0.3048043909859055,-0.02782576901409453,True,True,True,True
3.1622776601683795,42.17824256593523,298.72995545788456,-1.864164259032652,-1.864164259032652,-1.9063287,0.1023986241201993,-2.1070299814066944,-1.7056273748555126,-2.1070300032755904,-1.7056273967244093,True,True,True,True
1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,-0.3951639818180065,-0.3941164,0.0697513504925142,-0.5308290486376912,-0.2574037547070353,-0.5308290469653278,-0.2574037530346721,True,True,True,True
0.1258925411794166,39.7132385315927,304.62183232922587,-0.0026333306991948,-0.0026333306991948,-0.0019261837,0.0665559552284352,-0.1323758559482945,0.1285234885471715,-0.132375855947733,0.128523488547733,True,True,True,True
1.9952623149688828,38.422268984819695,304.0303353891022,-1.1756891915218146,-1.1756891915218146,-1.1633168,0.0890618986616126,-1.3378781672706208,-0.988755524517099,-1.3378781213767608,-0.9887554786232393,True,True,True,True
