task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,poly3_ridge,-0.1999999999999997,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.5365772640331267e-17,capacitance_sample_153,3.5365772640331267e-17,3.624990785782422e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.5364984285651006e-17,capacitance_sample_153,3.5364984285651006e-17,3.62698364012847e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.53637350822887e-17,capacitance_sample_153,3.53637350822887e-17,3.629175550833916e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.536175585238241e-17,capacitance_sample_153,3.536175585238241e-17,3.6311143444456923e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.5358620505204765e-17,capacitance_sample_153,3.5358620505204765e-17,3.632347847510733e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.535365498529006e-17,capacitance_sample_153,3.535365498529006e-17,3.63242388657597e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.534579390342485e-17,capacitance_sample_153,3.534579390342485e-17,3.630890288188336e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.533335552564225e-17,capacitance_sample_153,3.533335552564225e-17,3.627294878894764e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.5313690434059536e-17,capacitance_sample_153,3.5313690434059536e-17,3.6211854852421886e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.528263790172424e-17,capacitance_sample_153,3.528263790172424e-17,3.6121099337775424e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.523369748803311e-17,capacitance_sample_153,3.523369748803311e-17,3.599616051047757e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.515679788093232e-17,capacitance_sample_153,3.515679788093232e-17,3.5832516635997663e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.503654118291176e-17,capacitance_sample_153,3.503654118291176e-17,3.562564597980503e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.484987263110648e-17,capacitance_sample_153,3.484987263110648e-17,3.5371026807369015e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.4563386145046804e-17,capacitance_sample_153,3.4563386145046804e-17,3.5064137384158935e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.4131097058094005e-17,capacitance_sample_153,3.4131097058094005e-17,3.470045597564412e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.3494584401766837e-17,capacitance_sample_153,3.3494584401766837e-17,3.4275460847293907e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.258843106709356e-17,capacitance_sample_153,3.258843106709356e-17,3.378463026457761e-17
Capacitance,42,poly3_ridge,-0.1999999999999997,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.2577473007027377e-17,capacitance_sample_153,3.2577473007027377e-17,3.3779216422249785e-17
Capacitance,42,poly3_ridge,0.0,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,4.072390088479568e-17,capacitance_sample_153,4.072390088479568e-17,3.9638789850077624e-17
Capacitance,42,poly3_ridge,0.0,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,4.0723814217540217e-17,capacitance_sample_153,4.0723814217540217e-17,3.954678262382758e-17
Capacitance,42,poly3_ridge,0.0,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,4.07236768978892e-17,capacitance_sample_153,4.07236768978892e-17,3.948331952871408e-17
Capacitance,42,poly3_ridge,0.0,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,4.07234593551297e-17,capacitance_sample_153,4.07234593551297e-17,3.944387883020646e-17
Capacitance,42,poly3_ridge,0.0,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,4.072311481267001e-17,capacitance_sample_153,4.072311481267001e-17,3.942393879377405e-17
Capacitance,42,poly3_ridge,0.0,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,4.072256933765387e-17,capacitance_sample_153,4.072256933765387e-17,3.9418977684886175e-17
Capacitance,42,poly3_ridge,0.0,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,4.072170627704275e-17,capacitance_sample_153,4.072170627704275e-17,3.942447376901217e-17
Capacitance,42,poly3_ridge,0.0,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,4.0720341988006906e-17,capacitance_sample_153,4.0720341988006906e-17,3.9435905311621367e-17
Capacitance,42,poly3_ridge,0.0,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,4.071818835330467e-17,capacitance_sample_153,4.071818835330467e-17,3.9448750578183086e-17
Capacitance,42,poly3_ridge,0.0,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,4.071479541775355e-17,capacitance_sample_153,4.071479541775355e-17,3.945848783416667e-17
Capacitance,42,poly3_ridge,0.0,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,4.070946445269346e-17,capacitance_sample_153,4.070946445269346e-17,3.9460595345041445e-17
Capacitance,42,poly3_ridge,0.0,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,4.0701116656788985e-17,capacitance_sample_153,4.0701116656788985e-17,3.945055137627673e-17
Capacitance,42,poly3_ridge,0.0,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,4.0688092592284566e-17,capacitance_sample_153,4.0688092592284566e-17,3.9423834193341876e-17
Capacitance,42,poly3_ridge,0.0,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,4.066783690087952e-17,capacitance_sample_153,4.066783690087952e-17,3.937592206170619e-17
Capacitance,42,poly3_ridge,0.0,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,4.0636388540924937e-17,capacitance_sample_153,4.0636388540924937e-17,3.9302293246839023e-17
Capacitance,42,poly3_ridge,0.0,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,4.058755931101337e-17,capacitance_sample_153,4.058755931101337e-17,3.91984260142097e-17
Capacitance,42,poly3_ridge,0.0,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,4.051166582404535e-17,capacitance_sample_153,4.051166582404535e-17,3.9059798629287536e-17
Capacitance,42,poly3_ridge,0.0,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,4.0393686280337086e-17,capacitance_sample_153,4.0393686280337086e-17,3.888188935754188e-17
Capacitance,42,poly3_ridge,0.0,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,4.021073418967833e-17,capacitance_sample_153,4.021073418967833e-17,3.866017646444205e-17
Capacitance,42,poly3_ridge,0.0,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.992885123624526e-17,capacitance_sample_153,3.992885123624526e-17,3.8390138215457385e-17
Capacitance,42,poly3_ridge,0.0,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.9499549284809565e-17,capacitance_sample_153,3.9499549284809565e-17,3.8067252876057214e-17
Capacitance,42,poly3_ridge,0.0,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.885757434678462e-17,capacitance_sample_153,3.885757434678462e-17,3.768699871171086e-17
Capacitance,42,poly3_ridge,0.0,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.792305233452561e-17,capacitance_sample_153,3.792305233452561e-17,3.7244853987887665e-17
Capacitance,42,poly3_ridge,0.0,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.661241689857317e-17,capacitance_sample_153,3.661241689857317e-17,3.673629697005693e-17
Capacitance,42,poly3_ridge,0.0,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.6596702427142497e-17,capacitance_sample_153,3.6596702427142497e-17,3.673069754490621e-17
Capacitance,42,poly3_ridge,-3.0,-1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8496149609376976e-17,capacitance_sample_159,2.8496149609376976e-17,2.840682860188102e-17
Capacitance,42,poly3_ridge,-3.0,-0.9000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.849611489055746e-17,capacitance_sample_159,2.849611489055746e-17,2.825122618389672e-17
Capacitance,42,poly3_ridge,-3.0,-0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.849605985238005e-17,capacitance_sample_159,2.849605985238005e-17,2.8132934636039524e-17
Capacitance,42,poly3_ridge,-3.0,-0.6999999999999995,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8495972644241e-17,capacitance_sample_159,2.8495972644241e-17,2.804743222377876e-17
Capacitance,42,poly3_ridge,-3.0,-0.5999999999999998,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8495834418595583e-17,capacitance_sample_159,2.8495834418595583e-17,2.7990197212583744e-17
Capacitance,42,poly3_ridge,-3.0,-0.5000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8495615356363903e-17,capacitance_sample_159,2.8495615356363903e-17,2.795670786792383e-17
Capacitance,42,poly3_ridge,-3.0,-0.40000000000000047,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.849526818078178e-17,capacitance_sample_159,2.849526818078178e-17,2.794244245526833e-17
Capacitance,42,poly3_ridge,-3.0,-0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.849471798524292e-17,capacitance_sample_159,2.849471798524292e-17,2.7942879240086577e-17
Capacitance,42,poly3_ridge,-3.0,-0.19999999999999923,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.849384608815172e-17,capacitance_sample_159,2.849384608815172e-17,2.7953496487847907e-17
Capacitance,42,poly3_ridge,-3.0,-0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.849246448577828e-17,capacitance_sample_159,2.849246448577828e-17,2.7969772464021643e-17
Capacitance,42,poly3_ridge,-3.0,0.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.849027544841841e-17,capacitance_sample_159,2.849027544841841e-17,2.7987185434077124e-17
Capacitance,42,poly3_ridge,-3.0,0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8486807693007144e-17,capacitance_sample_159,2.8486807693007144e-17,2.8001213663483673e-17
Capacitance,42,poly3_ridge,-3.0,0.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.848131576676953e-17,capacitance_sample_159,2.848131576676953e-17,2.800733541771062e-17
Capacitance,42,poly3_ridge,-3.0,0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.847262186470451e-17,capacitance_sample_159,2.847262186470451e-17,2.8001028962227303e-17
Capacitance,42,poly3_ridge,-3.0,0.4000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.845886839622045e-17,capacitance_sample_159,2.845886839622045e-17,2.7977772562503047e-17
Capacitance,42,poly3_ridge,-3.0,0.5,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.843713383786517e-17,capacitance_sample_159,2.843713383786517e-17,2.793304448400718e-17
Capacitance,42,poly3_ridge,-3.0,0.5999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.840284366245349e-17,capacitance_sample_159,2.840284366245349e-17,2.7862322992209034e-17
Capacitance,42,poly3_ridge,-3.0,0.6999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.834888512268192e-17,capacitance_sample_159,2.834888512268192e-17,2.776108635257794e-17
Capacitance,42,poly3_ridge,-3.0,0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.826432087953585e-17,capacitance_sample_159,2.826432087953585e-17,2.7624812830583224e-17
Capacitance,42,poly3_ridge,-3.0,0.9000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8132623979972857e-17,capacitance_sample_159,2.8132623979972857e-17,2.7448980691694223e-17
Capacitance,42,poly3_ridge,-3.0,1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.792949711561851e-17,capacitance_sample_159,2.792949711561851e-17,2.7229068201380264e-17
Capacitance,42,poly3_ridge,-3.0,1.0999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7620717513279333e-17,capacitance_sample_159,2.7620717513279333e-17,2.696055362511068e-17
Capacitance,42,poly3_ridge,-3.0,1.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7161188894985077e-17,capacitance_sample_159,2.7161188894985077e-17,2.6638915228354797e-17
Capacitance,42,poly3_ridge,-3.0,1.3000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6497334236837365e-17,capacitance_sample_159,2.6497334236837365e-17,2.6259631276581937e-17
Capacitance,42,poly3_ridge,-3.0,1.3010299956639813,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6489239110576538e-17,capacitance_sample_159,2.6489239110576538e-17,2.6255408971949792e-17
Capacitance,42,poly3_ridge,-2.8,-1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8510279578456237e-17,capacitance_sample_159,2.8510279578456237e-17,2.890663639854111e-17
Capacitance,42,poly3_ridge,-2.8,-0.9000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.851024628532734e-17,capacitance_sample_159,2.851024628532734e-17,2.8764451509588434e-17
Capacitance,42,poly3_ridge,-2.8,-0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8510193523180854e-17,capacitance_sample_159,2.8510193523180854e-17,2.8659000651121404e-17
Capacitance,42,poly3_ridge,-2.8,-0.6999999999999995,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.851010990136184e-17,capacitance_sample_159,2.851010990136184e-17,2.858576208860936e-17
Capacitance,42,poly3_ridge,-2.8,-0.5999999999999998,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.850997736657732e-17,capacitance_sample_159,2.850997736657732e-17,2.8540214087521635e-17
Capacitance,42,poly3_ridge,-2.8,-0.5000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.850976732276008e-17,capacitance_sample_159,2.850976732276008e-17,2.851783491332755e-17
Capacitance,42,poly3_ridge,-2.8,-0.40000000000000047,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8509434440796056e-17,capacitance_sample_159,2.8509434440796056e-17,2.8514102831496443e-17
Capacitance,42,poly3_ridge,-2.8,-0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8508906901770605e-17,capacitance_sample_159,2.8508906901770605e-17,2.852449610749763e-17
Capacitance,42,poly3_ridge,-2.8,-0.19999999999999923,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.850807090664889e-17,capacitance_sample_159,2.850807090664889e-17,2.8544493006800455e-17
Capacitance,42,poly3_ridge,-2.8,-0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.85067461928302e-17,capacitance_sample_159,2.85067461928302e-17,2.8569571794874244e-17
Capacitance,42,poly3_ridge,-2.8,0.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8504647284735595e-17,capacitance_sample_159,2.8504647284735595e-17,2.8595210737188326e-17
Capacitance,42,poly3_ridge,-2.8,0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.850132230057485e-17,capacitance_sample_159,2.850132230057485e-17,2.8616888099212035e-17
Capacitance,42,poly3_ridge,-2.8,0.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8496056450732106e-17,capacitance_sample_159,2.8496056450732106e-17,2.8630082146414694e-17
Capacitance,42,poly3_ridge,-2.8,0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8487720359239336e-17,capacitance_sample_159,2.8487720359239336e-17,2.863027114426564e-17
Capacitance,42,poly3_ridge,-2.8,0.4000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8474532717598586e-17,capacitance_sample_159,2.8474532717598586e-17,2.86129333582342e-17
Capacitance,42,poly3_ridge,-2.8,0.5,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.845369173872252e-17,capacitance_sample_159,2.845369173872252e-17,2.857354705378971e-17
Capacitance,42,poly3_ridge,-2.8,0.5999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.84208097628469e-17,capacitance_sample_159,2.84208097628469e-17,2.850759049640149e-17
Capacitance,42,poly3_ridge,-2.8,0.6999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.836906304177355e-17,capacitance_sample_159,2.836906304177355e-17,2.841054195153887e-17
Capacitance,42,poly3_ridge,-2.8,0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.828795481012301e-17,capacitance_sample_159,2.828795481012301e-17,2.827787968467119e-17
Capacitance,42,poly3_ridge,-2.8,0.9000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8161614475634206e-17,capacitance_sample_159,2.8161614475634206e-17,2.8105081961267777e-17
Capacitance,42,poly3_ridge,-2.8,1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.796668693548614e-17,capacitance_sample_159,2.796668693548614e-17,2.788762704679796e-17
Capacitance,42,poly3_ridge,-2.8,1.0999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.767022205567014e-17,capacitance_sample_159,2.767022205567014e-17,2.7620993206731067e-17
Capacitance,42,poly3_ridge,-2.8,1.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.722867289977128e-17,capacitance_sample_159,2.722867289977128e-17,2.7300658706536432e-17
Capacitance,42,poly3_ridge,-2.8,1.3000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6590011120826038e-17,capacitance_sample_159,2.6590011120826038e-17,2.6922101811683376e-17
Capacitance,42,poly3_ridge,-2.8,1.3010299956639813,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.6582217207758524e-17,capacitance_sample_159,2.6582217207758524e-17,2.691788399439613e-17
Capacitance,42,poly3_ridge,-2.6,-1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8527082105460185e-17,capacitance_sample_159,2.8527082105460185e-17,2.911617433679276e-17
Capacitance,42,poly3_ridge,-2.6,-0.9000000000000005,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.852704996458447e-17,capacitance_sample_159,2.852704996458447e-17,2.898609002123612e-17
Capacitance,42,poly3_ridge,-2.6,-0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.852699902186393e-17,capacitance_sample_159,2.852699902186393e-17,2.88921628965237e-17
Capacitance,42,poly3_ridge,-2.6,-0.6999999999999995,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.852691828000645e-17,capacitance_sample_159,2.852691828000645e-17,2.882987122812481e-17
Capacitance,42,poly3_ridge,-2.6,-0.5999999999999998,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8526790324419186e-17,capacitance_sample_159,2.8526790324419186e-17,2.879469328150879e-17
Capacitance,42,poly3_ridge,-2.6,-0.5000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8526587533446405e-17,capacitance_sample_159,2.8526587533446405e-17,2.878210732214496e-17
Capacitance,42,poly3_ridge,-2.6,-0.40000000000000047,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.85262661463399e-17,capacitance_sample_159,2.85262661463399e-17,2.878759161550266e-17
Capacitance,42,poly3_ridge,-2.6,-0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8525756819466705e-17,capacitance_sample_159,2.8525756819466705e-17,2.880662442705122e-17
Capacitance,42,poly3_ridge,-2.6,-0.19999999999999923,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.852494968622744e-17,capacitance_sample_159,2.852494968622744e-17,2.8834684022259964e-17
Capacitance,42,poly3_ridge,-2.6,-0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8523670707178245e-17,capacitance_sample_159,2.8523670707178245e-17,2.8867248666598227e-17
Capacitance,42,poly3_ridge,-2.6,0.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.852164426238785e-17,capacitance_sample_159,2.852164426238785e-17,2.889979662553534e-17
Capacitance,42,poly3_ridge,-2.6,0.09999999999999964,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.851843406807206e-17,capacitance_sample_159,2.851843406807206e-17,2.892780616454063e-17
Capacitance,42,poly3_ridge,-2.6,0.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8513350005707225e-17,capacitance_sample_159,2.8513350005707225e-17,2.894675554908342e-17
Capacitance,42,poly3_ridge,-2.6,0.3000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.850530165973376e-17,capacitance_sample_159,2.850530165973376e-17,2.895212304463306e-17
Capacitance,42,poly3_ridge,-2.6,0.4000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8492569129806526e-17,capacitance_sample_159,2.8492569129806526e-17,2.8939386916658864e-17
Capacitance,42,poly3_ridge,-2.6,0.5,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.84724470665653e-17,capacitance_sample_159,2.84724470665653e-17,2.8904025430630165e-17
Capacitance,42,poly3_ridge,-2.6,0.5999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8440698462416724e-17,capacitance_sample_159,2.8440698462416724e-17,2.884151685201629e-17
Capacitance,42,poly3_ridge,-2.6,0.6999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8390732912584806e-17,capacitance_sample_159,2.8390732912584806e-17,2.8747339446286584e-17
Capacitance,42,poly3_ridge,-2.6,0.8000000000000007,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.8312410249927364e-17,capacitance_sample_159,2.8312410249927364e-17,2.861697147891036e-17
Capacitance,42,poly3_ridge,-2.6,0.9000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.819039331270701e-17,capacitance_sample_159,2.819039331270701e-17,2.8445891215356957e-17
Capacitance,42,poly3_ridge,-2.6,1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.800209807223708e-17,capacitance_sample_159,2.800209807223708e-17,2.822957692109571e-17
Capacitance,42,poly3_ridge,-2.6,1.0999999999999996,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7715628889851802e-17,capacitance_sample_159,2.7715628889851802e-17,2.7963506861595934e-17
Capacitance,42,poly3_ridge,-2.6,1.1999999999999993,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.7288754070546854e-17,capacitance_sample_159,2.7288754070546854e-17,2.764315930232697e-17
