task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-9.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.1213528765495166e-06,apd_structure_20260818_00044,-5.950257698535834,-6.1116414070129395
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-9.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,8.316029329789842e-07,apd_structure_20260818_00044,-6.0800839876253905,-6.138422966003418
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-9.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,6.603472374537753e-07,apd_structure_20260818_00044,-6.180227634679534,-6.165205001831055
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-9.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,5.478160829191851e-07,apd_structure_20260818_00044,-6.261365221770768,-6.191974639892578
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-9.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.68528596412066e-07,apd_structure_20260818_00044,-6.329263897017499,-6.2187180519104
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-9.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.097524785152474e-07,apd_structure_20260818_00044,-6.387478410784334,-6.245422840118408
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-8.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.644347879496087e-07,apd_structure_20260818_00044,-6.438380173155037,-6.272075653076172
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-8.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.283839244177271e-07,apd_structure_20260818_00044,-6.483618111319824,-6.298663139343262
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-8.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.9897703579407204e-07,apd_structure_20260818_00044,-6.5243621682338455,-6.325172424316406
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-8.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.744926898201821e-07,apd_structure_20260818_00044,-6.56146921701728,-6.351590633392334
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-8.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.537451144005308e-07,apd_structure_20260818_00044,-6.595602310888845,-6.377903938293457
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-8.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.358849210897311e-07,apd_structure_20260818_00044,-6.627299820440519,-6.40410041809082
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-8.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.20315635552409e-07,apd_structure_20260818_00044,-6.656954680365472,-6.430167198181152
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-8.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.06661071319456e-07,apd_structure_20260818_00044,-6.684741323582606,-6.456091403961182
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.946534142371631e-07,apd_structure_20260818_00044,-6.710737974317483,-6.4818620681762695
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.840029173327038e-07,apd_structure_20260818_00044,-6.735175291276055,-6.507467269897461
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.744210551833295e-07,apd_structure_20260818_00044,-6.758401090515856,-6.532896041870117
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.6570836718825469e-07,apd_structure_20260818_00044,-6.780655561997414,-6.558137893676758
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.577695379279423e-07,apd_structure_20260818_00044,-6.801976846417434,-6.583183765411377
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.505451599536518e-07,apd_structure_20260818_00044,-6.822333202550496,-6.608024597167969
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.4394345798337814e-07,apd_structure_20260818_00044,-6.841808068377297,-6.63265323638916
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.378260853110949e-07,apd_structure_20260818_00044,-6.860668578984635,-6.657062530517578
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-6.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.3204293611192486e-07,apd_structure_20260818_00044,-6.879284827245163,-6.681247234344482
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-6.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.2654582387721394e-07,apd_structure_20260818_00044,-6.8977521823667125,-6.705204486846924
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-6.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.2143148555359028e-07,apd_structure_20260818_00044,-6.9156686919321935,-6.728930473327637
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-6.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.1676703150273288e-07,apd_structure_20260818_00044,-6.932679760456128,-6.7524261474609375
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-6.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.1249790806801417e-07,apd_structure_20260818_00044,-6.948855553312307,-6.775692462921143
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-6.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.0853568402601552e-07,apd_structure_20260818_00044,-6.964427452343362,-6.798734664916992
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-6.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.0481485163069233e-07,apd_structure_20260818_00044,-6.979577176090139,-6.821558952331543
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-6.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.0129414774849833e-07,apd_structure_20260818_00044,-6.994415645201938,-6.844176292419434
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-5.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,9.793753990366142e-08,apd_structure_20260818_00044,-7.009050809238398,-6.866600036621094
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-5.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,9.46747641815292e-08,apd_structure_20260818_00044,-7.023765767958265,-6.888848304748535
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-5.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,9.141352225451553e-08,apd_structure_20260818_00044,-7.038989556934163,-6.91094446182251
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-5.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,8.81854125788095e-08,apd_structure_20260818_00044,-7.0546032488872195,-6.932916164398193
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-5.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,8.516816294857899e-08,apd_structure_20260818_00044,-7.069722720253593,-6.954798698425293
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-5.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,8.24341540311311e-08,apd_structure_20260818_00044,-7.083892814588644,-6.9766340255737305
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-5.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,7.991564560835552e-08,apd_structure_20260818_00044,-7.097368187692266,-6.998472690582275
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-5.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,7.754857450416517e-08,apd_structure_20260818_00044,-7.110426180966624,-7.020374774932861
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-4.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,7.530759613662381e-08,apd_structure_20260818_00044,-7.123161215116246,-7.042412757873535
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-4.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,7.312029270669242e-08,apd_structure_20260818_00044,-7.135962078753343,-7.064671516418457
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-4.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,7.082164250612804e-08,apd_structure_20260818_00044,-7.149834005238512,-7.087252140045166
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-4.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,6.836912697390968e-08,apd_structure_20260818_00044,-7.165139965702336,-7.110273838043213
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-4.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,6.595065445223537e-08,apd_structure_20260818_00044,-7.180780890434761,-7.133876323699951
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-4.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,6.357415758863706e-08,apd_structure_20260818_00044,-7.196719385883364,-7.158223628997803
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-4.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,6.090566377819582e-08,apd_structure_20260818_00044,-7.215342319300714,-7.183509349822998
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-4.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,5.7305835296516e-08,apd_structure_20260818_00044,-7.241801152761308,-7.209958553314209
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-3.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,5.212026202893069e-08,apd_structure_20260818_00044,-7.282993409585841,-7.2378363609313965
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-3.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.574474543589141e-08,apd_structure_20260818_00044,-7.339658784859982,-7.26745080947876
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-3.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.9912642081554966e-08,apd_structure_20260818_00044,-7.398889522442465,-7.299159526824951
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-3.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.5765885858677345e-08,apd_structure_20260818_00044,-7.446531013768697,-7.33337926864624
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-3.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.306059303533924e-08,apd_structure_20260818_00044,-7.4806893603935665,-7.370590686798096
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-3.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.1084682615254684e-08,apd_structure_20260818_00044,-7.507453562561459,-7.411346912384033
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-3.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.9321210250545363e-08,apd_structure_20260818_00044,-7.532818107895641,-7.45628023147583
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-3.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.7809455622988832e-08,apd_structure_20260818_00044,-7.555807512475143,-7.506109237670898
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-2.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.66444652110614e-08,apd_structure_20260818_00044,-7.574392992188535,-7.561643123626709
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-2.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.5525579546447442e-08,apd_structure_20260818_00044,-7.593024388674282,-7.623780727386475
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-2.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.4179884574372762e-08,apd_structure_20260818_00044,-7.616545776627961,-7.693509101867676
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-2.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.275837496386183e-08,apd_structure_20260818_00044,-7.642858751478352,-7.771891117095947
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-2.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.1269530578548127e-08,apd_structure_20260818_00044,-7.672242094930177,-7.860040187835693
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-2.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.972475601846013e-08,apd_structure_20260818_00044,-7.704988360006592,-7.959087371826172
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-2.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.803803742550726e-08,apd_structure_20260818_00044,-7.743810716330592,-8.070125579833984
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-2.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.6038876903600702e-08,apd_structure_20260818_00044,-7.794826045755444,-8.194133758544922
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-1.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.3441251495264796e-08,apd_structure_20260818_00044,-7.871560292875662,-8.33188533782959
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-1.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,9.734122023445695e-09,apd_structure_20260818_00044,-8.011703213899276,-8.4838285446167
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-1.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.0867335105973614e-09,apd_structure_20260818_00044,-8.388623681018627,-8.649967193603516
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-1.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,6.69528598542523e-10,apd_structure_20260818_00044,-9.174230867607994,-8.829744338989258
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-1.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.4851377008133565e-10,apd_structure_20260818_00044,-9.457780057875311,-9.021953582763672
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-1.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.934627940073705e-10,apd_structure_20260818_00044,-9.532446951934421,-9.22470760345459
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-1.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.4814124607062684e-10,apd_structure_20260818_00044,-9.605301041241514,-9.435489654541016
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-1.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.9680816997180566e-10,apd_structure_20260818_00044,-9.705956876941135,-9.651280403137207
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-0.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.4125513093924208e-10,apd_structure_20260818_00044,-9.849995767946554,-9.868764877319336
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-0.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,8.586929606034169e-11,apd_structure_20260818_00044,-10.066162097347725,-10.084575653076172
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-0.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.259167124581058e-11,apd_structure_20260818_00044,-10.37067531840023,-10.295527458190918
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-0.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.145533105784175e-11,apd_structure_20260818_00044,-10.66846477987358,-10.49882698059082
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-0.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.3565649142907854e-11,apd_structure_20260818_00044,-10.86755941956272,-10.692188262939453
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-0.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,9.252949338569792e-12,apd_structure_20260818_00044,-11.033719815660248,-10.87391185760498
APD_I_dark,50,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-0.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,5.238513838749057e-12,apd_structure_20260818_00044,-11.280791904462076,-11.042864799499512
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-9.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,6.947581867890345e-06,apd_structure_20260818_00047,-5.158166326945187,-5.915660381317139
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-9.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.436604039001664e-06,apd_structure_20260818_00047,-5.463870503819411,-5.943536758422852
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-9.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.2949136810376343e-06,apd_structure_20260818_00047,-5.639233645008658,-5.971421241760254
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-9.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.7224913312896978e-06,apd_structure_20260818_00047,-5.763842955070568,-5.999294757843018
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-9.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.3774746482614895e-06,apd_structure_20260818_00047,-5.860916385377418,-6.027139663696289
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-9.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.1465619690778431e-06,apd_structure_20260818_00047,-5.940602467666485,-6.054937362670898
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-9.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,9.811610563889484e-07,apd_structure_20260818_00047,-6.008259697859691,-6.082668781280518
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-9.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,8.569851107556423e-07,apd_structure_20260818_00047,-6.067026723436005,-6.110316276550293
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-8.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,7.605175189365348e-07,apd_structure_20260818_00047,-6.118890777285101,-6.137861728668213
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-8.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,6.835443323572695e-07,apd_structure_20260818_00047,-6.165233313321811,-6.165287017822266
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-8.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,6.207242987698046e-07,apd_structure_20260818_00047,-6.207101253462531,-6.192574977874756
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-8.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,5.68439336626234e-07,apd_structure_20260818_00047,-6.245315876049649,-6.219708442687988
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-8.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,5.241756683129238e-07,apd_structure_20260818_00047,-6.280523142417816,-6.246670722961426
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-8.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,4.861380699479275e-07,apd_structure_20260818_00047,-6.3132403675678885,-6.273447036743164
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-8.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,4.529935524540152e-07,apd_structure_20260818_00047,-6.343907979341628,-6.300021171569824
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-8.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,4.23718374760576e-07,apd_structure_20260818_00047,-6.372922702191854,-6.32637882232666
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-7.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.975267894834408e-07,apd_structure_20260818_00047,-6.400633598748907,-6.352507591247559
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-7.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.738498415375704e-07,apd_structure_20260818_00047,-6.4273027991001515,-6.37839412689209
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-7.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.523356055114869e-07,apd_structure_20260818_00047,-6.453043466680206,-6.404027938842773
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-7.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.328364641424149e-07,apd_structure_20260818_00047,-6.47776910032502,-6.429398536682129
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-7.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.153049551842905e-07,apd_structure_20260818_00047,-6.501269204030769,-6.45449686050415
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-7.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.996126633434967e-07,apd_structure_20260818_00047,-6.523439834817769,-6.479316234588623
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-7.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.854751995355822e-07,apd_structure_20260818_00047,-6.544431614818065,-6.50385046005249
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-7.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.725408005697096e-07,apd_structure_20260818_00047,-6.564568472705225,-6.528095245361328
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-6.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.605207786933321e-07,apd_structure_20260818_00047,-6.584157632395269,-6.552048206329346
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-6.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.492340209247143e-07,apd_structure_20260818_00047,-6.603392675931761,-6.575708389282227
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-6.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.385489843755605e-07,apd_structure_20260818_00047,-6.622422428113769,-6.599078178405762
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-6.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.283619213916185e-07,apd_structure_20260818_00047,-6.64137631158291,-6.622160911560059
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-6.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.186432754921016e-07,apd_structure_20260818_00047,-6.660263875106606,-6.644962787628174
APD_I_dark,50,autopinn,apd_20260818_00094,apd_structure_20260818_00047,-6.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.094780029843277e-07,apd_structure_20260818_00047,-6.678861575008383,-6.667492866516113
