task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,43,dkan,apd_20260818_00117,apd_structure_20260818_00058,-9.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,7.024475739992452e-07,apd_structure_20260818_00058,-6.153386083056267,-6.051605701446533
APD_I_net,43,dkan,apd_20260818_00117,apd_structure_20260818_00058,-9.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,8.393519347841011e-07,apd_structure_20260818_00058,-6.076055904144912,-5.967647075653076
APD_I_net,43,dkan,apd_20260818_00117,apd_structure_20260818_00058,-9.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.0419564191640166e-06,apd_structure_20260818_00058,-5.982150445443785,-5.863471031188965
APD_I_net,43,dkan,apd_20260818_00117,apd_structure_20260818_00058,-9.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.3720125146036434e-06,apd_structure_20260818_00058,-5.862641927260085,-5.737315654754639
APD_I_net,43,dkan,apd_20260818_00117,apd_structure_20260818_00058,-9.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.0039348007797053e-06,apd_structure_20260818_00058,-5.698116412606303,-5.614243984222412
APD_I_net,43,dkan,apd_20260818_00117,apd_structure_20260818_00058,-9.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,3.642088933053047e-06,apd_structure_20260818_00058,-5.438649453746304,-5.521725654602051
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,0.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.258118972152481e-10,apd_structure_20260818_00073,-9.900278288536022,-9.55764102935791
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-0.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.9235112274326587e-10,apd_structure_20260818_00073,-9.534095233961917,-9.46514892578125
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-0.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,6.054969577358329e-10,apd_structure_20260818_00073,-9.217888034588409,-9.29998779296875
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-0.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.1130693150456483e-09,apd_structure_20260818_00073,-8.953477789659452,-9.095680236816406
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-0.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.830768127117659e-09,apd_structure_20260818_00073,-8.73736665705827,-8.907037734985352
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-0.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.741338000453527e-09,apd_structure_20260818_00073,-8.562037413682706,-8.754120826721191
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-0.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.808801171035154e-09,apd_structure_20260818_00073,-8.419211698007494,-8.607782363891602
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-0.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.987921197958306e-09,apd_structure_20260818_00073,-8.302080416372768,-8.450464248657227
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-1.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,6.2397330084114525e-09,apd_structure_20260818_00073,-8.204833992922438,-8.301499366760254
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-1.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,7.722507520351539e-09,apd_structure_20260818_00073,-8.11224166010057,-8.173857688903809
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-1.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,9.830605872947929e-09,apd_structure_20260818_00073,-8.007419715212684,-8.063631057739258
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-1.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.2604766786190605e-08,apd_structure_20260818_00073,-7.89946518524398,-7.964262008666992
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-1.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.6006655839124397e-08,apd_structure_20260818_00073,-7.795699392772714,-7.875356674194336
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-1.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.8335306176866882e-08,apd_structure_20260818_00073,-7.736711833463753,-7.7983927726745605
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-1.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.9297793952251e-08,apd_structure_20260818_00073,-7.714492334988276,-7.736917018890381
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-1.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.002076467068364e-08,apd_structure_20260818_00073,-7.698519339148591,-7.698303699493408
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-2.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.0677440788429863e-08,apd_structure_20260818_00073,-7.684503214139087,-7.685446262359619
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-2.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.1322457033011264e-08,apd_structure_20260818_00073,-7.6711627520659365,-7.687505722045898
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-2.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.1958504971719482e-08,apd_structure_20260818_00073,-7.658397231828274,-7.691816329956055
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-2.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.258292132840872e-08,apd_structure_20260818_00073,-7.646219878410008,-7.6902594566345215
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-2.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.3186987318311223e-08,apd_structure_20260818_00073,-7.634755675511603,-7.678793907165527
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-2.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.3760148784144112e-08,apd_structure_20260818_00073,-7.62415084416515,-7.6601152420043945
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-2.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.4313646353100945e-08,apd_structure_20260818_00073,-7.614149904493639,-7.638296604156494
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-2.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.4872900424658395e-08,apd_structure_20260818_00073,-7.604273568771948,-7.616250038146973
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-3.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.5456220566873905e-08,apd_structure_20260818_00073,-7.594206074711901,-7.595801830291748
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-3.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.609168573739651e-08,apd_structure_20260818_00073,-7.5834978609994845,-7.5779709815979
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-3.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.6828614590897345e-08,apd_structure_20260818_00073,-7.571401753383343,-7.562932014465332
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-3.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.7760160208423832e-08,apd_structure_20260818_00073,-7.556578031825481,-7.550187110900879
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-3.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.9013655294604653e-08,apd_structure_20260818_00073,-7.537397553021772,-7.539112091064453
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-3.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.0639683359006924e-08,apd_structure_20260818_00073,-7.513715727164323,-7.529116630554199
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-3.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.2311710565388787e-08,apd_structure_20260818_00073,-7.490640050046582,-7.519684314727783
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-3.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.346810444672882e-08,apd_structure_20260818_00073,-7.475368884344888,-7.510350227355957
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-4.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.407722377936066e-08,apd_structure_20260818_00073,-7.4675357937884375,-7.500783920288086
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-4.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.4516713876306434e-08,apd_structure_20260818_00073,-7.461970557491002,-7.491037845611572
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-4.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.5001018425381285e-08,apd_structure_20260818_00073,-7.455919318790053,-7.48124361038208
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-4.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.5566242664043285e-08,apd_structure_20260818_00073,-7.448962012701863,-7.471525192260742
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-4.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.6208594178600126e-08,apd_structure_20260818_00073,-7.441188336611562,-7.46199893951416
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-4.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.6912993740731095e-08,apd_structure_20260818_00073,-7.432820730952949,-7.452768802642822
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-4.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.763082336226635e-08,apd_structure_20260818_00073,-7.424456279214632,-7.443934917449951
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-4.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.834843028199052e-08,apd_structure_20260818_00073,-7.416252408346601,-7.435591697692871
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-5.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.91051251677856e-08,apd_structure_20260818_00073,-7.4077663196828665,-7.427779197692871
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-5.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.9919582411703575e-08,apd_structure_20260818_00073,-7.398814010401735,-7.420354843139648
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-5.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.079054611637589e-08,apd_structure_20260818_00073,-7.389440480175898,-7.413122653961182
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-5.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.171581094939965e-08,apd_structure_20260818_00073,-7.379699309375471,-7.405881881713867
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-5.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.2699265719355495e-08,apd_structure_20260818_00073,-7.3695795932835,-7.398432731628418
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-5.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.374468149692594e-08,apd_structure_20260818_00073,-7.3590747412004,-7.3905768394470215
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-5.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.4842516672415694e-08,apd_structure_20260818_00073,-7.348310021717741,-7.382117748260498
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-5.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.5985807520037255e-08,apd_structure_20260818_00073,-7.3373761828136495,-7.372878074645996
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-6.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.7194527607266333e-08,apd_structure_20260818_00073,-7.326108356614886,-7.362740993499756
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-6.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.848957750480165e-08,apd_structure_20260818_00073,-7.314351599925157,-7.351619243621826
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-6.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.98804465304552e-08,apd_structure_20260818_00073,-7.3020696673658145,-7.339442253112793
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-6.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,5.137396319747352e-08,apd_structure_20260818_00073,-7.2892569297321215,-7.3261494636535645
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-6.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,5.2978140839715024e-08,apd_structure_20260818_00073,-7.275903286454416,-7.311731338500977
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-6.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,5.470325740835199e-08,apd_structure_20260818_00073,-7.261986812014795,-7.296329498291016
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-6.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,5.6560211051032216e-08,apd_structure_20260818_00073,-7.247488978664345,-7.280104637145996
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-6.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,5.855540191968424e-08,apd_structure_20260818_00073,-7.2324330337138525,-7.263199806213379
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-7.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,6.070708793261787e-08,apd_structure_20260818_00073,-7.21676059936437,-7.245760440826416
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-7.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,6.307097644747794e-08,apd_structure_20260818_00073,-7.200170445327135,-7.22793436050415
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-7.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,6.571304860946513e-08,apd_structure_20260818_00073,-7.182348384223944,-7.209859848022461
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-7.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,6.86758536597847e-08,apd_structure_20260818_00073,-7.163195933473768,-7.19166898727417
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-7.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,7.198277735189985e-08,apd_structure_20260818_00073,-7.1427714007320855,-7.173487663269043
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-7.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,7.56567020829521e-08,apd_structure_20260818_00073,-7.121152593764817,-7.1554388999938965
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-7.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,7.974648406758325e-08,apd_structure_20260818_00073,-7.098288455401911,-7.137509822845459
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-7.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,8.433726951933635e-08,apd_structure_20260818_00073,-7.073980463694419,-7.119223117828369
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-8.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,8.95351803562403e-08,apd_structure_20260818_00073,-7.048006287225582,-7.099943161010742
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-8.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,9.545153322327521e-08,apd_structure_20260818_00073,-7.020217091208921,-7.078953266143799
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-8.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.0220088584467345e-07,apd_structure_20260818_00073,-6.990545339858976,-7.055559158325195
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-8.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.099498173323333e-07,apd_structure_20260818_00073,-6.958805487827752,-7.029048919677734
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-8.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.1899774010742869e-07,apd_structure_20260818_00073,-6.9244612862393415,-6.99863862991333
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-8.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.2977671361427465e-07,apd_structure_20260818_00073,-6.886803227844527,-6.963025093078613
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-8.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.428158580562724e-07,apd_structure_20260818_00073,-6.845223566481735,-6.920271396636963
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-8.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.5881904928615037e-07,apd_structure_20260818_00073,-6.799097408056946,-6.868899822235107
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-9.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.788336430270285e-07,apd_structure_20260818_00073,-6.747550776331133,-6.806896209716797
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-9.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.04506137071864e-07,apd_structure_20260818_00073,-6.689293654617748,-6.732240200042725
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-9.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.385810118626521e-07,apd_structure_20260818_00073,-6.622364123831734,-6.642945766448975
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-9.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.859606486001559e-07,apd_structure_20260818_00073,-6.543693726562035,-6.532491683959961
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-9.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.5621362852557205e-07,apd_structure_20260818_00073,-6.44828946870145,-6.394606113433838
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-9.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.7074219765464113e-07,apd_structure_20260818_00073,-6.3272168694921085,-6.2306671142578125
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-9.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,6.8898675828456e-07,apd_structure_20260818_00073,-6.1617891247675685,-6.068687915802002
APD_I_net,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-9.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.2525173313233715e-06,apd_structure_20260818_00073,-5.902216256002809,-5.9426093101501465
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,0.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.0109716075393274e-10,apd_structure_20260818_00073,-9.396750412247384,-9.282472610473633
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-0.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,9.256460177681915e-10,apd_structure_20260818_00073,-9.033555062908931,-9.138776779174805
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-0.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.904782105651922e-09,apd_structure_20260818_00073,-8.720154697534472,-8.895367622375488
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-0.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.477638334005213e-09,apd_structure_20260818_00073,-8.458715585563027,-8.604340553283691
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-0.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,5.684568060071383e-09,apd_structure_20260818_00073,-8.245302529437861,-8.346800804138184
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-0.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.466397992492362e-09,apd_structure_20260818_00073,-8.072301319859104,-8.159250259399414
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-0.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.170948310534694e-08,apd_structure_20260818_00073,-7.93146227567488,-8.015019416809082
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-0.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.527714249184013e-08,apd_structure_20260818_00073,-7.815957870634662,-7.8924970626831055
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-1.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.9049989029826563e-08,apd_structure_20260818_00073,-7.720105270082176,-7.7911553382873535
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-1.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.3572310903299173e-08,apd_structure_20260818_00073,-7.62759783948013,-7.702829360961914
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-1.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.9908684543797354e-08,apd_structure_20260818_00073,-7.52420268786916,-7.614090919494629
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-1.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.8413710568832363e-08,apd_structure_20260818_00073,-7.415513740173128,-7.522546768188477
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-1.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.933889546082321e-08,apd_structure_20260818_00073,-7.306810577194051,-7.432655334472656
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-1.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,5.5723205891209154e-08,apd_structure_20260818_00073,-7.253963905514231,-7.349468231201172
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-1.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,5.8462281624874494e-08,apd_structure_20260818_00073,-7.233124239307756,-7.278205871582031
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-1.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.051890956280735e-08,apd_structure_20260818_00073,-7.218108905750008,-7.226588726043701
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-2.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.240765943130444e-08,apd_structure_20260818_00073,-7.204762105115486,-7.199512004852295
APD_I_net,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-2.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.426614222509714e-08,apd_structure_20260818_00073,-7.1920177691830744,-7.191408157348633
