task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-9.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.244465154348857e-07,apd_structure_20260818_00073,-6.204504753520786,-6.2057090736518115
APD_I_net,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-9.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,7.311288953629274e-07,apd_structure_20260818_00073,-6.136006051756003,-6.137310104129861
APD_I_net,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-9.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.810211142655637e-07,apd_structure_20260818_00073,-6.055013683302887,-6.056472396072185
APD_I_net,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-9.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.1065765484574573e-06,apd_structure_20260818_00073,-5.956018537974606,-5.957776772731271
APD_I_net,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-9.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.483178750767989e-06,apd_structure_20260818_00073,-5.828806505213004,-5.831243290806506
APD_I_net,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-9.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.234275160530865e-06,apd_structure_20260818_00073,-5.650863342705916,-5.65527862009152
APD_I_net,43,curve_lut,apd_20260818_00147,apd_structure_20260818_00073,-9.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.426548198499971e-06,apd_structure_20260818_00073,-5.353934802600214,-5.364949081198725
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,0.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.50609743152096e-11,apd_structure_20260818_00077,-10.259156107944952,-10.004005683222328
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-0.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.3193544196661815e-10,apd_structure_20260818_00077,-9.879638523764278,-9.633672137005453
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-0.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.8427591835332137e-10,apd_structure_20260818_00077,-9.546259928804941,-9.310285252421362
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-0.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.399702550984447e-10,apd_structure_20260818_00077,-9.267630163144451,-9.040442233705262
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-0.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,9.078387138843879e-10,apd_structure_20260818_00077,-9.041991301139474,-8.818423397116904
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-0.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.3976324853771864e-09,apd_structure_20260818_00077,-8.854607013537365,-8.63676799395904
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-0.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.009450353610428e-09,apd_structure_20260818_00077,-8.696922719215358,-8.487467347184916
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-0.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.739239348191113e-09,apd_structure_20260818_00077,-8.562370018473613,-8.36349513596179
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-1.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.585604608923154e-09,apd_structure_20260818_00077,-8.445437602568104,-8.25919012913364
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-1.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.6451613770121625e-09,apd_structure_20260818_00077,-8.332999193634071,-8.162409885938233
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-1.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,6.246089383232775e-09,apd_structure_20260818_00077,-8.204391805189552,-8.056115304843122
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-1.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,8.453303683567002e-09,apd_structure_20260818_00077,-8.072973528785104,-7.945211009457111
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-1.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.152138004854854e-08,apd_structure_20260818_00077,-7.938495497338798,-7.83910637560907
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-1.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.4174791024997457e-08,apd_structure_20260818_00077,-7.848483335070644,-7.755946436110438
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-1.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.582135181424449e-08,apd_structure_20260818_00077,-7.800756412090856,-7.724851695897832
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-1.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.7274616627435173e-08,apd_structure_20260818_00077,-7.762591582068781,-7.703035473102852
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-2.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.8625369046231817e-08,apd_structure_20260818_00077,-7.729895113309646,-7.684764933679903
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-2.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.9874907241698328e-08,apd_structure_20260818_00077,-7.701694889565206,-7.668237059491292
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-2.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.100434806772553e-08,apd_structure_20260818_00077,-7.677690793534855,-7.65339664347006
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-2.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.2002923135207803e-08,apd_structure_20260818_00077,-7.657519618397845,-7.639889856744631
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-2.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.285545224359561e-08,apd_structure_20260818_00077,-7.641010180852232,-7.62751360910785
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-2.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.3571319979114228e-08,apd_structure_20260818_00077,-7.627616096576476,-7.616387509238101
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-2.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.4172990243011275e-08,apd_structure_20260818_00077,-7.616669623249214,-7.606373885675126
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-2.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.4723576896633728e-08,apd_structure_20260818_00077,-7.606888697252577,-7.596895146917687
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-3.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.528148626629905e-08,apd_structure_20260818_00077,-7.597197398021039,-7.587084341646708
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-3.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.587140921245746e-08,apd_structure_20260818_00077,-7.587179914672491,-7.576794757808829
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-3.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.654505199842696e-08,apd_structure_20260818_00077,-7.57601641959358,-7.565897723459983
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-3.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.740471392784081e-08,apd_structure_20260818_00077,-7.562174727078685,-7.553114254693799
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-3.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.8549596157572442e-08,apd_structure_20260818_00077,-7.544400030597758,-7.536318932107268
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-3.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.9967798856795e-08,apd_structure_20260818_00077,-7.52334515493404,-7.514084665649315
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-3.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.136774788347746e-08,apd_structure_20260818_00077,-7.503516661311476,-7.490596011061965
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-3.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.2358830774412105e-08,apd_structure_20260818_00077,-7.490007179191867,-7.473676703343623
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-4.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.3035270624819496e-08,apd_structure_20260818_00077,-7.48102213110224,-7.464444985867803
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-4.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.3762625219772054e-08,apd_structure_20260818_00077,-7.471563792077942,-7.458765926946628
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-4.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.4577521779318225e-08,apd_structure_20260818_00077,-7.461206136456408,-7.453545416056366
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-4.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.5279287469368514e-08,apd_structure_20260818_00077,-7.452480194834049,-7.447360815345814
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-4.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.580055586462368e-08,apd_structure_20260818_00077,-7.446110230142031,-7.440258187246262
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-4.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.6296318030546514e-08,apd_structure_20260818_00077,-7.4401374284107,-7.432305760207437
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-4.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.689682756182464e-08,apd_structure_20260818_00077,-7.43301097345133,-7.423503205155045
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-4.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.7626122395269495e-08,apd_structure_20260818_00077,-7.424510536107692,-7.414308769214836
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-5.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.8457553890182016e-08,apd_structure_20260818_00077,-7.4150183427127345,-7.405427446944538
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-5.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.93487593042914e-08,apd_structure_20260818_00077,-7.405068956717742,-7.396926893917772
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-5.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.027603535898874e-08,apd_structure_20260818_00077,-7.394953286540872,-7.388183725107874
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-5.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.1251270506636985e-08,apd_structure_20260818_00077,-7.384562670980129,-7.378713275233064
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-5.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.2274195637919866e-08,apd_structure_20260818_00077,-7.373924647085306,-7.368491810018219
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-5.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.326255596786157e-08,apd_structure_20260818_00077,-7.363887825859787,-7.3578963370761565
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-5.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.4121584215289255e-08,apd_structure_20260818_00077,-7.3553489023151135,-7.347139157982077
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-5.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.489008158323613e-08,apd_structure_20260818_00077,-7.34784960531082,-7.3360205708630755
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-6.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.5740047842417064e-08,apd_structure_20260818_00077,-7.339703385472889,-7.324346097431842
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-6.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.6775391760136296e-08,apd_structure_20260818_00077,-7.329982566445741,-7.312367380979301
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-6.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.797365933997656e-08,apd_structure_20260818_00077,-7.318997153109131,-7.3004890147599255
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-6.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.928383124966926e-08,apd_structure_20260818_00077,-7.307295538142448,-7.288452561813753
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-6.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.0691086729013817e-08,apd_structure_20260818_00077,-7.295068398156062,-7.275704692472089
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-6.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.2213732615277163e-08,apd_structure_20260818_00077,-7.282215259168633,-7.262027072066753
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-6.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.3873444551475343e-08,apd_structure_20260818_00077,-7.268625255716836,-7.2474412839421065
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-6.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.5665944990421833e-08,apd_structure_20260818_00077,-7.254410413908172,-7.232081138593174
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-7.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.7600377964299375e-08,apd_structure_20260818_00077,-7.239574666797777,-7.216053075877529
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-7.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.972485222249986e-08,apd_structure_20260818_00077,-7.223844916153761,-7.199352832305327
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-7.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,6.206511175244374e-08,apd_structure_20260818_00077,-7.207152458296559,-7.182006575108114
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-7.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,6.460765674716555e-08,apd_structure_20260818_00077,-7.189716010085512,-7.163952398467009
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-7.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,6.7335584250549e-08,apd_structure_20260818_00077,-7.171755367284128,-7.144685104943629
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-7.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,7.026377325588043e-08,apd_structure_20260818_00077,-7.153268531740028,-7.12369753473481
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-7.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,7.347993255946588e-08,apd_structure_20260818_00077,-7.133831250965375,-7.100926538869994
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-7.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,7.716650978740292e-08,apd_structure_20260818_00077,-7.112571142284064,-7.076450204857384
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-8.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,8.155771783399233e-08,apd_structure_20260818_00077,-7.088534935247635,-7.050166986373214
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-8.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,8.683719823676187e-08,apd_structure_20260818_00077,-7.061294197308167,-7.02177969325701
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-8.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,9.309419173433629e-08,apd_structure_20260818_00077,-7.0310774143614765,-6.990965086409597
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-8.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.004254729115436e-07,apd_structure_20260818_00077,-6.9981561144642,-6.957464024271806
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-8.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.0900026070303737e-07,apd_structure_20260818_00077,-6.962572463327678,-6.921047869930802
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-8.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.1901517067573721e-07,apd_structure_20260818_00077,-6.924397676247586,-6.881437477713398
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-8.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.3071068690749393e-07,apd_structure_20260818_00077,-6.883688903045216,-6.838162087960481
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-8.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.4446516955086758e-07,apd_structure_20260818_00077,-6.840236848376144,-6.790379605156001
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-9.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.608757456153448e-07,apd_structure_20260818_00077,-6.793509427246037,-6.736862559884958
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-9.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.807907373243684e-07,apd_structure_20260818_00077,-6.742823824037444,-6.676009388353083
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-9.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.053783052907561e-07,apd_structure_20260818_00077,-6.687445434108383,-6.605574861213359
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-9.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.362521589938594e-07,apd_structure_20260818_00077,-6.626624213994,-6.522073425431397
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-9.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.7508832052335805e-07,apd_structure_20260818_00077,-6.56052784814152,-6.419626629101019
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-9.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.195117379795807e-07,apd_structure_20260818_00077,-6.49551318243165,-6.287137708142984
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-9.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.287231589764997e-07,apd_structure_20260818_00077,-6.483169698226258,-6.099402131721519
APD_I_net,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-9.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.517437372870909e-07,apd_structure_20260818_00077,-6.453773626333504,-5.774924052974702
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,0.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.6394461936185982e-10,apd_structure_20260818_00077,-9.785302832241333,-9.528374729021825
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-0.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,3.9308190291446634e-10,apd_structure_20260818_00077,-9.405516950189842,-9.157776290893999
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-0.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,8.47321520299096e-10,apd_structure_20260818_00077,-9.071951763227888,-8.83435916907998
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-0.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.6122068764793222e-09,apd_structure_20260818_00077,-8.792579230800943,-8.564271848283713
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-0.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,2.7127423027742742e-09,apd_structure_20260818_00077,-8.566591460126618,-8.341998897280037
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-0.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,4.176740114488192e-09,apd_structure_20260818_00077,-8.379162546605848,-8.16014405348695
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-0.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,6.006457201578506e-09,apd_structure_20260818_00077,-8.221381613101833,-8.010672699007396
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-0.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,8.189825283367669e-09,apd_structure_20260818_00077,-8.086725363108775,-7.886602671918943
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-1.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.0721537786442596e-08,apd_structure_20260818_00077,-7.969742919468886,-7.782276382119455
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-1.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.388252536952363e-08,apd_structure_20260818_00077,-7.857531524206266,-7.685580132623035
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-1.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,1.868396286367924e-08,apd_structure_20260818_00077,-7.72853100458888,-7.579429408441976
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-1.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,2.5424510187240548e-08,apd_structure_20260818_00077,-7.594747405171302,-7.467634021350711
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-1.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,3.5038269149468905e-08,apd_structure_20260818_00077,-7.4554573556261285,-7.355329395455778
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-1.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,4.2533786067538086e-08,apd_structure_20260818_00077,-7.371265957632627,-7.278060667975801
APD_I_net,43,curve_lut,apd_20260818_00155,apd_structure_20260818_00077,-1.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3e-07,4.73620145409608e-08,apd_structure_20260818_00077,-7.324569833197814,-7.247670929676335
