task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,bkan,-3.0,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5813704934942326e-17,capacitance_sample_109,2.5813704934942326e-17,2.5817743e-17
Capacitance,46,bkan,-3.0,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.581367467909671e-17,capacitance_sample_109,2.581367467909671e-17,2.581592e-17
Capacitance,46,bkan,-3.0,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5813626739243566e-17,capacitance_sample_109,2.5813626739243566e-17,2.5816127e-17
Capacitance,46,bkan,-3.0,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5813550760093677e-17,capacitance_sample_109,2.5813550760093677e-17,2.5816668e-17
Capacitance,46,bkan,-3.0,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5813430338818448e-17,capacitance_sample_109,2.5813430338818448e-17,2.5816365e-17
Capacitance,46,bkan,-3.0,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5813239492886048e-17,capacitance_sample_109,2.5813239492886048e-17,2.5815597e-17
Capacitance,46,bkan,-3.0,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5812937035595402e-17,capacitance_sample_109,2.5812937035595402e-17,2.5814924e-17
Capacitance,46,bkan,-3.0,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.581245771043687e-17,capacitance_sample_109,2.581245771043687e-17,2.5814643e-17
Capacitance,46,bkan,-3.0,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.581169812343002e-17,capacitance_sample_109,2.581169812343002e-17,2.5814204e-17
Capacitance,46,bkan,-3.0,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.581049448861048e-17,capacitance_sample_109,2.581049448861048e-17,2.5813033e-17
Capacitance,46,bkan,-3.0,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5808587433134978e-17,capacitance_sample_109,2.5808587433134978e-17,2.5810677e-17
Capacitance,46,bkan,-3.0,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.580556639339044e-17,capacitance_sample_109,2.580556639339044e-17,2.5807018000000002e-17
Capacitance,46,bkan,-3.0,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5800781963633095e-17,capacitance_sample_109,2.5800781963633095e-17,2.5802298e-17
Capacitance,46,bkan,-3.0,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.57932081024072e-17,capacitance_sample_109,2.57932081024072e-17,2.5796206000000002e-17
Capacitance,46,bkan,-3.0,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5781226560916665e-17,capacitance_sample_109,2.5781226560916665e-17,2.5785585e-17
Capacitance,46,bkan,-3.0,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5762292153865127e-17,capacitance_sample_109,2.5762292153865127e-17,2.57668e-17
Capacitance,46,bkan,-3.0,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.573241929517502e-17,capacitance_sample_109,2.573241929517502e-17,2.5735399e-17
Capacitance,46,bkan,-3.0,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.56854100948636e-17,capacitance_sample_109,2.56854100948636e-17,2.5685440000000003e-17
Capacitance,46,bkan,-3.0,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.561173176073577e-17,capacitance_sample_109,2.561173176073577e-17,2.5611598e-17
Capacitance,46,bkan,-3.0,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5496974387288737e-17,capacitance_sample_109,2.5496974387288737e-17,2.5506498e-17
Capacitance,46,bkan,-3.0,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5319940462552998e-17,capacitance_sample_109,2.5319940462552998e-17,2.5340832e-17
Capacitance,46,bkan,-3.0,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5050743331047147e-17,capacitance_sample_109,2.5050743331047147e-17,2.5056356000000002e-17
Capacitance,46,bkan,-3.0,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4649929408248328e-17,capacitance_sample_109,2.4649929408248328e-17,2.4601761e-17
Capacitance,46,bkan,-3.0,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4070454304218445e-17,capacitance_sample_109,2.4070454304218445e-17,2.4119353e-17
Capacitance,46,bkan,-3.0,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4063384621347348e-17,capacitance_sample_109,2.4063384621347348e-17,2.4114618e-17
Capacitance,46,bkan,-2.8,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.582591559092439e-17,capacitance_sample_109,2.582591559092439e-17,2.5829092e-17
Capacitance,46,bkan,-2.8,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5825886625923748e-17,capacitance_sample_109,2.5825886625923748e-17,2.5827295e-17
Capacitance,46,bkan,-2.8,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.582584072726117e-17,capacitance_sample_109,2.582584072726117e-17,2.5827499e-17
Capacitance,46,bkan,-2.8,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.582576798054547e-17,capacitance_sample_109,2.582576798054547e-17,2.5828007e-17
Capacitance,46,bkan,-2.8,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5825652687715168e-17,capacitance_sample_109,2.5825652687715168e-17,2.5827719000000002e-17
Capacitance,46,bkan,-2.8,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5825469965747044e-17,capacitance_sample_109,2.5825469965747044e-17,2.5826948e-17
Capacitance,46,bkan,-2.8,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.582518038689359e-17,capacitance_sample_109,2.582518038689359e-17,2.5826288e-17
Capacitance,46,bkan,-2.8,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5824721468254205e-17,capacitance_sample_109,2.5824721468254205e-17,2.5826013e-17
Capacitance,46,bkan,-2.8,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5823994221361458e-17,capacitance_sample_109,2.5823994221361458e-17,2.5825583e-17
Capacitance,46,bkan,-2.8,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.582284183060897e-17,capacitance_sample_109,2.582284183060897e-17,2.5824420000000002e-17
Capacitance,46,bkan,-2.8,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5821015965793315e-17,capacitance_sample_109,2.5821015965793315e-17,2.5822170000000003e-17
Capacitance,46,bkan,-2.8,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.581812353948073e-17,capacitance_sample_109,2.581812353948073e-17,2.5818633e-17
Capacitance,46,bkan,-2.8,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5813542777777058e-17,capacitance_sample_109,2.5813542777777058e-17,2.5814039e-17
Capacitance,46,bkan,-2.8,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5806291279538428e-17,capacitance_sample_109,2.5806291279538428e-17,2.5808111e-17
Capacitance,46,bkan,-2.8,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.579481955135288e-17,capacitance_sample_109,2.579481955135288e-17,2.5797864e-17
Capacitance,46,bkan,-2.8,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5776690359095026e-17,capacitance_sample_109,2.5776690359095026e-17,2.5779822e-17
Capacitance,46,bkan,-2.8,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.574808665797601e-17,capacitance_sample_109,2.574808665797601e-17,2.5749749e-17
Capacitance,46,bkan,-2.8,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5703071381245127e-17,capacitance_sample_109,2.5703071381245127e-17,2.5701643e-17
Capacitance,46,bkan,-2.8,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.56325097882963e-17,capacitance_sample_109,2.56325097882963e-17,2.5630251e-17
Capacitance,46,bkan,-2.8,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5522586082736805e-17,capacitance_sample_109,2.5522586082736805e-17,2.5528520000000004e-17
Capacitance,46,bkan,-2.8,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.535295814144269e-17,capacitance_sample_109,2.535295814144269e-17,2.5369143e-17
Capacitance,46,bkan,-2.8,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.509490073605231e-17,capacitance_sample_109,2.509490073605231e-17,2.5097540000000003e-17
Capacitance,46,bkan,-2.8,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4710388156958317e-17,capacitance_sample_109,2.4710388156958317e-17,2.4648343e-17
Capacitance,46,bkan,-2.8,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4153834885746512e-17,capacitance_sample_109,2.4153834885746512e-17,2.4164953e-17
Capacitance,46,bkan,-2.8,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4147039871209334e-17,capacitance_sample_109,2.4147039871209334e-17,2.4160270000000002e-17
Capacitance,46,bkan,-2.6,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5840625731754096e-17,capacitance_sample_109,2.5840625731754096e-17,2.5844539e-17
Capacitance,46,bkan,-2.6,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5840597832265928e-17,capacitance_sample_109,2.5840597832265928e-17,2.5842818e-17
Capacitance,46,bkan,-2.6,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.584055361117775e-17,capacitance_sample_109,2.584055361117775e-17,2.5843012e-17
Capacitance,46,bkan,-2.6,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.584048352457766e-17,capacitance_sample_109,2.584048352457766e-17,2.5843521e-17
Capacitance,46,bkan,-2.6,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5840372449313375e-17,capacitance_sample_109,2.5840372449313375e-17,2.5843245e-17
Capacitance,46,bkan,-2.6,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5840196410392808e-17,capacitance_sample_109,2.5840196410392808e-17,2.5842517e-17
Capacitance,46,bkan,-2.6,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.583991742131325e-17,capacitance_sample_109,2.583991742131325e-17,2.5841907e-17
Capacitance,46,bkan,-2.6,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.583947528822247e-17,capacitance_sample_109,2.583947528822247e-17,2.5841630000000004e-17
Capacitance,46,bkan,-2.6,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5838774639215232e-17,capacitance_sample_109,2.5838774639215232e-17,2.5841190000000003e-17
Capacitance,46,bkan,-2.6,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.58376643979674e-17,capacitance_sample_109,2.58376643979674e-17,2.5840083e-17
Capacitance,46,bkan,-2.6,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.583590531534205e-17,capacitance_sample_109,2.583590531534205e-17,2.5837944e-17
Capacitance,46,bkan,-2.6,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.583311868363384e-17,capacitance_sample_109,2.583311868363384e-17,2.5834556e-17
Capacitance,46,bkan,-2.6,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5828705472628226e-17,capacitance_sample_109,2.5828705472628226e-17,2.5830076000000002e-17
Capacitance,46,bkan,-2.6,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.582171920427547e-17,capacitance_sample_109,2.582171920427547e-17,2.5824137e-17
Capacitance,46,bkan,-2.6,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5810667015687217e-17,capacitance_sample_109,2.5810667015687217e-17,2.5813988e-17
Capacitance,46,bkan,-2.6,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.579320062605923e-17,capacitance_sample_109,2.579320062605923e-17,2.5796554e-17
Capacitance,46,bkan,-2.6,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.576564202322025e-17,capacitance_sample_109,2.576564202322025e-17,2.5767703e-17
Capacitance,46,bkan,-2.6,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.572226961270617e-17,capacitance_sample_109,2.572226961270617e-17,2.5721497e-17
Capacitance,46,bkan,-2.6,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5654278336492378e-17,capacitance_sample_109,2.5654278336492378e-17,2.5652396e-17
Capacitance,46,bkan,-2.6,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5548346469656312e-17,capacitance_sample_109,2.5548346469656312e-17,2.5553584e-17
Capacitance,46,bkan,-2.6,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5384848319102376e-17,capacitance_sample_109,2.5384848319102376e-17,2.5400407e-17
Capacitance,46,bkan,-2.6,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5136043703167412e-17,capacitance_sample_109,2.5136043703167412e-17,2.5145518e-17
Capacitance,46,bkan,-2.6,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4765147704216285e-17,capacitance_sample_109,2.4765147704216285e-17,2.4710123000000002e-17
Capacitance,46,bkan,-2.6,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4227915063068278e-17,capacitance_sample_109,2.4227915063068278e-17,2.4218867e-17
Capacitance,46,bkan,-2.6,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4221352921192188e-17,capacitance_sample_109,2.4221352921192188e-17,2.4214167e-17
Capacitance,46,bkan,-2.4,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.585910318932882e-17,capacitance_sample_109,2.585910318932882e-17,2.58623e-17
Capacitance,46,bkan,-2.4,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.585907611724896e-17,capacitance_sample_109,2.585907611724896e-17,2.5860654e-17
Capacitance,46,bkan,-2.4,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.585903320924521e-17,capacitance_sample_109,2.585903320924521e-17,2.5860859e-17
Capacitance,46,bkan,-2.4,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.585896520540126e-17,capacitance_sample_109,2.585896520540126e-17,2.5861337000000002e-17
Capacitance,46,bkan,-2.4,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5858857425768533e-17,capacitance_sample_109,2.5858857425768533e-17,2.5861067e-17
Capacitance,46,bkan,-2.4,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5858686614165596e-17,capacitance_sample_109,2.5858686614165596e-17,2.5860380000000002e-17
Capacitance,46,bkan,-2.4,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5858415909244806e-17,capacitance_sample_109,2.5858415909244806e-17,2.5859764e-17
Capacitance,46,bkan,-2.4,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5857986904333412e-17,capacitance_sample_109,2.5857986904333412e-17,2.5859461e-17
Capacitance,46,bkan,-2.4,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5857307061272518e-17,capacitance_sample_109,2.5857307061272518e-17,2.5858984e-17
Capacitance,46,bkan,-2.4,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.585622978809027e-17,capacitance_sample_109,2.585622978809027e-17,2.5857910000000003e-17
Capacitance,46,bkan,-2.4,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5854522945613196e-17,capacitance_sample_109,2.5854522945613196e-17,2.5855888e-17
Capacitance,46,bkan,-2.4,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.585181907673529e-17,capacitance_sample_109,2.585181907673529e-17,2.5852655e-17
Capacitance,46,bkan,-2.4,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5847536954276546e-17,capacitance_sample_109,2.5847536954276546e-17,2.5848236000000002e-17
Capacitance,46,bkan,-2.4,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.584075822657996e-17,capacitance_sample_109,2.584075822657996e-17,2.5842305e-17
Capacitance,46,bkan,-2.4,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5830034384545318e-17,capacitance_sample_109,2.5830034384545318e-17,2.5832260000000002e-17
Capacitance,46,bkan,-2.4,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5813086860098337e-17,capacitance_sample_109,2.5813086860098337e-17,2.5815251e-17
Capacitance,46,bkan,-2.4,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5786346654039328e-17,capacitance_sample_109,2.5786346654039328e-17,2.5787372e-17
Capacitance,46,bkan,-2.4,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.574426131916728e-17,capacitance_sample_109,2.574426131916728e-17,2.5742599e-17
Capacitance,46,bkan,-2.4,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5678285028390407e-17,capacitance_sample_109,2.5678285028390407e-17,2.5675250000000004e-17
Capacitance,46,bkan,-2.4,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5575485708039678e-17,capacitance_sample_109,2.5575485708039678e-17,2.5578365e-17
Capacitance,46,bkan,-2.4,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.541680543613047e-17,capacitance_sample_109,2.541680543613047e-17,2.5429026e-17
Capacitance,46,bkan,-2.4,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5175291451190204e-17,capacitance_sample_109,2.5175291451190204e-17,2.5186844e-17
Capacitance,46,bkan,-2.4,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4815167063602465e-17,capacitance_sample_109,2.4815167063602465e-17,2.4770982e-17
Capacitance,46,bkan,-2.4,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4293315444990693e-17,capacitance_sample_109,2.4293315444990693e-17,2.42723e-17
Capacitance,46,bkan,-2.4,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4286939460135646e-17,capacitance_sample_109,2.4286939460135646e-17,2.4267540000000003e-17
Capacitance,46,bkan,-2.2,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.588345124957461e-17,capacitance_sample_109,2.588345124957461e-17,2.5885822e-17
Capacitance,46,bkan,-2.2,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5883424922671192e-17,capacitance_sample_109,2.5883424922671192e-17,2.5884238e-17
Capacitance,46,bkan,-2.2,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5883383195264968e-17,capacitance_sample_109,2.5883383195264968e-17,2.5884440000000003e-17
Capacitance,46,bkan,-2.2,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.588331706453188e-17,capacitance_sample_109,2.588331706453188e-17,2.5884897e-17
Capacitance,46,bkan,-2.2,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5883212252111842e-17,capacitance_sample_109,2.5883212252111842e-17,2.5884612e-17
Capacitance,46,bkan,-2.2,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5883046139741106e-17,capacitance_sample_109,2.5883046139741106e-17,2.5883916e-17
Capacitance,46,bkan,-2.2,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.58827828825539e-17,capacitance_sample_109,2.58827828825539e-17,2.5883284e-17
Capacitance,46,bkan,-2.2,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.588236568196466e-17,capacitance_sample_109,2.588236568196466e-17,2.5882970000000002e-17
Capacitance,46,bkan,-2.2,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5881704543987185e-17,capacitance_sample_109,2.5881704543987185e-17,2.5882491e-17
Capacitance,46,bkan,-2.2,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5880656917323216e-17,capacitance_sample_109,2.5880656917323216e-17,2.5881472e-17
Capacitance,46,bkan,-2.2,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.587899705186919e-17,capacitance_sample_109,2.587899705186919e-17,2.5879528e-17
Capacitance,46,bkan,-2.2,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.587636761332073e-17,capacitance_sample_109,2.587636761332073e-17,2.5876382e-17
Capacitance,46,bkan,-2.2,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5872203392987216e-17,capacitance_sample_109,2.5872203392987216e-17,2.5871994e-17
Capacitance,46,bkan,-2.2,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5865611357716307e-17,capacitance_sample_109,2.5865611357716307e-17,2.5866052e-17
Capacitance,46,bkan,-2.2,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.585518293409565e-17,capacitance_sample_109,2.585518293409565e-17,2.5856132000000002e-17
Capacitance,46,bkan,-2.2,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5838702350887617e-17,capacitance_sample_109,2.5838702350887617e-17,2.5839438e-17
Capacitance,46,bkan,-2.2,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.581269884984364e-17,capacitance_sample_109,2.581269884984364e-17,2.58123e-17
Capacitance,46,bkan,-2.2,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.577177255720309e-17,capacitance_sample_109,2.577177255720309e-17,2.5768706e-17
Capacitance,46,bkan,-2.2,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5707611805531492e-17,capacitance_sample_109,2.5707611805531492e-17,2.5702718000000002e-17
Capacitance,46,bkan,-2.2,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5607637281580188e-17,capacitance_sample_109,2.5607637281580188e-17,2.5607209e-17
Capacitance,46,bkan,-2.2,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5453307123761766e-17,capacitance_sample_109,2.5453307123761766e-17,2.5460216e-17
Capacitance,46,bkan,-2.2,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5218389178055455e-17,capacitance_sample_109,2.5218389178055455e-17,2.5226691e-17
Capacitance,46,bkan,-2.2,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4868041283350376e-17,capacitance_sample_109,2.4868041283350376e-17,2.4832227e-17
Capacitance,46,bkan,-2.2,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4360220883056195e-17,capacitance_sample_109,2.4360220883056195e-17,2.4329394e-17
