task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,curve_lut,-0.7999999999999998,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.73249240319112e-14,capacitance_sample_143,2.73249240319112e-14,2.813425946170373e-14
Capacitance,45,curve_lut,-0.7999999999999998,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7324091950596275e-14,capacitance_sample_143,2.7324091950596275e-14,2.8131822402850293e-14
Capacitance,45,curve_lut,-0.7999999999999998,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7322773520293e-14,capacitance_sample_143,2.7322773520293e-14,2.8129406815100235e-14
Capacitance,45,curve_lut,-0.7999999999999998,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7320684755213385e-14,capacitance_sample_143,2.7320684755213385e-14,2.812558331103156e-14
Capacitance,45,curve_lut,-0.7999999999999998,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7317376311273188e-14,capacitance_sample_143,2.7317376311273188e-14,2.8125260210725552e-14
Capacitance,45,curve_lut,-0.7999999999999998,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.731213781594749e-14,capacitance_sample_143,2.731213781594749e-14,2.8119024321435326e-14
Capacitance,45,curve_lut,-0.7999999999999998,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7303847822129722e-14,capacitance_sample_143,2.7303847822129722e-14,2.8094906091243392e-14
Capacitance,45,curve_lut,-0.7999999999999998,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7290739876692747e-14,capacitance_sample_143,2.7290739876692747e-14,2.809363095404957e-14
Capacitance,45,curve_lut,-0.7999999999999998,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7270041189922645e-14,capacitance_sample_143,2.7270041189922645e-14,2.8069182889152203e-14
Capacitance,45,curve_lut,-0.7999999999999998,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7237423350211135e-14,capacitance_sample_143,2.7237423350211135e-14,2.7976158863869983e-14
Capacitance,45,curve_lut,-0.7999999999999998,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.718618856779065e-14,capacitance_sample_143,2.718618856779065e-14,2.7971243564745863e-14
Capacitance,45,curve_lut,-0.7999999999999998,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7106115206679875e-14,capacitance_sample_143,2.7106115206679875e-14,2.77509635210958e-14
Capacitance,45,curve_lut,-0.7999999999999998,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6981939260146722e-14,capacitance_sample_143,2.6981939260146722e-14,2.7547963188343022e-14
Capacitance,45,curve_lut,-0.7999999999999998,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6791626524662962e-14,capacitance_sample_143,2.6791626524662962e-14,2.733592147217492e-14
Capacitance,45,curve_lut,-0.7999999999999998,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6504994547423488e-14,capacitance_sample_143,2.6504994547423488e-14,2.7316587119279047e-14
Capacitance,45,curve_lut,-0.7999999999999998,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6083891772199044e-14,capacitance_sample_143,2.6083891772199044e-14,2.7233613624207614e-14
Capacitance,45,curve_lut,-0.7999999999999998,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5485636742147756e-14,capacitance_sample_143,2.5485636742147756e-14,2.7030129307838988e-14
Capacitance,45,curve_lut,-0.7999999999999998,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5478407129966067e-14,capacitance_sample_143,2.5478407129966067e-14,2.7030019384434767e-14
Capacitance,45,curve_lut,-0.5999999999999996,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.819827810822268e-14,capacitance_sample_143,2.819827810822268e-14,2.917176918423541e-14
Capacitance,45,curve_lut,-0.5999999999999996,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8198241965999382e-14,capacitance_sample_143,2.8198241965999382e-14,2.9169343774753726e-14
Capacitance,45,curve_lut,-0.5999999999999996,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8198184685006936e-14,capacitance_sample_143,2.8198184685006936e-14,2.9115799240369615e-14
Capacitance,45,curve_lut,-0.5999999999999996,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8198093902616647e-14,capacitance_sample_143,2.8198093902616647e-14,2.9063652039162365e-14
Capacitance,45,curve_lut,-0.5999999999999996,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8197950023708712e-14,capacitance_sample_143,2.8197950023708712e-14,2.9063637912382954e-14
Capacitance,45,curve_lut,-0.5999999999999996,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.819772200304189e-14,capacitance_sample_143,2.819772200304189e-14,2.9063364621816994e-14
Capacitance,45,curve_lut,-0.5999999999999996,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8197360635114352e-14,capacitance_sample_143,2.8197360635114352e-14,2.9062931549720064e-14
Capacitance,45,curve_lut,-0.5999999999999996,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8196787969514723e-14,capacitance_sample_143,2.8196787969514723e-14,2.9062245335834765e-14
Capacitance,45,curve_lut,-0.5999999999999996,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8195880495768846e-14,capacitance_sample_143,2.8195880495768846e-14,2.9059577152801535e-14
Capacitance,45,curve_lut,-0.5999999999999996,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8194442610228e-14,capacitance_sample_143,2.8194442610228e-14,2.9056932541622653e-14
Capacitance,45,curve_lut,-0.5999999999999996,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8192164627918942e-14,capacitance_sample_143,2.8192164627918942e-14,2.9052746647512554e-14
Capacitance,45,curve_lut,-0.5999999999999996,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8188556525950667e-14,capacitance_sample_143,2.8188556525950667e-14,2.90523929208559e-14
Capacitance,45,curve_lut,-0.5999999999999996,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8182843678480697e-14,capacitance_sample_143,2.8182843678480697e-14,2.904556629265253e-14
Capacitance,45,curve_lut,-0.5999999999999996,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.817380330171068e-14,capacitance_sample_143,2.817380330171068e-14,2.901916658202483e-14
Capacitance,45,curve_lut,-0.5999999999999996,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.815950954068501e-14,capacitance_sample_143,2.815950954068501e-14,2.901777082912223e-14
Capacitance,45,curve_lut,-0.5999999999999996,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8136939958868883e-14,capacitance_sample_143,2.8136939958868883e-14,2.8991015297757825e-14
Capacitance,45,curve_lut,-0.5999999999999996,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.810137783167501e-14,capacitance_sample_143,2.810137783167501e-14,2.88892595524351e-14
Capacitance,45,curve_lut,-0.5999999999999996,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.804552797766341e-14,capacitance_sample_143,2.804552797766341e-14,2.888388296989616e-14
Capacitance,45,curve_lut,-0.5999999999999996,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7958265615596293e-14,capacitance_sample_143,2.7958265615596293e-14,2.8643221869920294e-14
Capacitance,45,curve_lut,-0.5999999999999996,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.782299843708672e-14,capacitance_sample_143,2.782299843708672e-14,2.8421771111246235e-14
Capacitance,45,curve_lut,-0.5999999999999996,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7615822016916423e-14,capacitance_sample_143,2.7615822016916423e-14,2.8190489590650822e-14
Capacitance,45,curve_lut,-0.5999999999999996,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7304097432882053e-14,capacitance_sample_143,2.7304097432882053e-14,2.8169401142365228e-14
Capacitance,45,curve_lut,-0.5999999999999996,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6846790693086825e-14,capacitance_sample_143,2.6846790693086825e-14,2.8076419791546667e-14
Capacitance,45,curve_lut,-0.5999999999999996,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6198435426563795e-14,capacitance_sample_143,2.6198435426563795e-14,2.7852094875171642e-14
Capacitance,45,curve_lut,-0.5999999999999996,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.619060986155132e-14,capacitance_sample_143,2.619060986155132e-14,2.7851974086157956e-14
Capacitance,45,curve_lut,-0.3999999999999999,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9533452748360734e-14,capacitance_sample_143,2.9533452748360734e-14,3.058477959923299e-14
Capacitance,45,curve_lut,-0.3999999999999999,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9533411724663044e-14,capacitance_sample_143,2.9533411724663044e-14,3.058220300155521e-14
Capacitance,45,curve_lut,-0.3999999999999999,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9533346704696526e-14,capacitance_sample_143,2.9533346704696526e-14,3.0525319249289494e-14
Capacitance,45,curve_lut,-0.3999999999999999,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9533243656529234e-14,capacitance_sample_143,2.9533243656529234e-14,3.046991617263424e-14
Capacitance,45,curve_lut,-0.3999999999999999,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.953308034854728e-14,capacitance_sample_143,2.953308034854728e-14,3.0469900071590914e-14
Capacitance,45,curve_lut,-0.3999999999999999,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9532821529070706e-14,capacitance_sample_143,2.9532821529070706e-14,3.0469588589718044e-14
Capacitance,45,curve_lut,-0.3999999999999999,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.953241135203585e-14,capacitance_sample_143,2.953241135203585e-14,3.0469095000555106e-14
Capacitance,45,curve_lut,-0.3999999999999999,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9531761337166617e-14,capacitance_sample_143,2.9531761337166617e-14,3.046831290516057e-14
Capacitance,45,curve_lut,-0.3999999999999999,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.953073130317601e-14,capacitance_sample_143,2.953073130317601e-14,3.0465272005630833e-14
Capacitance,45,curve_lut,-0.3999999999999999,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9529099239583014e-14,capacitance_sample_143,2.9529099239583014e-14,3.0462258103476085e-14
Capacitance,45,curve_lut,-0.3999999999999999,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.952651366452487e-14,capacitance_sample_143,2.952651366452487e-14,3.0457487936747954e-14
Capacitance,45,curve_lut,-0.3999999999999999,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.952241846025296e-14,capacitance_sample_143,2.952241846025296e-14,3.0457084830269815e-14
Capacitance,45,curve_lut,-0.3999999999999999,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9515934601548935e-14,capacitance_sample_143,2.9515934601548935e-14,3.044930592300044e-14
Capacitance,45,curve_lut,-0.3999999999999999,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9505674673402606e-14,capacitance_sample_143,2.9505674673402606e-14,3.041922990998544e-14
Capacitance,45,curve_lut,-0.3999999999999999,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9489453953516743e-14,capacitance_sample_143,2.9489453953516743e-14,3.0417639804553457e-14
Capacitance,45,curve_lut,-0.3999999999999999,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9463844772834486e-14,capacitance_sample_143,2.9463844772834486e-14,3.0387168131829704e-14
Capacitance,45,curve_lut,-0.3999999999999999,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.94235005606682e-14,capacitance_sample_143,2.94235005606682e-14,3.027136669886394e-14
Capacitance,45,curve_lut,-0.3999999999999999,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.9360158293800835e-14,capacitance_sample_143,2.9360158293800835e-14,3.026524814302975e-14
Capacitance,45,curve_lut,-0.3999999999999999,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.92612326690874e-14,capacitance_sample_143,2.92612326690874e-14,2.9991898096894225e-14
Capacitance,45,curve_lut,-0.3999999999999999,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.910798975564168e-14,capacitance_sample_143,2.910798975564168e-14,2.974095907680813e-14
Capacitance,45,curve_lut,-0.3999999999999999,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.88735247128187e-14,capacitance_sample_143,2.88735247128187e-14,2.9478938191842225e-14
Capacitance,45,curve_lut,-0.3999999999999999,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8521291049328434e-14,capacitance_sample_143,2.8521291049328434e-14,2.945504735504266e-14
Capacitance,45,curve_lut,-0.3999999999999999,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.80057407955692e-14,capacitance_sample_143,2.80057407955692e-14,2.934554426746917e-14
Capacitance,45,curve_lut,-0.3999999999999999,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7277190116047472e-14,capacitance_sample_143,2.7277190116047472e-14,2.9087505561677e-14
Capacitance,45,curve_lut,-0.3999999999999999,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.72684134812369e-14,capacitance_sample_143,2.72684134812369e-14,2.9087367249376053e-14
Capacitance,45,curve_lut,-0.1999999999999997,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.1653372062991504e-14,capacitance_sample_143,3.1653372062991504e-14,3.284436154108765e-14
Capacitance,45,curve_lut,-0.1999999999999997,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.165332244260181e-14,capacitance_sample_143,3.165332244260181e-14,3.284152382951805e-14
Capacitance,45,curve_lut,-0.1999999999999997,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.1653243798817465e-14,capacitance_sample_143,3.1653243798817465e-14,3.2778872824988464e-14
Capacitance,45,curve_lut,-0.1999999999999997,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.165311915739108e-14,capacitance_sample_143,3.165311915739108e-14,3.2717846063553633e-14
Capacitance,45,curve_lut,-0.1999999999999997,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.1652921627876363e-14,capacitance_sample_143,3.1652921627876363e-14,3.27178264407588e-14
Capacitance,45,curve_lut,-0.1999999999999997,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.1652608578948515e-14,capacitance_sample_143,3.1652608578948515e-14,3.2717446834260504e-14
Capacitance,45,curve_lut,-0.1999999999999997,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.1652112463381655e-14,capacitance_sample_143,3.1652112463381655e-14,3.271684530219916e-14
Capacitance,45,curve_lut,-0.1999999999999997,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.165132625521384e-14,capacitance_sample_143,3.165132625521384e-14,3.2715892194997744e-14
Capacitance,45,curve_lut,-0.1999999999999997,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.1650080427947506e-14,capacitance_sample_143,3.1650080427947506e-14,3.2712186646567094e-14
Capacitance,45,curve_lut,-0.1999999999999997,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.1648106484205395e-14,capacitance_sample_143,3.1648106484205395e-14,3.270851435326585e-14
Capacitance,45,curve_lut,-0.1999999999999997,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.1644979378697566e-14,capacitance_sample_143,3.1644979378697566e-14,3.2702702760445556e-14
Capacitance,45,curve_lut,-0.1999999999999997,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.164002670120064e-14,capacitance_sample_143,3.164002670120064e-14,3.2702211631744225e-14
Capacitance,45,curve_lut,-0.1999999999999997,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.1632185744187256e-14,capacitance_sample_143,3.1632185744187256e-14,3.2692735883161013e-14
Capacitance,45,curve_lut,-0.1999999999999997,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.1619779592623656e-14,capacitance_sample_143,3.1619779592623656e-14,3.265611366944778e-14
Capacitance,45,curve_lut,-0.1999999999999997,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.1600168544358933e-14,capacitance_sample_143,3.1600168544358933e-14,3.265417750397235e-14
Capacitance,45,curve_lut,-0.1999999999999997,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.15692132219399e-14,capacitance_sample_143,3.15692132219399e-14,3.2617094474140957e-14
Capacitance,45,curve_lut,-0.1999999999999997,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.15204620859631e-14,capacitance_sample_143,3.15204620859631e-14,3.2476349640336785e-14
Capacitance,45,curve_lut,-0.1999999999999997,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.144395713951644e-14,capacitance_sample_143,3.144395713951644e-14,3.2468913546815704e-14
Capacitance,45,curve_lut,-0.1999999999999997,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.13245625183418e-14,capacitance_sample_143,3.13245625183418e-14,3.213776767144115e-14
Capacitance,45,curve_lut,-0.1999999999999997,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.113982152516129e-14,capacitance_sample_143,3.113982152516129e-14,3.183496764947917e-14
Capacitance,45,curve_lut,-0.1999999999999997,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.0857653628133184e-14,capacitance_sample_143,3.0857653628133184e-14,3.151891349433529e-14
Capacitance,45,curve_lut,-0.1999999999999997,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.0434860676479445e-14,capacitance_sample_143,3.0434860676479445e-14,3.149009701620497e-14
Capacitance,45,curve_lut,-0.1999999999999997,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.981839877880346e-14,capacitance_sample_143,2.981839877880346e-14,3.1351221461862284e-14
Capacitance,45,curve_lut,-0.1999999999999997,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.895195987788261e-14,capacitance_sample_143,2.895195987788261e-14,3.10337838324324e-14
Capacitance,45,curve_lut,-0.1999999999999997,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.8941555428356935e-14,capacitance_sample_143,2.8941555428356935e-14,3.103361469747037e-14
Capacitance,45,curve_lut,0.0,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.618152782548271e-14,capacitance_sample_143,3.618152782548271e-14,3.7849004565849593e-14
Capacitance,45,curve_lut,0.0,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.6181450269749265e-14,capacitance_sample_143,3.6181450269749265e-14,3.784537890586369e-14
Capacitance,45,curve_lut,0.0,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.618132736426954e-14,capacitance_sample_143,3.618132736426954e-14,3.776532017754048e-14
Capacitance,45,curve_lut,0.0,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.6181132606109357e-14,capacitance_sample_143,3.6181132606109357e-14,3.768731027709222e-14
Capacitance,45,curve_lut,0.0,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.6180824027757655e-14,capacitance_sample_143,3.6180824027757655e-14,3.768727716948909e-14
Capacitance,45,curve_lut,0.0,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.6180335175977816e-14,capacitance_sample_143,3.6180335175977816e-14,3.7686637954960574e-14
Capacitance,45,curve_lut,0.0,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.6179560930241264e-14,capacitance_sample_143,3.6179560930241264e-14,3.768562751361815e-14
Capacitance,45,curve_lut,0.0,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.6178335151926204e-14,capacitance_sample_143,3.6178335151926204e-14,3.768403230766312e-14
Capacitance,45,curve_lut,0.0,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.61763956236131e-14,capacitance_sample_143,3.61763956236131e-14,3.7677889633742526e-14
Capacitance,45,curve_lut,0.0,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.6173329348577407e-14,capacitance_sample_143,3.6173329348577407e-14,3.7671872908616664e-14
Capacitance,45,curve_lut,0.0,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.616848751496239e-14,capacitance_sample_143,3.616848751496239e-14,3.766245503313802e-14
Capacitance,45,curve_lut,0.0,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.616085392494033e-14,capacitance_sample_143,3.616085392494033e-14,3.7661656702564936e-14
Capacitance,45,curve_lut,0.0,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.6148841360190036e-14,capacitance_sample_143,3.6148841360190036e-14,3.7646492590892433e-14
Capacitance,45,curve_lut,0.0,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.612997458106177e-14,capacitance_sample_143,3.612997458106177e-14,3.758898436114736e-14
Capacitance,45,curve_lut,0.0,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.6100393290664905e-14,capacitance_sample_143,3.6100393290664905e-14,3.758594950875357e-14
Capacitance,45,curve_lut,0.0,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.60540751133751e-14,capacitance_sample_143,3.60540751133751e-14,3.7528560561928575e-14
Capacitance,45,curve_lut,0.0,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.5981651221412034e-14,capacitance_sample_143,3.5981651221412034e-14,3.731377680512439e-14
Capacitance,45,curve_lut,0.0,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.586868422140785e-14,capacitance_sample_143,3.586868422140785e-14,3.7302451569281696e-14
Capacitance,45,curve_lut,0.0,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.569332362478825e-14,capacitance_sample_143,3.569332362478825e-14,3.6805753410291925e-14
Capacitance,45,curve_lut,0.0,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.5423426795632895e-14,capacitance_sample_143,3.5423426795632895e-14,3.6357880244002086e-14
Capacitance,45,curve_lut,0.0,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.5013721661137805e-14,capacitance_sample_143,3.5013721661137805e-14,3.5891157510677626e-14
Capacitance,45,curve_lut,0.0,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.4404619417434626e-14,capacitance_sample_143,3.4404619417434626e-14,3.5848635137222954e-14
Capacitance,45,curve_lut,0.0,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,3.3525727985675544e-14,capacitance_sample_143,3.3525727985675544e-14,3.5626481448562275e-14
