task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,43,mlp_l,apd_20260818_00146,apd_structure_20260818_00073,-7.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.9880025442811275,apd_structure_20260818_00073,0.2984169358794771,0.4753103256225586
APD_M,43,mlp_l,apd_20260818_00146,apd_structure_20260818_00073,-7.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.089468088978347,apd_structure_20260818_00073,0.3200357428467454,0.4885212779045105
APD_M,43,mlp_l,apd_20260818_00146,apd_structure_20260818_00073,-7.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.2024186764675533,apd_structure_20260818_00073,0.34289988120965126,0.5016882419586182
APD_M,43,mlp_l,apd_20260818_00146,apd_structure_20260818_00073,-7.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.3292058538185687,apd_structure_20260818_00073,0.3672078729171433,0.5148227214813232
APD_M,43,mlp_l,apd_20260818_00146,apd_structure_20260818_00073,-8.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.472760469920621,apd_structure_20260818_00073,0.3931820493859805,0.5279358625411987
APD_M,43,mlp_l,apd_20260818_00146,apd_structure_20260818_00073,-8.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.6361568403472746,apd_structure_20260818_00073,0.4209712454026417,0.5410377383232117
APD_M,43,mlp_l,apd_20260818_00146,apd_structure_20260818_00073,-8.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.8225587919973942,apd_structure_20260818_00073,0.4506429967525869,0.5541378855705261
APD_M,43,mlp_l,apd_20260818_00146,apd_structure_20260818_00073,-8.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.036566865590033,apd_structure_20260818_00073,0.48238284878380966,0.5672451853752136
APD_M,43,mlp_l,apd_20260818_00146,apd_structure_20260818_00073,-8.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.2864501593314634,apd_structure_20260818_00073,0.5167270503722206,0.5803680419921875
APD_M,43,mlp_l,apd_20260818_00146,apd_structure_20260818_00073,-8.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.584141184110784,apd_structure_20260818_00073,0.5543851087670354,0.593514084815979
APD_M,43,mlp_l,apd_20260818_00146,apd_structure_20260818_00073,-8.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.944253050859372,apd_structure_20260818_00073,0.595964770129827,0.6066904067993164
APD_M,43,mlp_l,apd_20260818_00146,apd_structure_20260818_00073,-8.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.3862252288163965,apd_structure_20260818_00073,0.6420909285546164,0.6199038624763489
APD_M,43,mlp_l,apd_20260818_00146,apd_structure_20260818_00073,-9.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.938983329342351,apd_structure_20260818_00073,0.6936375602804296,0.6331605911254883
APD_M,43,mlp_l,apd_20260818_00146,apd_structure_20260818_00073,-9.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,5.647999921320626,apd_structure_20260818_00073,0.7518946819938149,0.6464663743972778
APD_M,43,mlp_l,apd_20260818_00146,apd_structure_20260818_00073,-9.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,6.58907138691558,apd_structure_20260818_00073,0.8188242127798282,0.6598263382911682
APD_M,43,mlp_l,apd_20260818_00146,apd_structure_20260818_00073,-9.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,7.897590477819859,apd_structure_20260818_00073,0.8974946100495278,0.6732456088066101
APD_M,43,mlp_l,apd_20260818_00146,apd_structure_20260818_00073,-9.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,9.837819904538028,apd_structure_20260818_00073,0.9928988679101127,0.6867287755012512
APD_M,43,mlp_l,apd_20260818_00146,apd_structure_20260818_00073,-9.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,13.000841604970612,apd_structure_20260818_00073,1.113971467119454,0.7002798914909363
APD_M,43,mlp_l,apd_20260818_00146,apd_structure_20260818_00073,-9.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,19.02826591074233,apd_structure_20260818_00073,1.2793992118439939,0.7139030694961548
APD_M,43,mlp_l,apd_20260818_00146,apd_structure_20260818_00073,-9.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,34.59171392143222,apd_structure_20260818_00073,1.5389720806087528,0.7276016473770142
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,0.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.003678907658022,apd_structure_20260818_00073,-2.434281112988334,-1.5726397037506104
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-0.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.00849012797045,apd_structure_20260818_00073,-2.071085763649872,-1.4961299896240234
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-0.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.0174708727984372,apd_structure_20260818_00073,-1.7576853982754133,-1.4211679697036743
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-0.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.0318972846248887,apd_structure_20260818_00073,-1.496246286303969,-1.3478143215179443
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-0.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.0521394889194295,apd_structure_20260818_00073,-1.2828332301788026,-1.276126742362976
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-0.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.0776547416887631,apd_structure_20260818_00073,-1.1098320206000443,-1.2061585187911987
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-0.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.1074006781468314,apd_structure_20260818_00073,-0.9689929764158209,-1.1379587650299072
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-0.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.1401236458524947,apd_structure_20260818_00073,-0.8534885713756031,-1.071570873260498
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-1.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.1747286128760722,apd_structure_20260818_00073,-0.757635970823117,-1.0070332288742065
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-1.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.2162078508270128,apd_structure_20260818_00073,-0.665128540221071,-0.9443774819374084
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-1.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.2743257728444638,apd_structure_20260818_00073,-0.5617333886101005,-0.8836279511451721
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-1.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.3523348151332819,apd_structure_20260818_00073,-0.45304444091406865,-0.8248028755187988
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-1.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.4525418230535149,apd_structure_20260818_00073,-0.34434127793499225,-0.7679125666618347
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-1.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.511099426626147,apd_structure_20260818_00073,-0.29149460625517215,-0.7129601836204529
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-1.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.5362225331411439,apd_structure_20260818_00073,-0.27065494004869717,-0.6599414944648743
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-1.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.5550861527597456,apd_structure_20260818_00073,-0.2556396064909491,-0.6088443994522095
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-2.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.5724099761003079,apd_structure_20260818_00073,-0.24229280585642635,-0.559650719165802
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-2.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.5894561864737108,apd_structure_20260818_00073,-0.22954846992401517,-0.5123345255851746
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-2.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.6062430342878327,apd_structure_20260818_00073,-0.21735323839006968,-0.4668642282485962
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-2.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.6227105430380713,apd_structure_20260818_00073,-0.20571378122818212,-0.42320188879966736
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-2.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.6387172411344547,apd_structure_20260818_00073,-0.1946913606096759,-0.38130468130111694
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-2.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.6541100107968684,apd_structure_20260818_00073,-0.18434920417705447,-0.3411247432231903
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-2.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.6691826817217675,apd_structure_20260818_00073,-0.17445530699535047,-0.30261003971099854
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-2.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.6845687627754857,apd_structure_20260818_00073,-0.16458292182646062,-0.26570528745651245
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-3.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.700709588233124,apd_structure_20260818_00073,-0.15446193975168387,-0.23035208880901337
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-3.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.7183245998678686,apd_structure_20260818_00073,-0.14367926038845685,-0.19649003446102142
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-3.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.738733465855996,apd_structure_20260818_00073,-0.13151222627023001,-0.1640569567680359
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-3.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.7644056903758318,apd_structure_20260818_00073,-0.11667608863739981,-0.13298961520195007
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-3.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.7983239240662248,apd_structure_20260818_00073,-0.0978208556540895,-0.10322418063879013
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-3.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.8402468209509368,apd_structure_20260818_00073,-0.07559312199573891,-0.07469678670167923
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-3.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.8817938593735699,apd_structure_20260818_00073,-0.054632929834327264,-0.047343894839286804
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-3.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.9127198621681272,apd_structure_20260818_00073,-0.03966249846059002,-0.02110266126692295
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-4.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.9331613726759193,apd_structure_20260818_00073,-0.03004324671165386,0.004088627174496651
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-4.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.9493990221875148,apd_structure_20260818_00073,-0.022551219909406537,0.02829045243561268
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-4.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.9653031004811332,apd_structure_20260818_00073,-0.015336298886361935,0.051561616361141205
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-4.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.9820659733151582,apd_structure_20260818_00073,-0.007859336159775002,0.07395923882722855
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-4.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0,apd_structure_20260818_00073,0.0,0.09553846716880798
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-4.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.019074158714418,apd_structure_20260818_00073,0.008205789059003425,0.11635248363018036
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-4.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0388335437804808,apd_structure_20260818_00073,0.016545964487843765,0.1364523321390152
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-4.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0592180160948634,apd_structure_20260818_00073,0.02498535901409442,0.1558869481086731
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-5.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.080717539149215,apd_structure_20260818_00073,0.03371219976424432,0.174702987074852
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-5.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.103587435818949,apd_structure_20260818_00073,0.042806747456331444,0.19294507801532745
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-5.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.1278761627894218,apd_structure_20260818_00073,0.052261418113957826,0.2106555700302124
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-5.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.1536356823114997,apd_structure_20260818_00073,0.062068680446891254,0.227874755859375
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-5.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.180964711997626,apd_structure_20260818_00073,0.07223692080261523,0.24464064836502075
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-5.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.2099351516023704,apd_structure_20260818_00073,0.08276209423713954,0.26098957657814026
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-5.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.2404926717164484,apd_structure_20260818_00073,0.09359420299556442,0.27695566415786743
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-5.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.272667296568193,apd_structure_20260818_00073,0.10471488429033445,0.29257112741470337
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-6.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.306815007628288,apd_structure_20260818_00073,0.11621411332461695,0.30786651372909546
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-6.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.3432971660807491,apd_structure_20260818_00073,0.12817209853087103,0.3228703439235687
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-6.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.3823514758258686,apd_structure_20260818_00073,0.1406184805233218,0.33760976791381836
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-6.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.4242267421595518,apd_structure_20260818_00073,0.15357913609133608,0.35211023688316345
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-6.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.4692152563090686,apd_structure_20260818_00073,0.16708542940402243,0.36639559268951416
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-6.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.517649411136296,apd_structure_20260818_00073,0.181171457729385,0.3804883062839508
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-6.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.5698866028152905,apd_structure_20260818_00073,0.1958682832689852,0.3944094479084015
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-6.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.6262659676809732,apd_structure_20260818_00073,0.211191573761305,0.40817877650260925
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-7.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.6873208703895537,apd_structure_20260818_00073,0.22719767831452417,0.4218149483203888
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-7.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.7540684504792008,apd_structure_20260818_00073,0.24404653719726757,0.43533527851104736
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-7.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.827718253310188,apd_structure_20260818_00073,0.26190924913123537,0.4487561881542206
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-7.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.909338643352768,apd_structure_20260818_00073,0.280882962388586,0.462092787027359
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-7.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.99993195831895,apd_structure_20260818_00073,0.30101522034933575,0.47535955905914307
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-7.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.1006833120318587,apd_structure_20260818_00073,0.32236058538852386,0.4885697364807129
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-7.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.2132625999563547,apd_structure_20260818_00073,0.34503294530821477,0.5017359852790833
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-7.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.3399318719826154,apd_structure_20260818_00073,0.36920321294316144,0.5148698091506958
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-8.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.4834678135231054,apd_structure_20260818_00073,0.39505853578286726,0.5279823541641235
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-8.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.64717166461716,apd_structure_20260818_00073,0.42278210547913453,0.5410836338996887
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-8.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.83507900286212,apd_structure_20260818_00073,0.45256516553192966,0.5541832447052002
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-8.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.052653159212268,apd_structure_20260818_00073,0.48467746279941676,0.5672901272773743
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-8.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.3078344356666225,apd_structure_20260818_00073,0.519543764037757,0.5804124474525452
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-8.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.611601219122958,apd_structure_20260818_00073,0.5576997909505842,0.5935580730438232
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-8.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.978656243625588,apd_structure_20260818_00073,0.5997364176722134,0.6067340970039368
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-8.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.4297959592544,apd_structure_20260818_00073,0.6463837226540662,0.6199471354484558
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-9.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.996291115103542,apd_structure_20260818_00073,0.6986477351463942,0.6332035064697266
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-9.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,5.727492718573378,apd_structure_20260818_00073,0.7579645457382728,0.6465089917182922
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-9.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.705995343113449,apd_structure_20260818_00073,0.8264632475030557,0.6598686575889587
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-9.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.080823404629276,apd_structure_20260818_00073,0.9074556159561724,0.6732877492904663
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-9.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,10.149642871207654,apd_structure_20260818_00073,1.0064507612844538,0.6867706775665283
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-9.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,13.603880052802094,apd_structure_20260818_00073,1.1336627940460549,0.7003216743469238
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-9.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,20.49301965328092,apd_structure_20260818_00073,1.3116059565531435,0.7139445543289185
APD_M,43,mlp_l,apd_20260818_00147,apd_structure_20260818_00073,-9.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,40.60079117851428,apd_structure_20260818_00073,1.6085344966588457,0.7276430130004883
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,0.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.0015379921620048,apd_structure_20260818_00077,-2.8130458778029483,-1.6006919145584106
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-0.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.0036852903196676,apd_structure_20260818_00077,-2.433528293622252,-1.523496150970459
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-0.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.0079405448180269,apd_structure_20260818_00077,-2.1001496986629133,-1.4478191137313843
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-0.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.015082733830734,apd_structure_20260818_00077,-1.8215199330024225,-1.3737239837646484
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-0.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.0253582295570295,apd_structure_20260818_00077,-1.5958810709974431,-1.3012696504592896
APD_M,43,mlp_l,apd_20260818_00154,apd_structure_20260818_00077,-0.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.0390394073952984,apd_structure_20260818_00077,-1.4084967833953355,-1.2305119037628174
