task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,mlp_l,-1.4,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.850428098713451e-14,capacitance_sample_128,2.850428098713451e-14,2.843448607538039e-14
Capacitance,47,mlp_l,-1.4,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8503962912768384e-14,capacitance_sample_128,2.8503962912768384e-14,2.8435116267893155e-14
Capacitance,47,mlp_l,-1.4,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8503458846224757e-14,capacitance_sample_128,2.8503458846224757e-14,2.8428858388478834e-14
Capacitance,47,mlp_l,-1.4,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.850266007099804e-14,capacitance_sample_128,2.850266007099804e-14,2.841540072901285e-14
Capacitance,47,mlp_l,-1.4,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.85013943918282e-14,capacitance_sample_128,2.85013943918282e-14,2.8394448522029572e-14
Capacitance,47,mlp_l,-1.4,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.849938915696178e-14,capacitance_sample_128,2.849938915696178e-14,2.8365740881381232e-14
Capacitance,47,mlp_l,-1.4,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8496212899878246e-14,capacitance_sample_128,2.8496212899878246e-14,2.8329055884435652e-14
Capacitance,47,mlp_l,-1.4,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8491183407831144e-14,capacitance_sample_128,2.8491183407831144e-14,2.8284217348339795e-14
Capacitance,47,mlp_l,-1.4,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8483223438556185e-14,capacitance_sample_128,2.8483223438556185e-14,2.82310931359539e-14
Capacitance,47,mlp_l,-1.4,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8470635510391254e-14,capacitance_sample_128,2.8470635510391254e-14,2.8169601932115023e-14
Capacitance,47,mlp_l,-1.4,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8450753494484563e-14,capacitance_sample_128,2.8450753494484563e-14,2.8099713243637074e-14
Capacitance,47,mlp_l,-1.4,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8419411453131173e-14,capacitance_sample_128,2.8419411453131173e-14,2.8021452481508464e-14
Capacitance,47,mlp_l,-1.4,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8370153082912068e-14,capacitance_sample_128,2.8370153082912068e-14,2.7934899266826227e-14
Capacitance,47,mlp_l,-1.4,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.829310136579196e-14,capacitance_sample_128,2.829310136579196e-14,2.7840178960466568e-14
Capacitance,47,mlp_l,-1.4,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8173450621091268e-14,capacitance_sample_128,2.8173450621091268e-14,2.7737474521546086e-14
Capacitance,47,mlp_l,-1.4,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.798970066104836e-14,capacitance_sample_128,2.798970066104836e-14,2.762701126082876e-14
Capacitance,47,mlp_l,-1.4,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.771212684229412e-14,capacitance_sample_128,2.771212684229412e-14,2.7509060228857702e-14
Capacitance,47,mlp_l,-1.4,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7302614413355242e-14,capacitance_sample_128,2.7302614413355242e-14,2.738392635749393e-14
Capacitance,47,mlp_l,-1.4,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.67175627726647e-14,capacitance_sample_128,2.67175627726647e-14,2.7251950153982244e-14
Capacitance,47,mlp_l,-1.4,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.671047070479156e-14,capacitance_sample_128,2.671047070479156e-14,2.7250555937751063e-14
Capacitance,47,mlp_l,-1.2,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.870712858645785e-14,capacitance_sample_128,2.870712858645785e-14,2.8487974511933606e-14
Capacitance,47,mlp_l,-1.2,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8707096190228466e-14,capacitance_sample_128,2.8707096190228466e-14,2.8521686423234333e-14
Capacitance,47,mlp_l,-1.2,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8707044834501e-14,capacitance_sample_128,2.8707044834501e-14,2.8550099296417025e-14
Capacitance,47,mlp_l,-1.2,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8706963447924053e-14,capacitance_sample_128,2.8706963447924053e-14,2.8572789615008073e-14
Capacitance,47,mlp_l,-1.2,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.870683446238846e-14,capacitance_sample_128,2.870683446238846e-14,2.8589327086270266e-14
Capacitance,47,mlp_l,-1.2,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.870663004050788e-14,capacitance_sample_128,2.870663004050788e-14,2.8599294969993555e-14
Capacitance,47,mlp_l,-1.2,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8706306073596053e-14,capacitance_sample_128,2.8706306073596053e-14,2.8602300242890413e-14
Capacitance,47,mlp_l,-1.2,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8705792668222816e-14,capacitance_sample_128,2.8705792668222816e-14,2.8597956657936893e-14
Capacitance,47,mlp_l,-1.2,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8704979098277364e-14,capacitance_sample_128,2.8704979098277364e-14,2.8585918625690515e-14
Capacitance,47,mlp_l,-1.2,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8703689980185983e-14,capacitance_sample_128,2.8703689980185983e-14,2.856587443802669e-14
Capacitance,47,mlp_l,-1.2,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.870164762844399e-14,capacitance_sample_128,2.870164762844399e-14,2.8537556432534084e-14
Capacitance,47,mlp_l,-1.2,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8698412609537835e-14,capacitance_sample_128,2.8698412609537835e-14,2.8500737604382834e-14
Capacitance,47,mlp_l,-1.2,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.869329014318418e-14,capacitance_sample_128,2.869329014318418e-14,2.8455248546983495e-14
Capacitance,47,mlp_l,-1.2,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8685183174802714e-14,capacitance_sample_128,2.8685183174802714e-14,2.8400968981657545e-14
Capacitance,47,mlp_l,-1.2,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.867236307067073e-14,capacitance_sample_128,2.867236307067073e-14,2.8337841310164573e-14
Capacitance,47,mlp_l,-1.2,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.865211488337731e-14,capacitance_sample_128,2.865211488337731e-14,2.8265865532504583e-14
Capacitance,47,mlp_l,-1.2,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.862019663160143e-14,capacitance_sample_128,2.862019663160143e-14,2.818509924691799e-14
Capacitance,47,mlp_l,-1.2,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8570034741596126e-14,capacitance_sample_128,2.8570034741596126e-14,2.8095657649885624e-14
Capacitance,47,mlp_l,-1.2,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8491574243867584e-14,capacitance_sample_128,2.8491574243867584e-14,2.799771523019461e-14
Capacitance,47,mlp_l,-1.2,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8369746311807107e-14,capacitance_sample_128,2.8369746311807107e-14,2.789149899267481e-14
Capacitance,47,mlp_l,-1.2,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8182677091879283e-14,capacitance_sample_128,2.8182677091879283e-14,2.777727998786936e-14
Capacitance,47,mlp_l,-1.2,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7900144434219684e-14,capacitance_sample_128,2.7900144434219684e-14,2.7655378394232308e-14
Capacitance,47,mlp_l,-1.2,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7483436559227453e-14,capacitance_sample_128,2.7483436559227453e-14,2.7526149965601508e-14
Capacitance,47,mlp_l,-1.2,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.688835203521801e-14,capacitance_sample_128,2.688835203521801e-14,2.7389979254935006e-14
Capacitance,47,mlp_l,-1.2,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.688114011989148e-14,capacitance_sample_128,2.688114011989148e-14,2.7388542687056472e-14
Capacitance,47,mlp_l,-1.0,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9055810347641404e-14,capacitance_sample_128,2.9055810347641404e-14,2.87915036863845e-14
Capacitance,47,mlp_l,-1.0,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9055776877970906e-14,capacitance_sample_128,2.9055776877970906e-14,2.8833550401886204e-14
Capacitance,47,mlp_l,-1.0,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.905572383456109e-14,capacitance_sample_128,2.905572383456109e-14,2.886967805115249e-14
Capacitance,47,mlp_l,-1.0,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9055639765059464e-14,capacitance_sample_128,2.9055639765059464e-14,2.8899364861887863e-14
Capacitance,47,mlp_l,-1.0,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9055506529216545e-14,capacitance_sample_128,2.9055506529216545e-14,2.892209244992859e-14
Capacitance,47,mlp_l,-1.0,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9055295372697404e-14,capacitance_sample_128,2.9055295372697404e-14,2.893736953616527e-14
Capacitance,47,mlp_l,-1.0,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9054960732991595e-14,capacitance_sample_128,2.9054960732991595e-14,2.8944725170279226e-14
Capacitance,47,mlp_l,-1.0,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9054430415411266e-14,capacitance_sample_128,2.9054430415411266e-14,2.894372905953325e-14
Capacitance,47,mlp_l,-1.0,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9053590047527554e-14,capacitance_sample_128,2.9053590047527554e-14,2.8933994956903415e-14
Capacitance,47,mlp_l,-1.0,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9052258474459164e-14,capacitance_sample_128,2.9052258474459164e-14,2.8915184049210785e-14
Capacitance,47,mlp_l,-1.0,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.905014887386073e-14,capacitance_sample_128,2.905014887386073e-14,2.8887018509648685e-14
Capacitance,47,mlp_l,-1.0,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.904680736896194e-14,capacitance_sample_128,2.904680736896194e-14,2.8849274721519033e-14
Capacitance,47,mlp_l,-1.0,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.904151636419027e-14,capacitance_sample_128,2.904151636419027e-14,2.8801800218891324e-14
Capacitance,47,mlp_l,-1.0,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.90331428244528e-14,capacitance_sample_128,2.90331428244528e-14,2.874451029847083e-14
Capacitance,47,mlp_l,-1.0,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9019901501568976e-14,capacitance_sample_128,2.9019901501568976e-14,2.867738801959861e-14
Capacitance,47,mlp_l,-1.0,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8998988719497396e-14,capacitance_sample_128,2.8998988719497396e-14,2.8600487592383295e-14
Capacitance,47,mlp_l,-1.0,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.896602428878999e-14,capacitance_sample_128,2.896602428878999e-14,2.8513930989569267e-14
Capacitance,47,mlp_l,-1.0,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8914221544308064e-14,capacitance_sample_128,2.8914221544308064e-14,2.8417907946536733e-14
Capacitance,47,mlp_l,-1.0,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8833202305474477e-14,capacitance_sample_128,2.8833202305474477e-14,2.831267087910396e-14
Capacitance,47,mlp_l,-1.0,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8707419942801497e-14,capacitance_sample_128,2.8707419942801497e-14,2.8198526413197863e-14
Capacitance,47,mlp_l,-1.0,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8514322456536375e-14,capacitance_sample_128,2.8514322456536375e-14,2.8075840467051662e-14
Capacitance,47,mlp_l,-1.0,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8222785426216788e-14,capacitance_sample_128,2.8222785426216788e-14,2.794501961648002e-14
Capacitance,47,mlp_l,-1.0,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7793015491209392e-14,capacitance_sample_128,2.7793015491209392e-14,2.7806509400813206e-14
Capacitance,47,mlp_l,-1.0,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7179724514105237e-14,capacitance_sample_128,2.7179724514105237e-14,2.7660787546633483e-14
Capacitance,47,mlp_l,-1.0,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7172295150854246e-14,capacitance_sample_128,2.7172295150854246e-14,2.7659251028867154e-14
Capacitance,47,mlp_l,-0.7999999999999998,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.96444382938575e-14,capacitance_sample_128,2.96444382938575e-14,2.9387401529173275e-14
Capacitance,47,mlp_l,-0.7999999999999998,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9644402908409844e-14,capacitance_sample_128,2.9644402908409844e-14,2.9444162901034673e-14
Capacitance,47,mlp_l,-0.7999999999999998,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9644346831377864e-14,capacitance_sample_128,2.9644346831377864e-14,2.949369399965832e-14
Capacitance,47,mlp_l,-0.7999999999999998,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.964425795347611e-14,capacitance_sample_128,2.964425795347611e-14,2.9535334139345344e-14
Capacitance,47,mlp_l,-0.7999999999999998,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9644117096220177e-14,capacitance_sample_128,2.9644117096220177e-14,2.95684463513194e-14
Capacitance,47,mlp_l,-0.7999999999999998,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9643893859571614e-14,capacitance_sample_128,2.9643893859571614e-14,2.9592427548122066e-14
Capacitance,47,mlp_l,-0.7999999999999998,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9643540076153363e-14,capacitance_sample_128,2.9643540076153363e-14,2.9606732240535297e-14
Capacitance,47,mlp_l,-0.7999999999999998,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9642979422976136e-14,capacitance_sample_128,2.9642979422976136e-14,2.961085559692253e-14
Capacitance,47,mlp_l,-0.7999999999999998,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9642090984432805e-14,capacitance_sample_128,2.9642090984432805e-14,2.960437071267835e-14
Capacitance,47,mlp_l,-0.7999999999999998,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9640683251906925e-14,capacitance_sample_128,2.9640683251906925e-14,2.9586911669569546e-14
Capacitance,47,mlp_l,-0.7999999999999998,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.96384530076202e-14,capacitance_sample_128,2.96384530076202e-14,2.9558193864525836e-14
Capacitance,47,mlp_l,-0.7999999999999998,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.963492044975566e-14,capacitance_sample_128,2.963492044975566e-14,2.951801400963988e-14
Capacitance,47,mlp_l,-0.7999999999999998,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.96293270129191e-14,capacitance_sample_128,2.96293270129191e-14,2.9466253520299066e-14
Capacitance,47,mlp_l,-0.7999999999999998,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.962047503734622e-14,capacitance_sample_128,2.962047503734622e-14,2.940287512705371e-14
Capacitance,47,mlp_l,-0.7999999999999998,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9606477585159566e-14,capacitance_sample_128,2.9606477585159566e-14,2.9327936428144234e-14
Capacitance,47,mlp_l,-0.7999999999999998,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.958437159311684e-14,capacitance_sample_128,2.958437159311684e-14,2.9241576336973974e-14
Capacitance,47,mlp_l,-0.7999999999999998,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.954952866933081e-14,capacitance_sample_128,2.954952866933081e-14,2.9144011693977435e-14
Capacitance,47,mlp_l,-0.7999999999999998,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.94947796317031e-14,capacitance_sample_128,2.94947796317031e-14,2.903554065475204e-14
Capacitance,47,mlp_l,-0.7999999999999998,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9409166392847925e-14,capacitance_sample_128,2.9409166392847925e-14,2.891653930192639e-14
Capacitance,47,mlp_l,-0.7999999999999998,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.927628573126032e-14,capacitance_sample_128,2.927628573126032e-14,2.8787448092633054e-14
Capacitance,47,mlp_l,-0.7999999999999998,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9072371297889206e-14,capacitance_sample_128,2.9072371297889206e-14,2.8648761694113206e-14
Capacitance,47,mlp_l,-0.7999999999999998,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8764686071393285e-14,capacitance_sample_128,2.8764686071393285e-14,2.8501028983716695e-14
Capacitance,47,mlp_l,-0.7999999999999998,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8311509896055684e-14,capacitance_sample_128,2.8311509896055684e-14,2.8344839496374782e-14
Capacitance,47,mlp_l,-0.7999999999999998,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7665630970086923e-14,capacitance_sample_128,2.7665630970086923e-14,2.8180818342402568e-14
Capacitance,47,mlp_l,-0.7999999999999998,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7657812651425462e-14,capacitance_sample_128,2.7657812651425462e-14,2.8179090395190166e-14
Capacitance,47,mlp_l,-0.5999999999999996,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.0596851007330855e-14,capacitance_sample_128,3.0596851007330855e-14,3.0473450233483793e-14
Capacitance,47,mlp_l,-0.5999999999999996,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.0596812387502174e-14,capacitance_sample_128,3.0596812387502174e-14,3.05520819960433e-14
Capacitance,47,mlp_l,-0.5999999999999996,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.059675117565752e-14,capacitance_sample_128,3.059675117565752e-14,3.0621216825198194e-14
Capacitance,47,mlp_l,-0.5999999999999996,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.05966541673592e-14,capacitance_sample_128,3.05966541673592e-14,3.06800449574509e-14
Capacitance,47,mlp_l,-0.5999999999999996,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.059650042097128e-14,capacitance_sample_128,3.059650042097128e-14,3.0727807451280675e-14
Capacitance,47,mlp_l,-0.5999999999999996,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.0596256760555985e-14,capacitance_sample_128,3.0596256760555985e-14,3.0763802963407194e-14
Capacitance,47,mlp_l,-0.5999999999999996,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.059587060794419e-14,capacitance_sample_128,3.059587060794419e-14,3.078739791318591e-14
Capacitance,47,mlp_l,-0.5999999999999996,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.05952586602429e-14,capacitance_sample_128,3.05952586602429e-14,3.079804003513521e-14
Capacitance,47,mlp_l,-0.5999999999999996,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.0594288944795624e-14,capacitance_sample_128,3.0594288944795624e-14,3.0795261767068225e-14
Capacitance,47,mlp_l,-0.5999999999999996,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.0592752435986625e-14,capacitance_sample_128,3.0592752435986625e-14,3.0778690414488136e-14
Capacitance,47,mlp_l,-0.5999999999999996,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.059031820045521e-14,capacitance_sample_128,3.059031820045521e-14,3.0748041374324686e-14
Capacitance,47,mlp_l,-0.5999999999999996,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.058646259267601e-14,capacitance_sample_128,3.058646259267601e-14,3.0703145239988425e-14
Capacitance,47,mlp_l,-0.5999999999999996,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.0580357777445355e-14,capacitance_sample_128,3.0580357777445355e-14,3.0643927472579977e-14
Capacitance,47,mlp_l,-0.5999999999999996,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.0570696832184967e-14,capacitance_sample_128,3.0570696832184967e-14,3.0570421953417255e-14
Capacitance,47,mlp_l,-0.5999999999999996,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.0555420905531025e-14,capacitance_sample_128,3.0555420905531025e-14,3.0482764207771795e-14
Capacitance,47,mlp_l,-0.5999999999999996,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.0531297573375866e-14,capacitance_sample_128,3.0531297573375866e-14,3.038118801673706e-14
Capacitance,47,mlp_l,-0.5999999999999996,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.0493279181011475e-14,capacitance_sample_128,3.0493279181011475e-14,3.026603558162373e-14
Capacitance,47,mlp_l,-0.5999999999999996,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.043355088503696e-14,capacitance_sample_128,3.043355088503696e-14,3.0137733807037235e-14
Capacitance,47,mlp_l,-0.5999999999999996,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.0340176888185997e-14,capacitance_sample_128,3.0340176888185997e-14,2.999679430087769e-14
Capacitance,47,mlp_l,-0.5999999999999996,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.0195312411052394e-14,capacitance_sample_128,3.0195312411052394e-14,2.9843813374339986e-14
Capacitance,47,mlp_l,-0.5999999999999996,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9973153532951036e-14,capacitance_sample_128,2.9973153532951036e-14,2.967945171312297e-14
Capacitance,47,mlp_l,-0.5999999999999996,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9638270968022055e-14,capacitance_sample_128,2.9638270968022055e-14,2.950443098929771e-14
Capacitance,47,mlp_l,-0.5999999999999996,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9145756628728226e-14,capacitance_sample_128,2.9145756628728226e-14,2.9319523696912104e-14
