task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-6.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.5657186553641214,apd_structure_20260818_00051,0.19471372617653362,0.40229475498199463
APD_M,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-6.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.6223041278737105,apd_structure_20260818_00051,0.2101322732266643,0.41596171259880066
APD_M,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-7.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.6840668144655622,apd_structure_20260818_00051,0.2263593179107074,0.4294787645339966
APD_M,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-7.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.7516607108929672,apd_structure_20260818_00051,0.24344998901431292,0.44286292791366577
APD_M,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-7.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.825774317632992,apd_structure_20260818_00051,0.2614470937546705,0.4561304450035095
APD_M,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-7.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.906963651367647,apd_structure_20260818_00051,0.2803424150381906,0.4692966938018799
APD_M,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-7.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.996039930615142,apd_structure_20260818_00051,0.30016922506375454,0.4823756515979767
APD_M,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-7.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.0948443230554488,apd_structure_20260818_00051,0.3211517541996419,0.49538108706474304
APD_M,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-7.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.205794252816061,apd_structure_20260818_00051,0.34356500083588315,0.5083253979682922
APD_M,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-7.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.3311426313628747,apd_structure_20260818_00051,0.36756884671610507,0.5212205052375793
APD_M,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-8.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.473346444337688,apd_structure_20260818_00051,0.39328495272449326,0.5340775847434998
APD_M,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-8.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.6356054653492453,apd_structure_20260818_00051,0.4208803994554646,0.5469070076942444
APD_M,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-8.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.8222225441520967,apd_structure_20260818_00051,0.4505912567204258,0.5597183108329773
APD_M,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-8.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.038980562328134,apd_structure_20260818_00051,0.48272792229098943,0.5725204944610596
APD_M,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-8.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.293632371525404,apd_structure_20260818_00051,0.5176751224815856,0.5853221416473389
APD_M,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-8.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.5965975856886616,apd_structure_20260818_00051,0.5558918484130144,0.5981311798095703
APD_M,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-8.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.9621340767074735,apd_structure_20260818_00051,0.5979291677671369,0.6109546422958374
APD_M,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-8.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.41079999420724,apd_structure_20260818_00051,0.6445173653319188,0.6237993240356445
APD_M,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-9.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.974233606010311,apd_structure_20260818_00051,0.6967261772786864,0.6366716623306274
APD_M,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-9.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,5.702837235712785,apd_structure_20260818_00051,0.7560909765929043,0.6495772004127502
APD_M,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-9.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,6.680099282787614,apd_structure_20260818_00051,0.8247829172130288,0.6625213623046875
APD_M,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-9.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,8.055429167945203,apd_structure_20260818_00051,0.9060886832164798,0.675508975982666
APD_M,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-9.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,10.126936135989151,apd_structure_20260818_00051,1.0054780711747247,0.6885445713996887
APD_M,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-9.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,13.587153553385892,apd_structure_20260818_00051,1.1331284835509483,0.7016322612762451
APD_M,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-9.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,20.489199869501256,apd_structure_20260818_00051,1.3115249989553515,0.714775800704956
APD_M,50,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-9.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,40.7032949720744,apd_structure_20260818_00051,1.609629567217073,0.7279784083366394
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,0.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.0038016834026326,apd_structure_20260818_00058,-2.4200240532293127,-1.4829624891281128
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-0.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.0087467767724961,apd_structure_20260818_00058,-2.0581519570130093,-1.4124035835266113
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-0.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.0181218960818892,apd_structure_20260818_00058,-1.7417963643401502,-1.3433196544647217
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-0.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.0334269132799674,apd_structure_20260818_00058,-1.4759037253329474,-1.2757471799850464
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-0.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.0552347644896031,apd_structure_20260818_00058,-1.25778749339957,-1.209720253944397
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-0.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.0830909323003787,apd_structure_20260818_00058,-1.0804463681145742,-1.1452686786651611
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-0.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.1159171253028479,apd_structure_20260818_00058,-0.9358523977283146,-1.08241868019104
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-0.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.1523738008484221,apd_structure_20260818_00058,-0.8170896991715108,-1.0211925506591797
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-1.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.1912563993117647,apd_structure_20260818_00058,-0.7183840247270663,-0.9616076350212097
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-1.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.2353433900844289,apd_structure_20260818_00058,-0.6282979948936935,-0.9036779403686523
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-1.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.2950848874042095,apd_structure_20260818_00058,-0.5300530320623054,-0.8474115133285522
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-1.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.3729226684504041,apd_structure_20260818_00058,-0.4283812168432902,-0.7928130626678467
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-1.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.4728715700916201,apd_structure_20260818_00058,-0.3252567957825938,-0.7398819923400879
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-1.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.5546432134547641,apd_structure_20260818_00058,-0.2559862966156653,-0.6886131167411804
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-1.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.5865185570520834,apd_structure_20260818_00058,-0.23171824254619336,-0.6389967203140259
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-1.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.6089177734557953,apd_structure_20260818_00058,-0.21544134931364453,-0.5910186767578125
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-2.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.6277818647667119,apd_structure_20260818_00058,-0.20219123426436844,-0.5446609258651733
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-2.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.6447909696059547,apd_structure_20260818_00058,-0.1905810535196007,-0.4999009072780609
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-2.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.660421839421301,apd_structure_20260818_00058,-0.18017857353260514,-0.45671260356903076
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-2.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.6750887036851292,apd_structure_20260818_00058,-0.17063915903570892,-0.41506627202033997
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-2.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.6886826993921558,apd_structure_20260818_00058,-0.1619808269215983,-0.3749288022518158
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-2.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.7014124924104014,apd_structure_20260818_00058,-0.15402650344369695,-0.336264431476593
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-2.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.7139374092912106,apd_structure_20260818_00058,-0.14633986104030366,-0.29903444647789
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-2.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.7267179931267483,apd_structure_20260818_00058,-0.1386340867877236,-0.2631981372833252
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-3.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.7407235304280004,apd_structure_20260818_00058,-0.13034385897643147,-0.22871242463588715
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-3.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.7567525618879367,apd_structure_20260818_00058,-0.12104610012109428,-0.19553294777870178
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-3.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.775826104269404,apd_structure_20260818_00058,-0.1102356117565517,-0.16361373662948608
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-3.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.7988788294636581,apd_structure_20260818_00058,-0.09751908762714719,-0.13290797173976898
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-3.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.8282345598661827,apd_structure_20260818_00058,-0.08184665158535603,-0.10336801409721375
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-3.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.8630401448793225,apd_structure_20260818_00058,-0.06396900232179287,-0.07494576275348663
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-3.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.8941201503433902,apd_structure_20260818_00058,-0.048604117529581305,-0.047592949122190475
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-3.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.913389516732901,apd_structure_20260818_00058,-0.039343977238740585,-0.02126133441925049
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-4.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.9272770167010947,apd_structure_20260818_00058,-0.03279050441803492,0.004097038879990578
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-4.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.9442885481155722,apd_structure_20260818_00058,-0.0248952771997569,0.028529653325676918
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-4.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.9642224200627002,apd_structure_20260818_00058,-0.015822774536985464,0.05208335816860199
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-4.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,0.9832520681138568,apd_structure_20260818_00058,-0.007335131448099863,0.07480417937040329
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-4.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.0,apd_structure_20260818_00058,0.0,0.09673722833395004
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-4.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.0148710426428824,apd_structure_20260818_00058,0.006410860942147878,0.11792648583650589
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-4.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.029534901729004,apd_structure_20260818_00058,0.012641073995708267,0.13841485977172852
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-4.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.0463857527265188,apd_structure_20260818_00058,0.019691817797490865,0.15824396908283234
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-5.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.066172492179041,apd_structure_20260818_00058,0.027827473303404602,0.17745408415794373
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-5.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.0882931010250236,apd_structure_20260818_00058,0.03674587607447198,0.1960841864347458
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-5.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.112236375187583,apd_structure_20260818_00058,0.046197094377742644,0.2141718566417694
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-5.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.1380626052044542,apd_structure_20260818_00058,0.05616615340086132,0.2317531853914261
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-5.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.1660895666829003,apd_structure_20260818_00058,0.06673190961873186,0.24886293709278107
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-5.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.1957638616381538,apd_structure_20260818_00058,0.07764542403956291,0.26553431153297424
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-5.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.2250653969316787,apd_structure_20260818_00058,0.08815927300134895,0.28179916739463806
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-5.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.2536190312346298,apd_structure_20260818_00058,0.09816557655039203,0.29768791794776917
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-6.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.2840845479844565,apd_structure_20260818_00058,0.1085936199277281,0.31322959065437317
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-6.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.318193367291279,apd_structure_20260818_00058,0.11997912208488173,0.3284517526626587
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-6.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.355934815098312,apd_structure_20260818_00058,0.13223881185879788,0.3433808386325836
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-6.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.3969904273203193,apd_structure_20260818_00058,0.145193430182753,0.3580417335033417
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-6.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.4412645662276224,apd_structure_20260818_00058,0.15874370954841804,0.37245824933052063
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-6.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.4886948730909402,apd_structure_20260818_00058,0.17280569270700097,0.3866526782512665
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-6.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.5389041105852188,apd_structure_20260818_00058,0.18721155970079909,0.40064653754234314
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-6.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.59191694137997,apd_structure_20260818_00058,0.2019204045816962,0.4144597351551056
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-7.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.649230452611634,apd_structure_20260818_00058,0.21728134533808244,0.4281114339828491
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-7.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.7126961714611575,apd_structure_20260818_00058,0.2336803269111696,0.4416193664073944
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-7.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.783425784191793,apd_structure_20260818_00058,0.2512550412400532,0.4550006687641144
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-7.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.862132029353884,apd_structure_20260818_00058,0.2700104701936799,0.46827125549316406
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-7.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.949678963159647,apd_structure_20260818_00058,0.289963105718138,0.48144587874412537
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-7.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.04737049957047,apd_structure_20260818_00058,0.31119644127465307,0.494538813829422
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-7.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.156882857391403,apd_structure_20260818_00058,0.3338265587464924,0.5075631737709045
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-7.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.2800689014100968,apd_structure_20260818_00058,0.35794797114521987,0.5205313563346863
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-8.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.4186020076319648,apd_structure_20260818_00058,0.3835644090357943,0.5334548950195312
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-8.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.5742294320148624,apd_structure_20260818_00058,0.41064725143300124,0.5463447570800781
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-8.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.7506844924633,apd_structure_20260818_00058,0.43944077903371587,0.5592110753059387
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-8.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.9548735950651515,apd_structure_20260818_00058,0.47053890716655433,0.5720630884170532
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-8.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.195492218736649,apd_structure_20260818_00058,0.5045377643462081,0.5849098563194275
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-8.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.4824930216492063,apd_structure_20260818_00058,0.5418902548412189,0.5977594256401062
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-8.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.82885310844908,apd_structure_20260818_00058,0.5830687052315479,0.6106194257736206
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-8.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.253264387891167,apd_structure_20260818_00058,0.6287223798062878,0.623496949672699
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-9.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.783816951538686,apd_structure_20260818_00058,0.679774553409788,0.6363984942436218
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-9.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.464520499362597,apd_structure_20260818_00058,0.7375520594939298,0.6493300795555115
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-9.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.368235899456717,apd_structure_20260818_00058,0.8040191426590695,0.6622973680496216
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-9.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,7.623926864012934,apd_structure_20260818_00058,0.8821787214828462,0.6753053069114685
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-9.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,9.481294044746708,apd_structure_20260818_00058,0.9768676156228054,0.6883586645126343
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-9.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,12.493301391582522,apd_structure_20260818_00058,1.096677217132376,0.7014617919921875
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-9.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,18.14846397234216,apd_structure_20260818_00058,1.2588398736385136,0.7146185040473938
APD_M,50,mlp_l,apd_20260818_00116,apd_structure_20260818_00058,-9.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,30.07813548147189,apd_structure_20260818_00058,1.4782509112013362,0.7278324365615845
