task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,dkan,-1.6,0.5999999999999996,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8176704266849707e-14,capacitance_sample_155,2.8176704266849707e-14,2.8172405611170438e-14
Capacitance,46,dkan,-1.6,0.6999999999999993,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8125403967662165e-14,capacitance_sample_155,2.8125403967662165e-14,2.8119108604063303e-14
Capacitance,46,dkan,-1.6,0.8000000000000007,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8045399127395482e-14,capacitance_sample_155,2.8045399127395482e-14,2.8064227645344803e-14
Capacitance,46,dkan,-1.6,0.9000000000000004,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.7921734067846332e-14,capacitance_sample_155,2.7921734067846332e-14,2.7970645751266253e-14
Capacitance,46,dkan,-1.6,1.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.773312740464973e-14,capacitance_sample_155,2.773312740464973e-14,2.7793925879348802e-14
Capacitance,46,dkan,-1.6,1.0999999999999996,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.7451059751321486e-14,capacitance_sample_155,2.7451059751321486e-14,2.7488811059220644e-14
Capacitance,46,dkan,-1.6,1.1999999999999993,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.7040640092814508e-14,capacitance_sample_155,2.7040640092814508e-14,2.7022343238904123e-14
Capacitance,46,dkan,-1.6,1.3000000000000005,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.6464603467828188e-14,capacitance_sample_155,2.6464603467828188e-14,2.6498815891128763e-14
Capacitance,46,dkan,-1.6,1.3010299956639813,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.645768675447821e-14,capacitance_sample_155,2.645768675447821e-14,2.6493696423995558e-14
Capacitance,46,dkan,-1.4,-1.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8379843410023416e-14,capacitance_sample_155,2.8379843410023416e-14,2.838328123965297e-14
Capacitance,46,dkan,-1.4,-0.9000000000000005,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8379809846464385e-14,capacitance_sample_155,2.8379809846464385e-14,2.8385995133215974e-14
Capacitance,46,dkan,-1.4,-0.8000000000000007,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8379756655458283e-14,capacitance_sample_155,2.8379756655458283e-14,2.8385302260265123e-14
Capacitance,46,dkan,-1.4,-0.6999999999999995,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8379672351853314e-14,capacitance_sample_155,2.8379672351853314e-14,2.838450943742649e-14
Capacitance,46,dkan,-1.4,-0.5999999999999998,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8379538745925004e-14,capacitance_sample_155,2.8379538745925004e-14,2.838570714201392e-14
Capacitance,46,dkan,-1.4,-0.5000000000000001,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8379327002875312e-14,capacitance_sample_155,2.8379327002875312e-14,2.838780270152541e-14
Capacitance,46,dkan,-1.4,-0.40000000000000047,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8378991435523025e-14,capacitance_sample_155,2.8378991435523025e-14,2.838911899072545e-14
Capacitance,46,dkan,-1.4,-0.3000000000000007,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8378459657013096e-14,capacitance_sample_155,2.8378459657013096e-14,2.838864804040677e-14
Capacitance,46,dkan,-1.4,-0.19999999999999923,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8377616993809488e-14,capacitance_sample_155,2.8377616993809488e-14,2.8387196225935184e-14
Capacitance,46,dkan,-1.4,-0.09999999999999964,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.837628183463585e-14,capacitance_sample_155,2.837628183463585e-14,2.838611202376269e-14
Capacitance,46,dkan,-1.4,0.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.837416668112304e-14,capacitance_sample_155,2.837416668112304e-14,2.8386386462437612e-14
Capacitance,46,dkan,-1.4,0.09999999999999964,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8370816714234832e-14,capacitance_sample_155,2.8370816714234832e-14,2.8387050536268256e-14
Capacitance,46,dkan,-1.4,0.1999999999999993,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8365513168903223e-14,capacitance_sample_155,2.8365513168903223e-14,2.8386948892314582e-14
Capacitance,46,dkan,-1.4,0.3000000000000007,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.835712203186497e-14,capacitance_sample_155,2.835712203186497e-14,2.8384070674359806e-14
Capacitance,46,dkan,-1.4,0.4000000000000003,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8343858731950446e-14,capacitance_sample_155,2.8343858731950446e-14,2.8372413806939705e-14
Capacitance,46,dkan,-1.4,0.5,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8322926341814e-14,capacitance_sample_155,2.8322926341814e-14,2.8345618766686262e-14
Capacitance,46,dkan,-1.4,0.5999999999999996,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8289969392199164e-14,capacitance_sample_155,2.8289969392199164e-14,2.8300570166419486e-14
Capacitance,46,dkan,-1.4,0.6999999999999993,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.823827409981052e-14,capacitance_sample_155,2.823827409981052e-14,2.8247059707009643e-14
Capacitance,46,dkan,-1.4,0.8000000000000007,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8157656124793172e-14,capacitance_sample_155,2.8157656124793172e-14,2.8188836356281283e-14
Capacitance,46,dkan,-1.4,0.9000000000000004,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8033049845585862e-14,capacitance_sample_155,2.8033049845585862e-14,2.8089936789359862e-14
Capacitance,46,dkan,-1.4,1.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.784302258625048e-14,capacitance_sample_155,2.784302258625048e-14,2.7908844533368685e-14
Capacitance,46,dkan,-1.4,1.0999999999999996,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.7558863670178815e-14,capacitance_sample_155,2.7558863670178815e-14,2.7606218296039563e-14
Capacitance,46,dkan,-1.4,1.1999999999999993,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.7145472098193033e-14,capacitance_sample_155,2.7145472098193033e-14,2.715319797079365e-14
Capacitance,46,dkan,-1.4,1.3000000000000005,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.6565405685504748e-14,capacitance_sample_155,2.6565405685504748e-14,2.6641393559008294e-14
Capacitance,46,dkan,-1.4,1.3010299956639813,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.6558441585606853e-14,capacitance_sample_155,2.6558441585606853e-14,2.6636365571433392e-14
Capacitance,46,dkan,-1.2,-1.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.857269279505114e-14,capacitance_sample_155,2.857269279505114e-14,2.8591563253251024e-14
Capacitance,46,dkan,-1.2,-0.9000000000000005,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8572658648263595e-14,capacitance_sample_155,2.8572658648263595e-14,2.8598251425402544e-14
Capacitance,46,dkan,-1.2,-0.8000000000000007,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8572604531864364e-14,capacitance_sample_155,2.8572604531864364e-14,2.859889855857424e-14
Capacitance,46,dkan,-1.2,-0.6999999999999995,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.857251876580436e-14,capacitance_sample_155,2.857251876580436e-14,2.8598281918588645e-14
Capacitance,46,dkan,-1.2,-0.5999999999999998,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8572382840295146e-14,capacitance_sample_155,2.8572382840295146e-14,2.8599694769544665e-14
Capacitance,46,dkan,-1.2,-0.5000000000000001,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8572167421878874e-14,capacitance_sample_155,2.8572167421878874e-14,2.8602005475424775e-14
Capacitance,46,dkan,-1.2,-0.40000000000000047,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.857182603004926e-14,capacitance_sample_155,2.857182603004926e-14,2.8603184545287347e-14
Capacitance,46,dkan,-1.2,-0.3000000000000007,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.857128502305901e-14,capacitance_sample_155,2.857128502305901e-14,2.860203258047908e-14
Capacitance,46,dkan,-1.2,-0.19999999999999923,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8570427736762326e-14,capacitance_sample_155,2.8570427736762326e-14,2.859964733569961e-14
Capacitance,46,dkan,-1.2,-0.09999999999999964,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8569069414459734e-14,capacitance_sample_155,2.8569069414459734e-14,2.859778725134744e-14
Capacitance,46,dkan,-1.2,0.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8566917578403334e-14,capacitance_sample_155,2.8566917578403334e-14,2.859769238365735e-14
Capacitance,46,dkan,-1.2,0.09999999999999964,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8563509545399894e-14,capacitance_sample_155,2.8563509545399894e-14,2.8598010868045524e-14
Capacitance,46,dkan,-1.2,0.1999999999999993,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8558114142671256e-14,capacitance_sample_155,2.8558114142671256e-14,2.8597041862353865e-14
Capacitance,46,dkan,-1.2,0.3000000000000007,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.854957780714573e-14,capacitance_sample_155,2.854957780714573e-14,2.8592494989493e-14
Capacitance,46,dkan,-1.2,0.4000000000000003,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8536085273612803e-14,capacitance_sample_155,2.8536085273612803e-14,2.85791050926628e-14
Capacitance,46,dkan,-1.2,0.5,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.85147916187343e-14,capacitance_sample_155,2.85147916187343e-14,2.85515561930863e-14
Capacitance,46,dkan,-1.2,0.5999999999999996,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8481266869390365e-14,capacitance_sample_155,2.8481266869390365e-14,2.8506870122920955e-14
Capacitance,46,dkan,-1.2,0.6999999999999993,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.842868299096996e-14,capacitance_sample_155,2.842868299096996e-14,2.8451741830581856e-14
Capacitance,46,dkan,-1.2,0.8000000000000007,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.834668379982264e-14,capacitance_sample_155,2.834668379982264e-14,2.8387296175822963e-14
Capacitance,46,dkan,-1.2,0.9000000000000004,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.821995302154493e-14,capacitance_sample_155,2.821995302154493e-14,2.8279462105373912e-14
Capacitance,46,dkan,-1.2,1.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8026709584006284e-14,capacitance_sample_155,2.8026709584006284e-14,2.809153937569608e-14
Capacitance,46,dkan,-1.2,1.0999999999999996,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.77377940940024e-14,capacitance_sample_155,2.77377940940024e-14,2.7790495395912422e-14
Capacitance,46,dkan,-1.2,1.1999999999999993,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.7317594183515434e-14,capacitance_sample_155,2.7317594183515434e-14,2.7355943777048443e-14
Capacitance,46,dkan,-1.2,1.3000000000000005,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.672819386528987e-14,capacitance_sample_155,2.672819386528987e-14,2.6862530144613862e-14
Capacitance,46,dkan,-1.2,1.3010299956639813,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.672111924662644e-14,capacitance_sample_155,2.672111924662644e-14,2.6857644458574102e-14
Capacitance,46,dkan,-1.0,-1.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.890726590687629e-14,capacitance_sample_155,2.890726590687629e-14,2.8941614865296914e-14
Capacitance,46,dkan,-1.0,-0.9000000000000005,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8907230697970914e-14,capacitance_sample_155,2.8907230697970914e-14,2.89516742285785e-14
Capacitance,46,dkan,-1.0,-0.8000000000000007,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8907174896116053e-14,capacitance_sample_155,2.8907174896116053e-14,2.895353431293067e-14
Capacitance,46,dkan,-1.0,-0.6999999999999995,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8907086456128716e-14,capacitance_sample_155,2.8907086456128716e-14,2.8953032869425896e-14
Capacitance,46,dkan,-1.0,-0.5999999999999998,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.890694629266988e-14,capacitance_sample_155,2.890694629266988e-14,2.895439489840508e-14
Capacitance,46,dkan,-1.0,-0.5000000000000001,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.890672415795384e-14,capacitance_sample_155,2.890672415795384e-14,2.895655991461826e-14
Capacitance,46,dkan,-1.0,-0.40000000000000047,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8906372124956845e-14,capacitance_sample_155,2.8906372124956845e-14,2.895732224427079e-14
Capacitance,46,dkan,-1.0,-0.3000000000000007,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8905814254399276e-14,capacitance_sample_155,2.8905814254399276e-14,2.895536390409674e-14
Capacitance,46,dkan,-1.0,-0.19999999999999923,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8904930251099965e-14,capacitance_sample_155,2.8904930251099965e-14,2.8952033370548136e-14
Capacitance,46,dkan,-1.0,-0.09999999999999964,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8903529602597533e-14,capacitance_sample_155,2.8903529602597533e-14,2.8949410956543437e-14
Capacitance,46,dkan,-1.0,0.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.890131073359777e-14,capacitance_sample_155,2.890131073359777e-14,2.894891290117045e-14
Capacitance,46,dkan,-1.0,0.09999999999999964,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.889779657354973e-14,capacitance_sample_155,2.889779657354973e-14,2.894894678248834e-14
Capacitance,46,dkan,-1.0,0.1999999999999993,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.889223324492589e-14,capacitance_sample_155,2.889223324492589e-14,2.8947422123183283e-14
Capacitance,46,dkan,-1.0,0.3000000000000007,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8883431411520367e-14,capacitance_sample_155,2.8883431411520367e-14,2.8941818153204255e-14
Capacitance,46,dkan,-1.0,0.4000000000000003,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.886951960859373e-14,capacitance_sample_155,2.886951960859373e-14,2.8927323725410833e-14
Capacitance,46,dkan,-1.0,0.5,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.884756502296433e-14,capacitance_sample_155,2.884756502296433e-14,2.8898982002995705e-14
Capacitance,46,dkan,-1.0,0.5999999999999996,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8813001264386854e-14,capacitance_sample_155,2.8813001264386854e-14,2.885330998647975e-14
Capacitance,46,dkan,-1.0,0.6999999999999993,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8758791113680705e-14,capacitance_sample_155,2.8758791113680705e-14,2.8794031232699114e-14
Capacitance,46,dkan,-1.0,0.8000000000000007,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8674263798053875e-14,capacitance_sample_155,2.8674263798053875e-14,2.8719814205860686e-14
Capacitance,46,dkan,-1.0,0.9000000000000004,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.85436441914486e-14,capacitance_sample_155,2.85436441914486e-14,2.859806507815414e-14
Capacitance,46,dkan,-1.0,1.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8344513420367947e-14,capacitance_sample_155,2.8344513420367947e-14,2.8396664360219592e-14
Capacitance,46,dkan,-1.0,1.0999999999999996,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8046890495168526e-14,capacitance_sample_155,2.8046890495168526e-14,2.809008078496089e-14
Capacitance,46,dkan,-1.0,1.1999999999999993,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.7614226132981815e-14,capacitance_sample_155,2.7614226132981815e-14,2.7669860963564465e-14
Capacitance,46,dkan,-1.0,1.3000000000000005,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.7007734204999542e-14,capacitance_sample_155,2.7007734204999542e-14,2.7204199518613727e-14
Capacitance,46,dkan,-1.0,1.3010299956639813,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.700045717915985e-14,capacitance_sample_155,2.700045717915985e-14,2.7199528978942566e-14
Capacitance,46,dkan,-0.7999999999999998,-1.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.9477098385369845e-14,capacitance_sample_155,2.9477098385369845e-14,2.952166302757665e-14
Capacitance,46,dkan,-0.7999999999999998,-0.9000000000000005,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.94770612488213e-14,capacitance_sample_155,2.94770612488213e-14,2.9534653124855745e-14
Capacitance,46,dkan,-0.7999999999999998,-0.8000000000000007,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.9477002395176186e-14,capacitance_sample_155,2.9477002395176186e-14,2.953832585971504e-14
Capacitance,46,dkan,-0.7999999999999998,-0.6999999999999995,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.94769091176009e-14,capacitance_sample_155,2.94769091176009e-14,2.953882052695624e-14
Capacitance,46,dkan,-0.7999999999999998,-0.5999999999999998,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.9476761287832865e-14,capacitance_sample_155,2.9476761287832865e-14,2.954069755196735e-14
Capacitance,46,dkan,-0.7999999999999998,-0.5000000000000001,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.947652700384616e-14,capacitance_sample_155,2.947652700384616e-14,2.954307940861503e-14
Capacitance,46,dkan,-0.7999999999999998,-0.40000000000000047,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.947615571721437e-14,capacitance_sample_155,2.947615571721437e-14,2.954386884332187e-14
Capacitance,46,dkan,-0.7999999999999998,-0.3000000000000007,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.9475567335590473e-14,capacitance_sample_155,2.9475567335590473e-14,2.9541822411721305e-14
Capacitance,46,dkan,-0.7999999999999998,-0.19999999999999923,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.9474634988710843e-14,capacitance_sample_155,2.9474634988710843e-14,2.9538342800373985e-14
Capacitance,46,dkan,-0.7999999999999998,-0.09999999999999964,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.9473157753265e-14,capacitance_sample_155,2.9473157753265e-14,2.953555775604341e-14
Capacitance,46,dkan,-0.7999999999999998,0.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.947081757738015e-14,capacitance_sample_155,2.947081757738015e-14,2.953491062287171e-14
Capacitance,46,dkan,-0.7999999999999998,0.09999999999999964,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.9467111346913645e-14,capacitance_sample_155,2.9467111346913645e-14,2.9534815755181624e-14
Capacitance,46,dkan,-0.7999999999999998,0.1999999999999993,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.946124405755149e-14,capacitance_sample_155,2.946124405755149e-14,2.9533138629946054e-14
Capacitance,46,dkan,-0.7999999999999998,0.3000000000000007,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.9451961564839993e-14,capacitance_sample_155,2.9451961564839993e-14,2.9527409299090826e-14
Capacitance,46,dkan,-0.7999999999999998,0.4000000000000003,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.94372905656534e-14,capacitance_sample_155,2.94372905656534e-14,2.9513589109523425e-14
Capacitance,46,dkan,-0.7999999999999998,0.5,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.9414138986156536e-14,capacitance_sample_155,2.9414138986156536e-14,2.9487520823538726e-14
Capacitance,46,dkan,-0.7999999999999998,0.5999999999999996,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.937769327412427e-14,capacitance_sample_155,2.937769327412427e-14,2.9445816309347714e-14
Capacitance,46,dkan,-0.7999999999999998,0.6999999999999993,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.9320537322124964e-14,capacitance_sample_155,2.9320537322124964e-14,2.9389813879007055e-14
Capacitance,46,dkan,-0.7999999999999998,0.8000000000000007,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.9231430767229626e-14,capacitance_sample_155,2.9231430767229626e-14,2.9315400340524864e-14
Capacitance,46,dkan,-0.7999999999999998,0.9000000000000004,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.9093768127263524e-14,capacitance_sample_155,2.9093768127263524e-14,2.9188291188328094e-14
Capacitance,46,dkan,-0.7999999999999998,1.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.888397724160652e-14,capacitance_sample_155,2.888397724160652e-14,2.8969644879587454e-14
Capacitance,46,dkan,-0.7999999999999998,1.0999999999999996,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8570593308832423e-14,capacitance_sample_155,2.8570593308832423e-14,2.86333999045818e-14
Capacitance,46,dkan,-0.7999999999999998,1.1999999999999993,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.8115378338370927e-14,capacitance_sample_155,2.8115378338370927e-14,2.8200230643487742e-14
Capacitance,46,dkan,-0.7999999999999998,1.3000000000000005,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.747798341154861e-14,capacitance_sample_155,2.747798341154861e-14,2.7762019842291624e-14
Capacitance,46,dkan,-0.7999999999999998,1.3010299956639813,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.7470340537469884e-14,capacitance_sample_155,2.7470340537469884e-14,2.775780670041198e-14
Capacitance,46,dkan,-0.5999999999999996,-1.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,3.0407372566626715e-14,capacitance_sample_155,3.0407372566626715e-14,3.0484075414774145e-14
Capacitance,46,dkan,-0.5999999999999996,-0.9000000000000005,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,3.040733214791809e-14,capacitance_sample_155,3.040733214791809e-14,3.0498786683002064e-14
Capacitance,46,dkan,-0.5999999999999996,-0.8000000000000007,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,3.0407268087186825e-14,capacitance_sample_155,3.0407268087186825e-14,3.050312010356021e-14
Capacitance,46,dkan,-0.5999999999999996,-0.6999999999999995,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,3.040716656056568e-14,capacitance_sample_155,3.040716656056568e-14,3.0503438587948385e-14
Capacitance,46,dkan,-0.5999999999999996,-0.5999999999999998,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,3.040700565756493e-14,capacitance_sample_155,3.040700565756493e-14,3.0504553283306965e-14
Capacitance,46,dkan,-0.5999999999999996,-0.5000000000000001,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,3.0406750654446995e-14,capacitance_sample_155,3.0406750654446995e-14,3.050574251756491e-14
Capacitance,46,dkan,-0.5999999999999996,-0.40000000000000047,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,3.0406346532972194e-14,capacitance_sample_155,3.0406346532972194e-14,3.050505133867995e-14
Capacitance,46,dkan,-0.5999999999999996,-0.3000000000000007,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,3.0405706121952724e-14,capacitance_sample_155,3.0405706121952724e-14,3.0501351498766344e-14
Capacitance,46,dkan,-0.5999999999999996,-0.19999999999999923,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,3.0404691333169266e-14,capacitance_sample_155,3.0404691333169266e-14,3.0496198150315255e-14
Capacitance,46,dkan,-0.5999999999999996,-0.09999999999999964,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,3.040308348817662e-14,capacitance_sample_155,3.040308348817662e-14,3.049187489415246e-14
Capacitance,46,dkan,-0.5999999999999996,0.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,3.040053643709764e-14,capacitance_sample_155,3.040053643709764e-14,3.0489926718373784e-14
Capacitance,46,dkan,-0.5999999999999996,0.09999999999999964,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,3.0396502640988115e-14,capacitance_sample_155,3.0396502640988115e-14,3.048855791313101e-14
