frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,15363827923754144579,-0.0663533557489711,-0.09453225,0.08553696423768997,-0.2621847,0.07312021,-0.3121903,0.12312578,-0.3121903,0.12312578,True,True,True,True,False,True,False,True,True,True,,,,
15.848931924611108,38.422268984819695,304.0303353891022,-5.072903777321981,10399213306103495125,-5.072903777321981,-5.0589705,0.13510021567344666,-5.3237667,-4.794174,-5.4027476,-4.7151933,-5.4027476,-4.7151933,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,17007921468252437021,-4.431874774882457,-4.3922877,0.0958980917930603,-4.580248,-4.2043276,-4.6363106,-4.148265,-4.6363106,-4.148265,True,True,True,True,False,False,False,False,False,False,,,,
1.0,34.826156523967086,290.8089263982084,-0.3934030580901286,15165174592579684514,-0.3934030580901286,-0.5308609,0.09407513588666916,-0.71524817,-0.34647363,-0.77024525,-0.29147655,-0.77024525,-0.29147655,True,True,True,True,False,True,False,True,True,True,,,,
39.81071705534969,42.346830624956574,300.5747457097431,-6.755302724590533,2337157221459530110,-6.755302724590533,-6.6474776,0.082280233502388,-6.808747,-6.4862084,-6.8568487,-6.4381065,-6.8568487,-6.4381065,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,17007921468252437021,-3.501839219066041,-3.4516501,0.1285153329372406,-3.7035403,-3.19976,-3.7786713,-3.124629,-3.7786713,-3.124629,True,True,True,True,False,False,False,False,False,False,,,,
0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,17007921468252437021,-0.0239251722469111,-0.09877181,0.06509959697723389,-0.22636703,0.028823406,-0.26442474,0.066881135,-0.26442474,0.066881135,True,True,True,True,False,False,False,False,False,False,,,,
10.0,34.826156523967086,290.8089263982084,-4.120248786248299,15165174592579684514,-4.120248786248299,-3.9752035,0.11394939571619034,-4.1985445,-3.7518628,-4.26516,-3.685247,-4.26516,-3.685247,True,True,True,True,False,True,False,True,True,True,,,,
39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,15363827923754144579,-7.112103672850133,-6.9079947,0.0885167345404625,-7.0814877,-6.734502,-7.133235,-6.6827545,-7.133235,-6.6827545,False,True,True,True,False,True,False,True,True,True,,,,
12.589254117941662,36.10636397779454,299.96382807834965,-4.654252420876836,6951561072364878352,-4.654252420876836,-4.5597787,0.1040322333574295,-4.763682,-4.3558755,-4.8245,-4.2950573,-4.8245,-4.2950573,True,True,True,True,False,False,False,False,False,False,,,,
0.3162277660168379,37.79561575023349,300.3431374384869,-0.0420605689433865,8406104627261355859,-0.0420605689433865,-0.032037735,0.0787753015756607,-0.18643732,0.12236185,-0.23248999,0.16841452,-0.23248999,0.16841452,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,40.66002705988115,288.1838349540611,-5.281019887271532,6643428527261381718,-5.281019887271532,-5.2563677,0.08081308752298355,-5.4147615,-5.097974,-5.462005,-5.05073,-5.462005,-5.05073,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,17007921468252437021,-3.094323049671158,-3.0571928,0.1372721791267395,-3.3262463,-2.7881393,-3.4064968,-2.7078888,-3.4064968,-2.7078888,True,True,True,True,False,False,False,False,False,False,,,,
1.2589254117941662,40.66002705988115,288.1838349540611,-0.5661282780681529,6643428527261381718,-0.5661282780681529,-0.64998925,0.06877706944942474,-0.7847923,-0.5151862,-0.8249999,-0.47497857,-0.8249999,-0.47497857,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,42.346830624956574,300.5747457097431,-0.8375989224474455,2337157221459530110,-0.8375989224474455,-0.8261181,0.07558939605951309,-0.9742733,-0.6779629,-1.0184635,-0.63377273,-1.0184635,-0.63377273,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,38.21649432972869,303.56534322943094,-0.013771920777518,10796982964429426044,-0.013771920777518,0.03755808,0.08117596060037613,-0.121546805,0.19666296,-0.1690029,0.24411906,-0.1690029,0.24411906,True,True,True,True,True,True,True,True,True,True,,,,
1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,15363827923754144579,-0.3959420272945679,-0.48621166,0.08553916960954666,-0.65386844,-0.31855488,-0.7038753,-0.268548,-0.7038753,-0.268548,True,True,True,True,False,True,False,True,True,True,,,,
0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,9481571324980869556,-0.0123233131961674,0.034837484,0.052851274609565735,-0.068751015,0.13842598,-0.09964828,0.16932325,-0.09964828,0.16932325,True,True,True,True,False,True,False,True,True,True,,,,
0.1584893192461111,39.33731057072893,297.69705044733973,-0.0065734438859405,3402320749389468369,-0.0065734438859405,0.070023775,0.0876297876238823,-0.101730615,0.24177817,-0.15295967,0.29300722,-0.15295967,0.29300722,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,34.826156523967086,290.8089263982084,-1.953776891531364,15165174592579684514,-1.953776891531364,-1.8310723,0.07501140981912613,-1.9780947,-1.68405,-2.021947,-1.6401978,-2.021947,-1.6401978,True,True,True,True,False,True,False,True,True,True,,,,
0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,15363827923754144579,-0.0026672079283194,0.08444357,0.08451545983552933,-0.08120674,0.25009388,-0.13061513,0.29950225,-0.13061513,0.29950225,True,True,True,True,False,True,False,True,True,True,,,,
2.511886431509582,42.346830624956574,300.5747457097431,-1.5340981983854916,2337157221459530110,-1.5340981983854916,-1.4141227,0.0871322751045227,-1.5849019,-1.2433435,-1.6358402,-1.1924052,-1.6358402,-1.1924052,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,38.21649432972869,303.56534322943094,-6.220875688748929,10796982964429426044,-6.220875688748929,-6.1899424,0.1374693661928177,-6.4593825,-5.920502,-6.539748,-5.8401365,-6.539748,-5.8401365,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,39.18777263938059,307.5354074756815,-0.8513408111602893,14030010393685506498,-0.8513408111602893,-0.8624369,0.07567154616117477,-1.0107532,-0.7141206,-1.0549912,-0.6698825,-1.0549912,-0.6698825,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,36.10636397779454,299.96382807834965,-0.8774430823301281,6951561072364878352,-0.8774430823301281,-0.8943621,0.06116797402501106,-1.0142514,-0.77447283,-1.0500106,-0.73871356,-1.0500106,-0.73871356,True,True,True,True,False,False,False,False,False,False,,,,
0.6309573444801944,34.826156523967086,290.8089263982084,-0.1665002573018105,15165174592579684514,-0.1665002573018105,-0.29997993,0.10308016091585159,-0.502017,-0.0979428,-0.5622785,-0.03768134,-0.5622785,-0.03768134,True,True,True,True,False,True,False,True,True,True,,,,
3.981071705534969,40.51326020590248,298.8914974420704,-2.2840918673283155,13540594563185179811,-2.2840918673283155,-2.2742326,0.11810249835252762,-2.5057135,-2.0427518,-2.574757,-1.9737082,-2.574757,-1.9737082,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.21649432972869,303.56534322943094,-0.8493213351924923,10796982964429426044,-0.8493213351924923,-0.861652,0.0857560783624649,-1.0297339,-0.69357014,-1.0798676,-0.64343643,-1.0798676,-0.64343643,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,42.346830624956574,300.5747457097431,-0.0133970833528467,2337157221459530110,-0.0133970833528467,0.047151566,0.06590051203966141,-0.08201344,0.17631657,-0.1205394,0.21484253,-0.1205394,0.21484253,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,9481571324980869556,-6.4012411968689005,-6.4393306,0.08652445673942566,-6.6089187,-6.2697425,-6.6595016,-6.2191596,-6.6595016,-6.2191596,True,True,True,True,False,True,False,True,True,True,,,,
0.1,40.66002705988115,288.1838349540611,0.0,6643428527261381718,0.0,0.07292867,0.06310515850782394,-0.050757445,0.19661477,-0.08764921,0.23350655,-0.08764921,0.23350655,True,True,True,True,True,True,True,True,True,True,,,,
10.0,40.51326020590248,298.8914974420704,-3.973142838926072,13540594563185179811,-3.973142838926072,-4.000719,0.12988515198230743,-4.255294,-3.7461443,-4.331226,-3.6702123,-4.331226,-3.6702123,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,17007921468252437021,-6.425552335270072,-6.4232006,0.11435870081186295,-6.6473436,-6.1990576,-6.7141986,-6.1322026,-6.7141986,-6.1322026,True,True,True,True,False,False,False,False,False,False,,,,
1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,17007921468252437021,-0.8351029576547739,-0.89417446,0.06116131320595741,-1.0140506,-0.7742983,-1.049806,-0.7385429,-1.049806,-0.7385429,True,True,True,True,False,False,False,False,False,False,,,,
1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,17007921468252437021,-0.582065938047363,-0.6996522,0.059479326009750366,-0.81623167,-0.5830727,-0.85100377,-0.5483006,-0.85100377,-0.5483006,False,True,True,True,False,False,False,False,False,False,,,,
39.81071705534969,41.83782044136868,301.83723728961854,-6.603473607041449,9082082196135538154,-6.603473607041449,-6.620158,0.08589886128902435,-6.78852,-6.4517965,-6.838737,-6.4015794,-6.838737,-6.4015794,True,True,True,True,True,True,True,True,True,True,,,,
40.0,39.18777263938059,307.5354074756815,-6.608483772933923,14030010393685506498,-6.608483772933923,-6.619115,0.08902771770954132,-6.793609,-6.4446206,-6.8456554,-6.3925743,-6.8456554,-6.3925743,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,9481571324980869556,-0.060422728622401,-0.08990669,0.05401679873466492,-0.19577962,0.015966237,-0.22735827,0.04754488,-0.22735827,0.04754488,True,True,True,True,False,True,False,True,True,True,,,,
0.3162277660168379,39.33731057072893,297.69705044733973,-0.0387228513235589,3402320749389468369,-0.0387228513235589,-0.035908937,0.08828073740005493,-0.20893918,0.1371213,-0.2605488,0.18873093,-0.2605488,0.18873093,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,40.51326020590248,298.8914974420704,-6.249374806840575,13540594563185179811,-6.249374806840575,-6.2831907,0.11463051289319992,-6.5078664,-6.058515,-6.5748806,-5.991501,-6.5748806,-5.991501,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,3658234560045323703,-5.702313746815192,-5.7016196,0.10098467767238617,-5.8995495,-5.50369,-5.958586,-5.444653,-5.958586,-5.444653,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,42.346830624956574,300.5747457097431,-0.0401045697440994,2337157221459530110,-0.0401045697440994,-0.026643038,0.0659865066409111,-0.1559766,0.10269052,-0.19455282,0.14126675,-0.19455282,0.14126675,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,41.83782044136868,301.83723728961854,-0.0238624813901422,9082082196135538154,-0.0238624813901422,0.0029087067,0.07297462224960327,-0.14012155,0.14593896,-0.1827831,0.18860051,-0.1827831,0.18860051,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,42.346830624956574,300.5747457097431,-0.0656294077871448,2337157221459530110,-0.0656294077871448,-0.07841921,0.06612992286682129,-0.20803386,0.051195443,-0.24669392,0.08985551,-0.24669392,0.08985551,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,42.346830624956574,300.5747457097431,-5.122110907432608,2337157221459530110,-5.122110907432608,-5.0496235,0.11438877880573273,-5.2738256,-4.8254213,-5.3406982,-4.7585487,-5.3406982,-4.7585487,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,3658234560045323703,-6.685232919153367,-6.6490593,0.0929124504327774,-6.8311677,-6.466951,-6.885485,-6.4126334,-6.885485,-6.4126334,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,39.18777263938059,307.5354074756815,-4.467091670421844,14030010393685506498,-4.467091670421844,-4.4905925,0.11669529974460602,-4.719315,-4.26187,-4.787536,-4.193649,-4.787536,-4.193649,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,38.21649432972869,303.56534322943094,-1.539165186529432,10796982964429426044,-1.539165186529432,-1.4499929,0.10391420871019363,-1.6536647,-1.2463211,-1.7144139,-1.1855719,-1.7144139,-1.1855719,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,39.18777263938059,307.5354074756815,-3.528087450078317,14030010393685506498,-3.528087450078317,-3.537368,0.10238024592399597,-3.7380333,-3.3367028,-3.7978857,-3.2768505,-3.7978857,-3.2768505,True,True,True,True,True,True,True,True,True,True,,,,
0.1,39.33731057072893,297.69705044733973,0.0,3402320749389468369,0.0,0.10883546,0.08757113665342331,-0.06280397,0.2804749,-0.11399874,0.33166966,-0.11399874,0.33166966,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,38.21649432972869,303.56534322943094,-0.5927934738388659,10796982964429426044,-0.5927934738388659,-0.6518028,0.08214922994375229,-0.8128153,-0.49079028,-0.8608403,-0.4427652,-0.8608403,-0.4427652,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,37.79561575023349,300.3431374384869,-0.0071460243634214,8406104627261355859,-0.0071460243634214,0.071050406,0.08035960793495178,-0.086454436,0.22855525,-0.13343328,0.2755341,-0.13343328,0.2755341,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,37.79561575023349,300.3431374384869,-2.7547544801407446,8406104627261355859,-2.7547544801407446,-2.7287407,0.10440835356712341,-2.933381,-2.5241003,-2.994419,-2.4630623,-2.994419,-2.4630623,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.422268984819695,304.0303353891022,-0.024487648360206,10399213306103495125,-0.024487648360206,-0.002863884,0.07950413227081299,-0.15869199,0.15296422,-0.20517072,0.19944295,-0.20517072,0.19944295,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,37.79561575023349,300.3431374384869,-6.27809571058696,8406104627261355859,-6.27809571058696,-6.2374787,0.12606292963027954,-6.484562,-5.9903955,-6.5582595,-5.916698,-6.5582595,-5.916698,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,41.83782044136868,301.83723728961854,-0.2579067626990141,9082082196135538154,-0.2579067626990141,-0.34599423,0.07275886088609695,-0.48860162,-0.20338686,-0.531137,-0.16085146,-0.531137,-0.16085146,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,3658234560045323703,-1.1218793154351316,-1.098272,0.06469403952360153,-1.2250723,-0.97147167,-1.262893,-0.933651,-1.262893,-0.933651,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.422268984819695,304.0303353891022,-0.1706049275011966,10399213306103495125,-0.1706049275011966,-0.24445224,0.07929210364818573,-0.39986476,-0.08903971,-0.44621956,-0.042684928,-0.44621956,-0.042684928,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,37.79561575023349,300.3431374384869,-0.2688908341745551,8406104627261355859,-0.2688908341745551,-0.3423717,0.07832037657499313,-0.49587965,-0.18886375,-0.5416663,-0.14307706,-0.5416663,-0.14307706,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,38.21649432972869,303.56534322943094,-6.66105071344144,10796982964429426044,-6.66105071344144,-6.5658746,0.10492391884326935,-6.7715254,-6.360224,-6.8328648,-6.2988844,-6.8328648,-6.2988844,True,True,True,True,True,True,True,True,True,True,,,,
0.1,43.40306406282464,301.888862689621,0.0,9481571324980869556,0.0,0.09766197,0.05216065049171448,-0.0045729056,0.19989684,-0.035066426,0.23039037,-0.035066426,0.23039037,True,True,True,True,False,True,False,True,True,True,,,,
5.011872336272715,38.21649432972869,303.56534322943094,-2.728004647166708,10796982964429426044,-2.728004647166708,-2.7496257,0.1108580157160759,-2.9669075,-2.5323439,-3.0317159,-2.4675355,-3.0317159,-2.4675355,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,39.18777263938059,307.5354074756815,-1.171828057075782,14030010393685506498,-1.171828057075782,-1.1185745,0.079206183552742,-1.2738186,-0.9633304,-1.3201232,-0.9170258,-1.3201232,-0.9170258,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,9481571324980869556,-1.83792720652159,-1.7856095,0.07758155465126038,-1.9376693,-1.6335497,-1.9830241,-1.5881948,-1.9830241,-1.5881948,True,True,True,True,False,True,False,True,True,True,,,,
5.011872336272715,42.346830624956574,300.5747457097431,-2.757729798664304,2337157221459530110,-2.757729798664304,-2.6866663,0.09207586199045181,-2.867135,-2.5061975,-2.9209633,-2.4523692,-2.9209633,-2.4523692,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,40.51326020590248,298.8914974420704,-1.1206431207079497,13540594563185179811,-1.1206431207079497,-1.1081505,0.0972931981086731,-1.2988452,-0.9174558,-1.3557235,-0.86057746,-1.3557235,-0.86057746,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.422268984819695,304.0303353891022,-0.8531038092999944,10399213306103495125,-0.8531038092999944,-0.8604175,0.08748088032007217,-1.03188,-0.68895495,-1.083022,-0.637813,-1.083022,-0.637813,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,40.51326020590248,298.8914974420704,-2.683862793963685,13540594563185179811,-2.683862793963685,-2.6720507,0.12438016384840012,-2.9158359,-2.4282656,-2.9885495,-2.355552,-2.9885495,-2.355552,True,True,True,True,True,True,True,True,True,True,,,,
40.0,43.11434944357355,296.9231984392292,-6.769669828340811,3658234560045323703,-6.769669828340811,-6.7950087,0.07699365168809891,-6.945916,-6.644101,-6.990927,-6.59909,-6.990927,-6.59909,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,39.43236728729266,296.39638250989714,-0.5588293867669647,4381028864758797162,-0.5588293867669647,-0.64676213,0.0907071977853775,-0.82454824,-0.46897602,-0.87757635,-0.41594788,-0.87757635,-0.41594788,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,3658234560045323703,-0.1011990106676355,-0.1597979,0.058350853621959686,-0.27416557,-0.045430228,-0.30827796,-0.011317864,-0.30827796,-0.011317864,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,41.83782044136868,301.83723728961854,-0.1055164600780024,9082082196135538154,-0.1055164600780024,-0.15929818,0.07262159138917923,-0.30163652,-0.01695986,-0.34409165,0.02549529,-0.34409165,0.02549529,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,9481571324980869556,-4.953941330917192,-5.0024333,0.1088637039065361,-5.215806,-4.7890606,-5.2794485,-4.725418,-5.2794485,-4.725418,True,True,True,True,False,True,False,True,True,True,,,,
1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,3658234560045323703,-0.5615355834061263,-0.6375561,0.060270197689533234,-0.7556857,-0.51942647,-0.7909201,-0.48419207,-0.7909201,-0.48419207,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,40.66002705988115,288.1838349540611,-6.558648265822804,6643428527261381718,-6.558648265822804,-6.5547404,0.08587778359651566,-6.723061,-6.38642,-6.773266,-6.336215,-6.773266,-6.336215,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,9481571324980869556,-0.0969609408945356,-0.15409851,0.0543922558426857,-0.26070732,-0.047489688,-0.29250547,-0.015691549,-0.29250547,-0.015691549,True,True,True,True,False,True,False,True,True,True,,,,
7.943282347242822,36.10636397779454,299.96382807834965,-3.663843491405242,6951561072364878352,-3.663843491405242,-3.6138434,0.09281810373067856,-3.7957668,-3.43192,-3.8500292,-3.3776577,-3.8500292,-3.3776577,True,True,True,True,False,False,False,False,False,False,,,,
31.6227766016838,38.422268984819695,304.0303353891022,-6.646446050690134,10399213306103495125,-6.646446050690134,-6.55238,0.10544805973768234,-6.7590585,-6.3457017,-6.820704,-6.284056,-6.820704,-6.284056,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,34.826156523967086,290.8089263982084,-0.006826123286281,15165174592579684514,-0.006826123286281,-0.0058038235,0.11537835001945496,-0.2319454,0.22033775,-0.29939649,0.28778884,-0.29939649,0.28778884,True,True,True,True,False,True,False,True,True,True,,,,
1.2589254117941662,34.826156523967086,290.8089263982084,-0.5844113202079236,15165174592579684514,-0.5844113202079236,-0.69264746,0.08841347694396973,-0.8659379,-0.519357,-0.91762507,-0.46766984,-0.91762507,-0.46766984,True,True,True,True,False,True,False,True,True,True,,,,
0.1,39.18777263938059,307.5354074756815,0.0,14030010393685506498,0.0,0.06652999,0.06472750008106232,-0.06033592,0.1933959,-0.09817612,0.2312361,-0.09817612,0.2312361,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,15363827923754144579,-0.0135474575388297,0.035711765,0.08476939052343369,-0.13043624,0.20185977,-0.1799931,0.25141662,-0.1799931,0.25141662,True,True,True,True,False,True,False,True,True,True,,,,
1.584893192461111,40.66002705988115,288.1838349540611,-0.8164384975425829,6643428527261381718,-0.8164384975425829,-0.8519522,0.07327860593795776,-0.9955783,-0.7083261,-1.0384176,-0.6654869,-1.0384176,-0.6654869,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,34.826156523967086,290.8089263982084,-2.372208869417787,15165174592579684514,-2.372208869417787,-2.231578,0.05639305338263512,-2.3421085,-2.1210477,-2.3750763,-2.08808,-2.3750763,-2.08808,False,True,True,True,False,True,False,True,True,True,,,,
0.1995262314968882,36.10636397779454,299.96382807834965,-0.0142131804439213,6951561072364878352,-0.0142131804439213,0.01983738,0.05708536133170128,-0.092049934,0.13172469,-0.12542248,0.16509724,-0.12542248,0.16509724,True,True,True,True,False,False,False,False,False,False,,,,
0.3162277660168379,38.21649432972869,303.56534322943094,-0.0412076944517554,10796982964429426044,-0.0412076944517554,-0.038094997,0.08133561164140701,-0.1975128,0.12132281,-0.24506223,0.16887224,-0.24506223,0.16887224,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,39.18777263938059,307.5354074756815,-0.0676046541217023,14030010393685506498,-0.0676046541217023,-0.121539354,0.06630408018827438,-0.25149536,0.008416653,-0.29025725,0.047178537,-0.29025725,0.047178537,True,True,True,True,True,True,True,True,True,True,,,,
0.1,36.10636397779454,299.96382807834965,0.0,6951561072364878352,0.0,0.08476734,0.05751388520002365,-0.027959876,0.19749457,-0.061582938,0.23111762,-0.061582938,0.23111762,True,True,True,True,False,False,False,False,False,False,,,,
3.981071705534969,40.66002705988115,288.1838349540611,-2.326926702525266,6643428527261381718,-2.326926702525266,-2.2980678,0.08054520189762115,-2.4559364,-2.1401992,-2.5030239,-2.0931118,-2.5030239,-2.0931118,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,39.43236728729266,296.39638250989714,-5.087165517507636,4381028864758797162,-5.087165517507636,-5.175192,0.12792202830314636,-5.425919,-4.9244647,-5.5007033,-4.8496804,-5.5007033,-4.8496804,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,39.43236728729266,296.39638250989714,-0.0227757495116937,4381028864758797162,-0.0227757495116937,0.01189661,0.08769883215427399,-0.1599931,0.18378632,-0.21126252,0.23505574,-0.21126252,0.23505574,True,True,True,True,True,True,True,True,True,True,,,,
0.1,37.79561575023349,300.3431374384869,0.0,8406104627261355859,0.0,0.10927606,0.08106793463230133,-0.049617097,0.26816922,-0.097010046,0.31556216,-0.097010046,0.31556216,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,40.66002705988115,288.1838349540611,-3.162407469423961,6643428527261381718,-3.162407469423961,-3.1709595,0.06053723394870758,-3.2896125,-3.0523064,-3.325003,-3.016916,-3.325003,-3.016916,True,True,True,True,True,True,True,True,True,True,,,,
1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,3658234560045323703,-0.3777034532107793,-0.47473204,0.05912896245718002,-0.5906248,-0.35883927,-0.62519205,-0.32427204,-0.62519205,-0.32427204,True,True,True,True,True,True,True,True,True,True,,,,
40.0,38.21649432972869,303.56534322943094,-6.803379911986264,10796982964429426044,-6.803379911986264,-6.7528486,0.08895733207464218,-6.927205,-6.578492,-6.9792104,-6.526487,-6.9792104,-6.526487,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,9481571324980869556,-0.02188068221416,0.0021965504,0.05323685333132744,-0.10214768,0.106540784,-0.13327037,0.13766347,-0.13327037,0.13766347,True,True,True,True,False,True,False,True,True,True,,,,
2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,3658234560045323703,-1.488316420564027,-1.4150076,0.06773306429386139,-1.5477644,-1.2822508,-1.5873617,-1.2426535,-1.5873617,-1.2426535,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,38.21649432972869,303.56534322943094,-2.334875723589225,10796982964429426044,-2.334875723589225,-2.3281786,0.11215106397867203,-2.5479946,-2.1083627,-2.6135592,-2.042798,-2.6135592,-2.042798,True,True,True,True,True,True,True,True,True,True,,,,
0.1,39.43236728729266,296.39638250989714,0.0,4381028864758797162,0.0,0.11249685,0.08620493113994598,-0.05646482,0.28145853,-0.10686089,0.33185458,-0.10686089,0.33185458,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,34.826156523967086,290.8089263982084,-1.1649687081686608,15165174592579684514,-1.1649687081686608,-1.147766,0.08280625194311142,-1.3100662,-0.98546576,-1.3584754,-0.93705654,-1.3584754,-0.93705654,True,True,True,True,False,True,False,True,True,True,,,,
39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,9481571324980869556,-6.43262770283512,-6.602375,0.0775170549750328,-6.7543087,-6.4504414,-6.7996254,-6.4051247,-6.7996254,-6.4051247,False,True,True,True,False,True,False,True,True,True,,,,
31.6227766016838,39.43236728729266,296.39638250989714,-6.7776324731028055,4381028864758797162,-6.7776324731028055,-6.7874684,0.10484159737825394,-6.992958,-6.581979,-7.0542493,-6.5206876,-7.0542493,-6.5206876,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,9481571324980869556,-4.406553109399263,-4.4840384,0.09846694767475128,-4.6770334,-4.2910433,-4.734598,-4.2334785,-4.734598,-4.2334785,True,True,True,True,False,True,False,True,True,True,,,,
0.5011872336272715,36.10636397779454,299.96382807834965,-0.1114915875610413,6951561072364878352,-0.1114915875610413,-0.17696357,0.05668770149350166,-0.28807145,-0.06585567,-0.32121155,-0.03271559,-0.32121155,-0.03271559,True,True,True,True,False,False,False,False,False,False,,,,
40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,17007921468252437021,-6.5275070162362745,-6.629941,0.10379154235124588,-6.8333726,-6.4265094,-6.8940496,-6.3658323,-6.8940496,-6.3658323,True,True,True,True,False,False,False,False,False,False,,,,
