task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-0.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,6.519870961584853e-10,apd_structure_20260818_00041,-9.185760999548174,-9.240423179190064
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-0.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,4.0876082378876336e-10,apd_structure_20260818_00041,-9.388530734271727,-9.446214398550143
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-0.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.1066024000859046e-10,apd_structure_20260818_00041,-9.676417425352055,-9.662577875772815
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-0.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1.0478003600766196e-10,apd_structure_20260818_00041,-9.979721456642737,-9.889770993704008
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-0.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,6.324857680172883e-11,apd_structure_20260818_00041,-10.198949242391034,-10.128051135189654
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-0.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,4.2342662717385e-11,apd_structure_20260818_00041,-10.37322183485921,-10.377675683075685
APD_I_dark,50,poly3_ridge,apd_20260818_00082,apd_structure_20260818_00041,-0.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.4451655084800223e-11,apd_structure_20260818_00041,-10.611691738999731,-10.638902020208027
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-9.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.60552273414981e-06,apd_structure_20260818_00044,-5.443031761707638,-5.662002433231958
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-9.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.7128315662082535e-06,apd_structure_20260818_00044,-5.766285341916482,-5.787550069778258
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-9.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.1213528765495166e-06,apd_structure_20260818_00044,-5.950257698535834,-5.905232788879432
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-9.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,8.316029329789842e-07,apd_structure_20260818_00044,-6.0800839876253905,-6.015307973381406
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-9.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,6.603472374537753e-07,apd_structure_20260818_00044,-6.180227634679534,-6.118033006130115
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-9.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,5.478160829191851e-07,apd_structure_20260818_00044,-6.261365221770768,-6.213665269971487
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-9.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.68528596412066e-07,apd_structure_20260818_00044,-6.329263897017499,-6.302462147751453
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-9.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.097524785152474e-07,apd_structure_20260818_00044,-6.387478410784334,-6.384681022315943
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-8.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.644347879496087e-07,apd_structure_20260818_00044,-6.438380173155037,-6.460579276510888
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-8.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.283839244177271e-07,apd_structure_20260818_00044,-6.483618111319824,-6.530414293182218
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-8.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.9897703579407204e-07,apd_structure_20260818_00044,-6.5243621682338455,-6.594443455175863
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-8.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.744926898201821e-07,apd_structure_20260818_00044,-6.56146921701728,-6.652924145337756
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-8.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.537451144005308e-07,apd_structure_20260818_00044,-6.595602310888845,-6.706113746513823
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-8.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.358849210897311e-07,apd_structure_20260818_00044,-6.627299820440519,-6.754269641549998
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-8.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.20315635552409e-07,apd_structure_20260818_00044,-6.656954680365472,-6.79764921329221
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-8.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.06661071319456e-07,apd_structure_20260818_00044,-6.684741323582606,-6.83650984458639
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-7.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.946534142371631e-07,apd_structure_20260818_00044,-6.710737974317483,-6.871108918278467
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-7.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.840029173327038e-07,apd_structure_20260818_00044,-6.735175291276055,-6.901703817214373
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-7.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.744210551833295e-07,apd_structure_20260818_00044,-6.758401090515856,-6.928551924240038
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-7.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.6570836718825469e-07,apd_structure_20260818_00044,-6.780655561997414,-6.9519106222013916
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-7.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.577695379279423e-07,apd_structure_20260818_00044,-6.801976846417434,-6.972037293944365
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-7.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.505451599536518e-07,apd_structure_20260818_00044,-6.822333202550496,-6.989189322314889
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-7.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.4394345798337814e-07,apd_structure_20260818_00044,-6.841808068377297,-7.003624090158892
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-7.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.378260853110949e-07,apd_structure_20260818_00044,-6.860668578984635,-7.0155989803223076
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-6.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.3204293611192486e-07,apd_structure_20260818_00044,-6.879284827245163,-7.025371375651063
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-6.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.2654582387721394e-07,apd_structure_20260818_00044,-6.8977521823667125,-7.033198658991091
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-6.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.2143148555359028e-07,apd_structure_20260818_00044,-6.9156686919321935,-7.03933821318832
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-6.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.1676703150273288e-07,apd_structure_20260818_00044,-6.932679760456128,-7.044047421088682
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-6.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.1249790806801417e-07,apd_structure_20260818_00044,-6.948855553312307,-7.047583665538107
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-6.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.0853568402601552e-07,apd_structure_20260818_00044,-6.964427452343362,-7.050204329382525
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-6.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.0481485163069233e-07,apd_structure_20260818_00044,-6.979577176090139,-7.052166795467866
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-6.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.0129414774849833e-07,apd_structure_20260818_00044,-6.994415645201938,-7.053728446640061
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-5.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,9.793753990366142e-08,apd_structure_20260818_00044,-7.009050809238398,-7.055146665745042
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-5.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,9.46747641815292e-08,apd_structure_20260818_00044,-7.023765767958265,-7.056678835628737
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-5.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,9.141352225451553e-08,apd_structure_20260818_00044,-7.038989556934163,-7.058582339137076
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-5.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,8.81854125788095e-08,apd_structure_20260818_00044,-7.0546032488872195,-7.0611145591159925
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-5.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,8.516816294857899e-08,apd_structure_20260818_00044,-7.069722720253593,-7.064532878411414
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-5.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,8.24341540311311e-08,apd_structure_20260818_00044,-7.083892814588644,-7.069094679869272
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-5.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,7.991564560835552e-08,apd_structure_20260818_00044,-7.097368187692266,-7.075057346335497
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-5.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,7.754857450416517e-08,apd_structure_20260818_00044,-7.110426180966624,-7.08267826065602
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-4.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,7.530759613662381e-08,apd_structure_20260818_00044,-7.123161215116246,-7.092214805676769
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-4.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,7.312029270669242e-08,apd_structure_20260818_00044,-7.135962078753343,-7.103924364243677
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-4.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,7.082164250612804e-08,apd_structure_20260818_00044,-7.149834005238512,-7.118064319202674
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-4.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,6.836912697390968e-08,apd_structure_20260818_00044,-7.165139965702336,-7.13489205339969
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-4.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,6.595065445223537e-08,apd_structure_20260818_00044,-7.180780890434761,-7.1546649496806545
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-4.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,6.357415758863706e-08,apd_structure_20260818_00044,-7.196719385883364,-7.177640390891498
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-4.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,6.090566377819582e-08,apd_structure_20260818_00044,-7.215342319300714,-7.204075759878153
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-4.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,5.7305835296516e-08,apd_structure_20260818_00044,-7.241801152761308,-7.2342284394865475
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,5.212026202893069e-08,apd_structure_20260818_00044,-7.282993409585841,-7.268355812562613
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.574474543589141e-08,apd_structure_20260818_00044,-7.339658784859982,-7.30671526195228
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.9912642081554966e-08,apd_structure_20260818_00044,-7.398889522442465,-7.349564170501479
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.5765885858677345e-08,apd_structure_20260818_00044,-7.446531013768697,-7.39715992105614
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.306059303533924e-08,apd_structure_20260818_00044,-7.4806893603935665,-7.449759896462193
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.1084682615254684e-08,apd_structure_20260818_00044,-7.507453562561459,-7.507621479565569
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.9321210250545363e-08,apd_structure_20260818_00044,-7.532818107895641,-7.571002053212199
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-3.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.7809455622988832e-08,apd_structure_20260818_00044,-7.555807512475143,-7.640159000248012
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.66444652110614e-08,apd_structure_20260818_00044,-7.574392992188535,-7.715349703518939
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.5525579546447442e-08,apd_structure_20260818_00044,-7.593024388674282,-7.796831545870911
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.4179884574372762e-08,apd_structure_20260818_00044,-7.616545776627961,-7.884861910149858
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.275837496386183e-08,apd_structure_20260818_00044,-7.642858751478352,-7.97969817920171
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.1269530578548127e-08,apd_structure_20260818_00044,-7.672242094930177,-8.081597735872398
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.972475601846013e-08,apd_structure_20260818_00044,-7.704988360006592,-8.190817963007852
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.803803742550726e-08,apd_structure_20260818_00044,-7.743810716330592,-8.307616243454003
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-2.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.6038876903600702e-08,apd_structure_20260818_00044,-7.794826045755444,-8.43224996005678
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.3441251495264796e-08,apd_structure_20260818_00044,-7.871560292875662,-8.564976495662114
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,9.734122023445695e-09,apd_structure_20260818_00044,-8.011703213899276,-8.706053233115938
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.0867335105973614e-09,apd_structure_20260818_00044,-8.388623681018627,-8.855737555264177
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,6.69528598542523e-10,apd_structure_20260818_00044,-9.174230867607994,-9.014286844952768
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.4851377008133565e-10,apd_structure_20260818_00044,-9.457780057875311,-9.181958485027636
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.934627940073705e-10,apd_structure_20260818_00044,-9.532446951934421,-9.359009858334712
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.4814124607062684e-10,apd_structure_20260818_00044,-9.605301041241514,-9.54569834771993
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-1.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.9680816997180566e-10,apd_structure_20260818_00044,-9.705956876941135,-9.742281336029217
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.4125513093924208e-10,apd_structure_20260818_00044,-9.849995767946554,-9.949016206108507
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,8.586929606034169e-11,apd_structure_20260818_00044,-10.066162097347725,-10.166160340803724
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.259167124581058e-11,apd_structure_20260818_00044,-10.37067531840023,-10.393971122960805
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.145533105784175e-11,apd_structure_20260818_00044,-10.66846477987358,-10.632705935425676
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.3565649142907854e-11,apd_structure_20260818_00044,-10.86755941956272,-10.882622161044269
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,9.252949338569792e-12,apd_structure_20260818_00044,-11.033719815660248,-11.143977182662516
APD_I_dark,50,poly3_ridge,apd_20260818_00088,apd_structure_20260818_00044,-0.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,5.238513838749057e-12,apd_structure_20260818_00044,-11.280791904462076,-11.417028383126347
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-9.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,6.947581867890345e-06,apd_structure_20260818_00047,-5.158166326945187,-5.384013583487071
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-9.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.436604039001664e-06,apd_structure_20260818_00047,-5.463870503819411,-5.512081725222063
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-9.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.2949136810376343e-06,apd_structure_20260818_00047,-5.639233645008658,-5.632137867300225
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-9.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.7224913312896978e-06,apd_structure_20260818_00047,-5.763842955070568,-5.744439392567494
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-9.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.3774746482614895e-06,apd_structure_20260818_00047,-5.860916385377418,-5.849243683869795
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-9.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.1465619690778431e-06,apd_structure_20260818_00047,-5.940602467666485,-5.946808124053062
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-9.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,9.811610563889484e-07,apd_structure_20260818_00047,-6.008259697859691,-6.037390095963222
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-9.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,8.569851107556423e-07,apd_structure_20260818_00047,-6.067026723436005,-6.121246982446207
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-8.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,7.605175189365348e-07,apd_structure_20260818_00047,-6.118890777285101,-6.198636166347949
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-8.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,6.835443323572695e-07,apd_structure_20260818_00047,-6.165233313321811,-6.269815030514378
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-8.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,6.207242987698046e-07,apd_structure_20260818_00047,-6.207101253462531,-6.3350409577914215
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-8.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,5.68439336626234e-07,apd_structure_20260818_00047,-6.245315876049649,-6.394571331025013
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-8.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,5.241756683129238e-07,apd_structure_20260818_00047,-6.280523142417816,-6.44866353306108
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-8.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,4.861380699479275e-07,apd_structure_20260818_00047,-6.3132403675678885,-6.497574946745557
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-8.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,4.529935524540152e-07,apd_structure_20260818_00047,-6.343907979341628,-6.541562954924371
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-8.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,4.23718374760576e-07,apd_structure_20260818_00047,-6.372922702191854,-6.580884940443453
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-7.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.975267894834408e-07,apd_structure_20260818_00047,-6.400633598748907,-6.615798286148735
APD_I_dark,50,poly3_ridge,apd_20260818_00094,apd_structure_20260818_00047,-7.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.738498415375704e-07,apd_structure_20260818_00047,-6.4273027991001515,-6.646560374886145
