task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-9.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,4.696961160641172e-07,apd_structure_20260818_00048,-6.328183031000264,-6.380356788635254
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-8.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,4.15377492612906e-07,apd_structure_20260818_00048,-6.381557039574725,-6.445717811584473
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-8.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3.7194715502576134e-07,apd_structure_20260818_00048,-6.429518758803531,-6.50028657913208
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-8.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3.365477601053017e-07,apd_structure_20260818_00048,-6.472953295545936,-6.544274806976318
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-8.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3.072770967520017e-07,apd_structure_20260818_00048,-6.5124698091706,-6.5791916847229
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-8.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.8273029296706825e-07,apd_structure_20260818_00048,-6.548627656796602,-6.606888294219971
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-8.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.6182106685216565e-07,apd_structure_20260818_00048,-6.58199541183587,-6.629438400268555
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-8.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.437078810659589e-07,apd_structure_20260818_00048,-6.6131304263010575,-6.649048805236816
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-8.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.277756826438635e-07,apd_structure_20260818_00048,-6.64249264310725,-6.66792631149292
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-7.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.136418407880834e-07,apd_structure_20260818_00048,-6.670313688703916,-6.688095569610596
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-7.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.0107868657875214e-07,apd_structure_20260818_00048,-6.696633960192835,-6.711109638214111
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-7.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.8986740418984578e-07,apd_structure_20260818_00048,-6.72154958710899,-6.737506866455078
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-7.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.798022418947623e-07,apd_structure_20260818_00048,-6.745204897494591,-6.766981601715088
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-7.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.707286274213717e-07,apd_structure_20260818_00048,-6.76769365118329,-6.798402786254883
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-7.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.6251088638454028e-07,apd_structure_20260818_00048,-6.789117540910507,-6.830535411834717
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-7.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.5500800976812096e-07,apd_structure_20260818_00048,-6.809645859841196,-6.862240791320801
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-7.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.4808147275073486e-07,apd_structure_20260818_00048,-6.829499274938994,-6.892580986022949
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-6.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.4160692249231872e-07,apd_structure_20260818_00048,-6.848915515525278,-6.92080020904541
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-6.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.3547960456509558e-07,apd_structure_20260818_00048,-6.868126079634785,-6.94625997543335
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-6.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.296320034351312e-07,apd_structure_20260818_00048,-6.887287766988093,-6.968415260314941
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-6.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.2407688504446278e-07,apd_structure_20260818_00048,-6.906309118039247,-6.986924648284912
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-6.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.1888302868226229e-07,apd_structure_20260818_00048,-6.924880139289767,-7.002161502838135
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-6.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.1407060498035069e-07,apd_structure_20260818_00048,-6.9428262551395825,-7.014729976654053
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-6.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.0960182193854969e-07,apd_structure_20260818_00048,-6.960182226405648,-7.025249481201172
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-6.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.054369731607149e-07,apd_structure_20260818_00048,-6.977007070110342,-7.0343427658081055
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-5.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.0155199954269188e-07,apd_structure_20260818_00048,-6.99331152098583,-7.042633056640625
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-5.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,9.791232481606489e-08,apd_structure_20260818_00048,-7.0091626374847955,-7.050739288330078
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-5.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,9.444385587667545e-08,apd_structure_20260818_00048,-7.024826290210652,-7.059280872344971
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-5.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,9.105527966828501e-08,apd_structure_20260818_00048,-7.040694867394316,-7.068882465362549
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-5.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,8.774587064149192e-08,apd_structure_20260818_00048,-7.0567733124668255,-7.080183982849121
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-5.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,8.459205086334577e-08,apd_structure_20260818_00048,-7.072670445807134,-7.093852996826172
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-5.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,8.16193227152234e-08,apd_structure_20260818_00048,-7.088207013364041,-7.110598087310791
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-5.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,7.884255021597885e-08,apd_structure_20260818_00048,-7.103239336614627,-7.1311774253845215
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-4.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,7.627766098099286e-08,apd_structure_20260818_00048,-7.117602632860203,-7.156156539916992
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-4.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,7.386876649634052e-08,apd_structure_20260818_00048,-7.131539153020511,-7.185132026672363
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-4.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,7.147322853746374e-08,apd_structure_20260818_00048,-7.14585659981661,-7.217385768890381
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-4.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,6.893135777570333e-08,apd_structure_20260818_00048,-7.161583166904217,-7.2520856857299805
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-4.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,6.624134871992367e-08,apd_structure_20260818_00048,-7.178870833595498,-7.288254261016846
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-4.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,6.35089169500875e-08,apd_structure_20260818_00048,-7.197165293442807,-7.324756622314453
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-4.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,6.054831046567156e-08,apd_structure_20260818_00048,-7.217897970864001,-7.360296249389648
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-4.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,5.680562181607051e-08,apd_structure_20260818_00048,-7.245608681843911,-7.393431663513184
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-3.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,5.171757344123548e-08,apd_structure_20260818_00048,-7.2863618601606275,-7.42260217666626
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-3.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,4.554934774599474e-08,apd_structure_20260818_00048,-7.341517837622782,-7.446604251861572
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-3.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3.9678599610326224e-08,apd_structure_20260818_00048,-7.401443663943264,-7.466294765472412
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-3.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3.5255611607352534e-08,apd_structure_20260818_00048,-7.452771746867116,-7.483206272125244
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-3.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3.2303751798629335e-08,apd_structure_20260818_00048,-7.490747035228686,-7.498828887939453
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-3.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3.0289335104062595e-08,apd_structure_20260818_00048,-7.518710259972063,-7.514649391174316
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-3.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.8797538971109496e-08,apd_structure_20260818_00048,-7.5406446253288175,-7.532151222229004
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-3.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.754143008501966e-08,apd_structure_20260818_00048,-7.560013512811567,-7.5524091720581055
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-2.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.6406304807696776e-08,apd_structure_20260818_00048,-7.578292367967872,-7.576188564300537
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-2.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.5316487325543e-08,apd_structure_20260818_00048,-7.596596553037102,-7.6039934158325195
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-2.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.4183627272280296e-08,apd_structure_20260818_00048,-7.616478559298621,-7.6360673904418945
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-2.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.299989257020942e-08,apd_structure_20260818_00048,-7.638274192516068,-7.672858715057373
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-2.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.1786291024325305e-08,apd_structure_20260818_00048,-7.661816699298231,-7.715071678161621
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-2.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.0440881490832772e-08,apd_structure_20260818_00048,-7.689500379655235,-7.769084930419922
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-2.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.892573167084981e-08,apd_structure_20260818_00048,-7.722947321631312,-7.848695278167725
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-2.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.7282571356328767e-08,apd_structure_20260818_00048,-7.762391641325561,-7.968466281890869
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-1.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.5105211883784737e-08,apd_structure_20260818_00048,-7.820873178413665,-8.144501686096191
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-1.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.1968043691031497e-08,apd_structure_20260818_00048,-7.92197683402346,-8.381661415100098
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-1.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,7.234546434368925e-09,apd_structure_20260818_00048,-8.140588691528418,-8.664862632751465
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-1.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.6649962507597207e-09,apd_structure_20260818_00048,-8.778586740101323,-8.969924926757812
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-1.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.96736312985051e-10,apd_structure_20260818_00048,-9.52762930382123,-9.266729354858398
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-1.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.0628124779952087e-10,apd_structure_20260818_00048,-9.685540250201102,-9.534116744995117
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-1.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.7182698757253028e-10,apd_structure_20260818_00048,-9.764908623779794,-9.779608726501465
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-1.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.364395016311167e-10,apd_structure_20260818_00048,-9.86505987559747,-10.021484375
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-0.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,9.877292690200019e-11,apd_structure_20260818_00048,-10.005362076751249,-10.265896797180176
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-0.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,6.141520575710678e-11,apd_structure_20260818_00048,-10.211724088812831,-10.486112594604492
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-0.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.9880361373780617e-11,apd_structure_20260818_00048,-10.524614154457382,-10.658273696899414
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-0.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.4614055602561352e-11,apd_structure_20260818_00048,-10.835229244613654,-10.785261154174805
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-0.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,9.172129516308668e-12,apd_structure_20260818_00048,-11.0375298213842,-10.873025894165039
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-0.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,6.25804920268296e-12,apd_structure_20260818_00048,-11.20356102662132,-10.9243745803833
APD_I_dark,47,dkan,apd_20260818_00096,apd_structure_20260818_00048,-0.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3.625081829226272e-12,apd_structure_20260818_00048,-11.440682185622553,-10.942398071289062
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-9.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.6913089951991727e-06,apd_structure_20260818_00052,-5.570036437053774,-5.8849687576293945
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-9.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.2848422179011851e-06,apd_structure_20260818_00052,-5.891150201595057,-5.949126720428467
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-9.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.327667723157861e-07,apd_structure_20260818_00052,-6.079476611652887,-6.022365570068359
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-9.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,6.136411212289908e-07,apd_structure_20260818_00052,-6.212085545205664,-6.1025519371032715
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-9.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,4.857932989570744e-07,apd_structure_20260818_00052,-6.313548480156737,-6.186683177947998
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-9.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,4.026972982171369e-07,apd_structure_20260818_00052,-6.395021284157965,-6.271702766418457
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-9.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.447224080482266e-07,apd_structure_20260818_00052,-6.4625304851577825,-6.354881286621094
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-9.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.022149395485428e-07,apd_structure_20260818_00052,-6.519684070760974,-6.433945655822754
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-8.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.698603163716101e-07,apd_structure_20260818_00052,-6.568860974828251,-6.506824493408203
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-8.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.444766997549764e-07,apd_structure_20260818_00052,-6.611762525702067,-6.572045803070068
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-8.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.240485803551902e-07,apd_structure_20260818_00052,-6.649657803573569,-6.6299896240234375
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-8.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.0724767473267602e-07,apd_structure_20260818_00052,-6.68351033342634,-6.681028366088867
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-8.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.9317047321298585e-07,apd_structure_20260818_00052,-6.714059256288349,-6.725171089172363
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-8.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.811820047112917e-07,apd_structure_20260818_00052,-6.741884939345106,-6.762503623962402
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-8.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.7081776644231157e-07,apd_structure_20260818_00052,-6.767466961126004,-6.793431758880615
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-8.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.6172218199507013e-07,apd_structure_20260818_00052,-6.791230407691902,-6.8187785148620605
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-7.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.5362464489346576e-07,apd_structure_20260818_00052,-6.813539107984979,-6.839835166931152
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-7.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.4634780969129898e-07,apd_structure_20260818_00052,-6.834613773032723,-6.858290672302246
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-7.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.3980227816954788e-07,apd_structure_20260818_00052,-6.854485751420079,-6.876127243041992
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-7.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.339283311611119e-07,apd_structure_20260818_00052,-6.87312754273821,-6.895061492919922
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-7.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.2864957633898642e-07,apd_structure_20260818_00052,-6.890591639643634,-6.915278434753418
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-7.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.238791302061763e-07,apd_structure_20260818_00052,-6.907001852620903,-6.936393737792969
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-7.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.1954045074353432e-07,apd_structure_20260818_00052,-6.922485110932815,-6.957858085632324
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-7.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.1557089932010909e-07,apd_structure_20260818_00052,-6.937151507227914,-6.979032039642334
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-6.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.1191224320536233e-07,apd_structure_20260818_00052,-6.951122399033129,-6.999360084533691
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-6.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.0850468197310957e-07,apd_structure_20260818_00052,-6.964551521619915,-7.018346786499023
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-6.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.0528205322262489e-07,apd_structure_20260818_00052,-6.977645653986949,-7.035512447357178
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-6.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.0219271741159213e-07,apd_structure_20260818_00052,-6.990580052348587,-7.050503730773926
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-6.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,9.92437267670806e-08,apd_structure_20260818_00052,-7.003296935613159,-7.063482761383057
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-6.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,9.64928632975167e-08,apd_structure_20260818_00052,-7.015504806294788,-7.074763774871826
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-6.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,9.396990890408125e-08,apd_structure_20260818_00052,-7.0270111941564,-7.084651947021484
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-6.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,9.165316464830052e-08,apd_structure_20260818_00052,-7.037852534896353,-7.093446254730225
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-5.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.950085115609969e-08,apd_structure_20260818_00052,-7.0481728345093435,-7.101434707641602
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-5.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.746746226221847e-08,apd_structure_20260818_00052,-7.058153473697596,-7.108895778656006
APD_I_dark,47,dkan,apd_20260818_00104,apd_structure_20260818_00052,-5.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.550410153386475e-08,apd_structure_20260818_00052,-7.068013052163041,-7.116103649139404
