light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-2.2,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005117010547152835,7136007211031035799,-3.290983687861661,-3.288763,0.01185464806353995,-3.311998156469187,-3.26552793606011,-3.307587775824297,-3.269938316705,-3.311998156469187,-3.26552793606011,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004971851761297017,8778145279652222064,-3.3034818285843857,-3.3064039,0.015019142760866522,-3.3358413951622503,-3.276966355539654,-3.3302537019485574,-3.282554048753347,-3.3358413951622503,-3.276966355539654,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005172572654093414,7136007211031035799,-3.286293400507514,-3.2836769,0.011553067222379221,-3.306320874472538,-3.2610328509608117,-3.3020226933883268,-3.265331032045023,-3.306320874472538,-3.2610328509608117,True,True,True,True,True,True,True,True,True,True,,,,
-3.0,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005322316506326288,6898913632721408619,-3.2738993024896685,-3.2751226,0.011528670170845818,-3.297718836051948,-3.252526448982232,-3.293429731600235,-3.2568155534339445,-3.297718836051948,-3.252526448982232,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0005187706170010759,222992878073105781,-3.285024630189487,-3.284087,0.01299326125502303,-3.3095537347325745,-3.2586201506128845,-3.304719746608592,-3.263454138736867,-3.3095537347325745,-3.2586201506128845,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0004930335962568055,3483175946691254694,-3.3071234860537766,-3.3055012,0.012377551153520372,-3.3297612228713738,-3.2812412223495735,-3.3251563023586748,-3.2858461428622725,-3.3297612228713738,-3.2812412223495735,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0004515815729328486,11533471517763731933,-3.3452637880421503,-3.3525462,0.014020230483089844,-3.380025866804229,-3.325066563310517,-3.374809807008267,-3.3302826231064793,-3.380025866804229,-3.325066563310517,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0004642639399442079,3392607520233113049,-3.3332350473082517,-3.3264744,0.012425155755388571,-3.3508277334574417,-3.302121122896318,-3.346205102219501,-3.3067437541342586,-3.3508277334574417,-3.302121122896318,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.000517134402057219,2447368541047246097,-3.2863965700858935,-3.2856054,0.010610291352946319,-3.306401601654802,-3.2648092595512526,-3.302454169106079,-3.2687566920999758,-3.306401601654802,-3.2648092595512526,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0005252660621420762,15180030701036252205,-3.2796206584022287,-3.2782571,0.01131053447569579,-3.300425779148902,-3.256088484004174,-3.296217829484973,-3.260296433668103,-3.300425779148902,-3.256088484004174,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005251213834914496,4374302465450070181,-3.27974029642775,-3.2805636,0.010600089197597235,-3.301339767738057,-3.259787418083476,-3.2973961307797426,-3.2637310550417906,-3.301339767738057,-3.259787418083476,True,True,True,True,True,True,True,True,True,True,,,,
-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0004961050629921974,4374302465450070181,-3.304426340755886,-3.3047698,0.013172259359703673,-3.330587382754809,-3.278952126064771,-3.3256868005175195,-3.2838527083020606,-3.330587382754809,-3.278952126064771,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005280276489259149,10813817281839957845,-3.277343336061698,-3.2823782,0.013394596504041447,-3.30863160586423,-3.256124787568387,-3.3036483057400177,-3.2611080876925995,-3.30863160586423,-3.256124787568387,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0005129115808103835,3483175946691254694,-3.289957495074886,-3.2894888,0.011190188192444056,-3.311421561276624,-3.267556023562243,-3.307258385014275,-3.271719199824592,-3.311421561276624,-3.267556023562243,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.00048376121367048563,10813817281839957845,-3.3153689548334575,-3.3201575,0.01758540565813285,-3.3546249230135246,-3.2856901328336434,-3.348082482248395,-3.2922325735987727,-3.3546249230135246,-3.2856901328336434,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005139716081326584,8778145279652222064,-3.2890608708332816,-3.292358,0.013476561594088284,-3.318771982324755,-3.265943860875929,-3.3137581880648446,-3.270957655135839,-3.318771982324755,-3.265943860875929,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005197340185264117,7136007211031035799,-3.28421885605614,-3.281254,0.011403852345244263,-3.3036056037125237,-3.258902502519166,-3.299362936246474,-3.2631451699852154,-3.3036056037125237,-3.258902502519166,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0005195130764869222,3392607520233113049,-3.284403516490558,-3.279361,0.009200598068066623,-3.297394181811189,-3.2613278373843677,-3.2939712088622395,-3.264750810333317,-3.297394181811189,-3.2613278373843677,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.00045302329503353253,3392607520233113049,-3.3438794654388184,-3.3375776,0.012544733364413913,-3.362165258799891,-3.3129899040113884,-3.3574981401364634,-3.317657022674816,-3.362165258799891,-3.3129899040113884,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004640420501427398,4835108955857078241,-3.333442663157406,-3.3353899,0.013150595978356064,-3.3611650206413817,-3.3096146844062257,-3.356272498007151,-3.314507207040456,-3.3611650206413817,-3.3096146844062257,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005392957711742197,10813817281839957845,-3.2681729851687296,-3.2736797,0.0125617096745248,-3.298300684238436,-3.2490587823142985,-3.293627249740988,-3.253732216811746,-3.298300684238436,-3.2490587823142985,True,True,True,True,True,True,True,True,True,True,,,,
-0.6000000000000001,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.00048222726637255526,4374302465450070181,-3.316748237134928,-3.3165677,0.014118337049837533,-3.3442395999957335,-3.28889571876037,-3.338987040819882,-3.2941482779362214,-3.3442395999957335,-3.28889571876037,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0004621703163720787,6898913632721408619,-3.3351979512190617,-3.334065,0.01569651322152003,-3.3648301263939158,-3.303299794565557,-3.3589904255665783,-3.3091394953928943,-3.3648301263939158,-3.303299794565557,True,True,True,True,True,True,True,True,True,True,,,,
0.0,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.000437844254618,3392607520233113049,-3.358680344720881,-3.351332,0.012194222009498462,-3.3752326243726256,-3.327431274095392,-3.370695909284846,-3.3319679891831715,-3.3752326243726256,-3.327431274095392,True,True,True,True,True,True,True,True,True,True,,,,
