task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,42,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-7.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.570526728905946e-07,apd_structure_20260818_00056,-6.589977875883309,-6.673159443378142
APD_I_net,42,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-8.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.727837806405468e-07,apd_structure_20260818_00056,-6.564181455818049,-6.638017849163648
APD_I_net,42,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-8.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.908053921081305e-07,apd_structure_20260818_00056,-6.536397545058199,-6.599219539623609
APD_I_net,42,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-8.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.116454922508922e-07,apd_structure_20260818_00056,-6.506339150513429,-6.5565920106784175
APD_I_net,42,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-8.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.359710503318636e-07,apd_structure_20260818_00056,-6.473698142916064,-6.509962758248469
APD_I_net,42,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-8.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.646209607711608e-07,apd_structure_20260818_00056,-6.4381583689076125,-6.459159278254157
APD_I_net,42,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-8.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.987443180718728e-07,apd_structure_20260818_00056,-6.3993054923927275,-6.404009066615877
APD_I_net,42,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-8.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.400338822261886e-07,apd_structure_20260818_00056,-6.3565138819289535,-6.3443396192540185
APD_I_net,42,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-8.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.909746031040658e-07,apd_structure_20260818_00056,-6.308940972270162,-6.27997843208898
APD_I_net,42,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-9.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.55289303303558e-07,apd_structure_20260818_00056,-6.255480692385498,-6.2107530010411525
APD_I_net,42,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-9.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.388840416959537e-07,apd_structure_20260818_00056,-6.194577959715637,-6.136490822030932
APD_I_net,42,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-9.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.517491750189493e-07,apd_structure_20260818_00056,-6.123927039828595,-6.05701939097871
APD_I_net,42,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-9.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,9.121863602726492e-07,apd_structure_20260818_00056,-6.039916425958937,-5.972166203804884
APD_I_net,42,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-9.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.157645209373689e-06,apd_structure_20260818_00056,-5.936424521109706,-5.881758756429843
APD_I_net,42,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-9.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.5784867295473775e-06,apd_structure_20260818_00056,-5.80175906490168,-5.7856245447739845
APD_I_net,42,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-9.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.461382436211145e-06,apd_structure_20260818_00056,-5.608820902740742,-5.6835910647577
APD_I_net,42,poly3_ridge,apd_20260818_00113,apd_structure_20260818_00056,-9.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.432584323089316e-06,apd_structure_20260818_00056,-5.2649935239548515,-5.575485812301387
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,0.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.1212879125372888e-10,apd_structure_20260818_00059,-9.950282859508718,-9.400582491702455
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-0.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.527703538728252e-10,apd_structure_20260818_00059,-9.597273863555959,-9.251637325981694
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-0.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.147785787307822e-10,apd_structure_20260818_00059,-9.288379533509255,-9.109816551175921
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-0.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,9.322118131905103e-10,apd_structure_20260818_00059,-9.030485397894589,-8.974947663205528
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-0.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.523241684988304e-09,apd_structure_20260818_00059,-8.81723118390663,-8.846858157990912
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-0.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.2828693405195397e-09,apd_structure_20260818_00059,-8.64151894453921,-8.725375531452464
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-0.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.190723292664132e-09,apd_structure_20260818_00059,-8.496110857254232,-8.61032727951058
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-0.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.218521292460165e-09,apd_structure_20260818_00059,-8.374839754504004,-8.501540898085652
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-1.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.3385694180075465e-09,apd_structure_20260818_00059,-8.27257510572466,-8.398843883098076
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-1.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,6.659885646945909e-09,apd_structure_20260818_00059,-8.176533227785667,-8.302063730468245
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-1.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,8.343556707184134e-09,apd_structure_20260818_00059,-8.078648778016088,-8.211027936116553
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-1.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.0420235435215652e-08,apd_structure_20260818_00059,-7.982122468458769,-8.125563995963391
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-1.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.2860401687765385e-08,apd_structure_20260818_00059,-7.8907454662441845,-8.045499405929158
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-1.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.6157052411464922e-08,apd_structure_20260818_00059,-7.791637866222148,-7.970661661934245
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-1.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.7948388026920518e-08,apd_structure_20260818_00059,-7.7459745500076504,-7.900878259899046
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-1.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.9215155745924332e-08,apd_structure_20260818_00059,-7.716356091068413,-7.835976695743955
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-2.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.0289846690556004e-08,apd_structure_20260818_00059,-7.6927212344697145,-7.775784465389366
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-2.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.1221613319552744e-08,apd_structure_20260818_00059,-7.6732216030385505,-7.720129064755673
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-2.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.2047622432628555e-08,apd_structure_20260818_00059,-7.65663823703798,-7.6688379897632695
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-2.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.2793930234471627e-08,apd_structure_20260818_00059,-7.642180785307506,-7.62173873633255
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-2.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.339057415142853e-08,apd_structure_20260818_00059,-7.630959117748913,-7.578658800383908
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-2.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.3843268187958308e-08,apd_structure_20260818_00059,-7.622634216267524,-7.539425677837738
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-2.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.4337789831979985e-08,apd_structure_20260818_00059,-7.613718863548744,-7.503866864614433
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-2.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.515279463787697e-08,apd_structure_20260818_00059,-7.599413755006397,-7.471809856634388
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-3.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.604339657468404e-08,apd_structure_20260818_00059,-7.584302375808667,-7.443082149817995
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-3.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.6727940595401985e-08,apd_structure_20260818_00059,-7.573034502616775,-7.417511240085649
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-3.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.742725138026596e-08,apd_structure_20260818_00059,-7.56181771300047,-7.394924623357745
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-3.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.8410148426820112e-08,apd_structure_20260818_00059,-7.546526497330195,-7.375149795554675
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-3.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.981575130761271e-08,apd_structure_20260818_00059,-7.525554242677813,-7.358014252596834
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-3.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.15061570534422e-08,apd_structure_20260818_00059,-7.501604566431397,-7.343345490404616
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-3.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.286793668677841e-08,apd_structure_20260818_00059,-7.4832275582753045,-7.330971004898414
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-3.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.3485071636899324e-08,apd_structure_20260818_00059,-7.475148767610979,-7.320718291998622
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-4.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.3837736083907187e-08,apd_structure_20260818_00059,-7.470598701163647,-7.312414847625635
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-4.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.441189175304988e-08,apd_structure_20260818_00059,-7.463291451897302,-7.3058881676998455
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-4.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.50984734607664e-08,apd_structure_20260818_00059,-7.454711771909748,-7.300965748141649
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-4.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.5662894960799033e-08,apd_structure_20260818_00059,-7.447783405567023,-7.297475084871437
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-4.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.604848091672685e-08,apd_structure_20260818_00059,-7.443113031731886,-7.2952436738096065
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-4.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.6370438294163056e-08,apd_structure_20260818_00059,-7.439251465302464,-7.294099010876549
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-4.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.6899796858482206e-08,apd_structure_20260818_00059,-7.432976024721239,-7.293868591992658
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-4.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.77279673546548e-08,apd_structure_20260818_00059,-7.423336592372203,-7.2943799130783304
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.8725176283045033e-08,apd_structure_20260818_00059,-7.412006596588008,-7.295460470053957
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.9738232933873335e-08,apd_structure_20260818_00059,-7.400791448855055,-7.296937758839933
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.07102295559887e-08,apd_structure_20260818_00059,-7.390296448723079,-7.298639275356653
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.1665247155138735e-08,apd_structure_20260818_00059,-7.380226037628209,-7.300392515524509
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.2577394207015327e-08,apd_structure_20260818_00059,-7.370820921482565,-7.302024975263897
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.3398615805065466e-08,apd_structure_20260818_00059,-7.3625241220499005,-7.3033641504952085
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.419741102589276e-08,apd_structure_20260818_00059,-7.354603169793432,-7.30423753713884
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.506702909155689e-08,apd_structure_20260818_00059,-7.346141070543845,-7.304472631115183
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.6011142165440695e-08,apd_structure_20260818_00059,-7.337136985818196,-7.303896928344633
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.701936255843802e-08,apd_structure_20260818_00059,-7.32772326290205,-7.302337924747583
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.811358776770962e-08,apd_structure_20260818_00059,-7.31773225711484,-7.299623116244428
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.9326659733109646e-08,apd_structure_20260818_00059,-7.306918292780202,-7.295579998755561
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.068664318856303e-08,apd_structure_20260818_00059,-7.295106469734518,-7.290036068201376
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.220064824360797e-08,apd_structure_20260818_00059,-7.282324103762607,-7.282818820502267
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.3832029574948774e-08,apd_structure_20260818_00059,-7.268959246106943,-7.273755751578627
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.556323997894949e-08,apd_structure_20260818_00059,-7.255212437809274,-7.262674357350852
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.746318764143324e-08,apd_structure_20260818_00059,-7.240610286163659,-7.249402133739334
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.9586103070063883e-08,apd_structure_20260818_00059,-7.224855016496817,-7.233766576664467
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,6.190525659520936e-08,apd_structure_20260818_00059,-7.208272471927131,-7.215595182046647
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,6.439192096445933e-08,apd_structure_20260818_00059,-7.191168618675224,-7.194715445806265
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,6.708790044026314e-08,apd_structure_20260818_00059,-7.173355799441407,-7.170954863863717
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.012123844965621e-08,apd_structure_20260818_00059,-7.154150422197437,-7.144140932139395
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.364852773697576e-08,apd_structure_20260818_00059,-7.1328359304520115,-7.114101146553694
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.776176325003464e-08,apd_structure_20260818_00059,-7.10923390033129,-7.080663003027008
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,8.245860322302793e-08,apd_structure_20260818_00059,-7.083764026042896,-7.043653997479732
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,8.774441741640809e-08,apd_structure_20260818_00059,-7.056780505202582,-7.002901625832257
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,9.38009757492464e-08,apd_structure_20260818_00059,-7.027792643920409,-6.958233384004979
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.0097682448745748e-07,apd_structure_20260818_00059,-6.995778291090119,-6.909476767918292
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.0963607914818205e-07,apd_structure_20260818_00059,-6.960046504277712,-6.856459273492589
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.2011856010511352e-07,apd_structure_20260818_00059,-6.920389882451676,-6.799008396648263
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.3279729145651544e-07,apd_structure_20260818_00059,-6.876810782780391,-6.7369516333057105
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.481949861098812e-07,apd_structure_20260818_00059,-6.829166489620165,-6.670116479385324
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.671670248640802e-07,apd_structure_20260818_00059,-6.776849386777023,-6.598330430807497
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.9110768193247546e-07,apd_structure_20260818_00059,-6.718721855311127,-6.521420983492623
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.2223924563543162e-07,apd_structure_20260818_00059,-6.653179245764691,-6.439215633361098
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.642047828426298e-07,apd_structure_20260818_00059,-6.578059324710286,-6.351541876333314
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.2343254175217493e-07,apd_structure_20260818_00059,-6.490216286246547,-6.258227208329664
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.12411291013636e-07,apd_structure_20260818_00059,-6.384669453093199,-6.159099125270545
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.556901891162755e-07,apd_structure_20260818_00059,-6.25516727075156,-6.053985123076348
APD_I_net,42,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.37311752051342e-07,apd_structure_20260818_00059,-6.132348843798823,-5.94271269766747
APD_I_net,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,0.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.3302267182163256e-10,apd_structure_20260818_00059,-9.477526199190793,-8.927355753432241
APD_I_net,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-0.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.515374956563577e-10,apd_structure_20260818_00059,-9.124049346746506,-8.778443033345702
APD_I_net,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-0.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.531714085529463e-09,apd_structure_20260818_00059,-8.81482229388436,-8.636650893471938
APD_I_net,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-0.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.7753852750291966e-09,apd_structure_20260818_00059,-8.556676720215215,-8.501806829731342
