task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,bkan,-2.4,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9660369192052384e-14,capacitance_sample_133,2.9660369192052384e-14,2.9656097e-14
Capacitance,48,bkan,-2.4,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.965999217442133e-14,capacitance_sample_133,2.965999217442133e-14,2.965575e-14
Capacitance,48,bkan,-2.4,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9659394703772353e-14,capacitance_sample_133,2.9659394703772353e-14,2.9654976e-14
Capacitance,48,bkan,-2.4,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9658447928526525e-14,capacitance_sample_133,2.9658447928526525e-14,2.9653732e-14
Capacitance,48,bkan,-2.4,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9656947770868336e-14,capacitance_sample_133,2.9656947770868336e-14,2.965208e-14
Capacitance,48,bkan,-2.4,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.965457114456037e-14,capacitance_sample_133,2.965457114456037e-14,2.96499e-14
Capacitance,48,bkan,-2.4,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9650806850000994e-14,capacitance_sample_133,2.9650806850000994e-14,2.9646333e-14
Capacitance,48,bkan,-2.4,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9644846872026805e-14,capacitance_sample_133,2.9644846872026805e-14,2.964039e-14
Capacitance,48,bkan,-2.4,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9635416004674473e-14,capacitance_sample_133,2.9635416004674473e-14,2.963105e-14
Capacitance,48,bkan,-2.4,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9620506672036804e-14,capacitance_sample_133,2.9620506672036804e-14,2.9616473e-14
Capacitance,48,bkan,-2.4,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.959697053210906e-14,capacitance_sample_133,2.959697053210906e-14,2.959456e-14
Capacitance,48,bkan,-2.4,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9559900358730194e-14,capacitance_sample_133,2.9559900358730194e-14,2.956147e-14
Capacitance,48,bkan,-2.4,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9501720868200894e-14,capacitance_sample_133,2.9501720868200894e-14,2.9505715e-14
Capacitance,48,bkan,-2.4,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9410914351133605e-14,capacitance_sample_133,2.9410914351133605e-14,2.9415327e-14
Capacitance,48,bkan,-2.4,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.927038032888736e-14,capacitance_sample_133,2.927038032888736e-14,2.9279334e-14
Capacitance,48,bkan,-2.4,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9055650589536914e-14,capacitance_sample_133,2.9055650589536914e-14,2.907201e-14
Capacitance,48,bkan,-2.4,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.873364991585528e-14,capacitance_sample_133,2.873364991585528e-14,2.8761326e-14
Capacitance,48,bkan,-2.4,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8263365766312933e-14,capacitance_sample_133,2.8263365766312933e-14,2.832258e-14
Capacitance,48,bkan,-2.4,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7600092970767844e-14,capacitance_sample_133,2.7600092970767844e-14,2.7785337e-14
Capacitance,48,bkan,-2.4,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7592107877581815e-14,capacitance_sample_133,2.7592107877581815e-14,2.7779492e-14
Capacitance,48,bkan,-2.2,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9687108578225534e-14,capacitance_sample_133,2.9687108578225534e-14,2.968171e-14
Capacitance,48,bkan,-2.2,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.968707176037183e-14,capacitance_sample_133,2.968707176037183e-14,2.9682196e-14
Capacitance,48,bkan,-2.2,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.968701342465345e-14,capacitance_sample_133,2.968701342465345e-14,2.968207e-14
Capacitance,48,bkan,-2.2,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.968692095895177e-14,capacitance_sample_133,2.968692095895177e-14,2.968182e-14
Capacitance,48,bkan,-2.2,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9686774417043016e-14,capacitance_sample_133,2.9686774417043016e-14,2.9681705e-14
Capacitance,48,bkan,-2.2,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9686542172204715e-14,capacitance_sample_133,2.9686542172204715e-14,2.9681583e-14
Capacitance,48,bkan,-2.2,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9686174114980325e-14,capacitance_sample_133,2.9686174114980325e-14,2.9681254e-14
Capacitance,48,bkan,-2.2,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9685590841495696e-14,capacitance_sample_133,2.9685590841495696e-14,2.9680522e-14
Capacitance,48,bkan,-2.2,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9684666566128394e-14,capacitance_sample_133,2.9684666566128394e-14,2.9679337e-14
Capacitance,48,bkan,-2.2,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.968320206206017e-14,capacitance_sample_133,2.968320206206017e-14,2.9677734e-14
Capacitance,48,bkan,-2.2,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9680881920875975e-14,capacitance_sample_133,2.9680881920875975e-14,2.9675586e-14
Capacitance,48,bkan,-2.2,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9677207102089075e-14,capacitance_sample_133,2.9677207102089075e-14,2.967207e-14
Capacitance,48,bkan,-2.2,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9671388805053724e-14,capacitance_sample_133,2.9671388805053724e-14,2.966627e-14
Capacitance,48,bkan,-2.2,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9662182166161245e-14,capacitance_sample_133,2.9662182166161245e-14,2.96572e-14
Capacitance,48,bkan,-2.2,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9647627391210654e-14,capacitance_sample_133,2.9647627391210654e-14,2.9642985e-14
Capacitance,48,bkan,-2.2,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9624651091660765e-14,capacitance_sample_133,2.9624651091660765e-14,2.9621576e-14
Capacitance,48,bkan,-2.2,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9588462911739063e-14,capacitance_sample_133,2.9588462911739063e-14,2.9589165e-14
Capacitance,48,bkan,-2.2,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9531668077365537e-14,capacitance_sample_133,2.9531668077365537e-14,2.953461e-14
Capacitance,48,bkan,-2.2,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.94430235626085e-14,capacitance_sample_133,2.94430235626085e-14,2.94463e-14
Capacitance,48,bkan,-2.2,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.930583732808269e-14,capacitance_sample_133,2.930583732808269e-14,2.9313418e-14
Capacitance,48,bkan,-2.2,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9096227039862866e-14,capacitance_sample_133,2.9096227039862866e-14,2.910974e-14
Capacitance,48,bkan,-2.2,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8781912679590147e-14,capacitance_sample_133,2.8781912679590147e-14,2.8802552e-14
Capacitance,48,bkan,-2.2,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.832287357637773e-14,capacitance_sample_133,2.832287357637773e-14,2.8366236e-14
Capacitance,48,bkan,-2.2,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7675490289324534e-14,capacitance_sample_133,2.7675490289324534e-14,2.7827865e-14
Capacitance,48,bkan,-2.2,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7667696620647057e-14,capacitance_sample_133,2.7667696620647057e-14,2.7821986e-14
Capacitance,48,bkan,-2.0,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.972249404874886e-14,capacitance_sample_133,2.972249404874886e-14,2.971405e-14
Capacitance,48,bkan,-2.0,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9722458035425924e-14,capacitance_sample_133,2.9722458035425924e-14,2.9714573e-14
Capacitance,48,bkan,-2.0,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.972240095477153e-14,capacitance_sample_133,2.972240095477153e-14,2.971445e-14
Capacitance,48,bkan,-2.0,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9722310492483306e-14,capacitance_sample_133,2.9722310492483306e-14,2.9714197e-14
Capacitance,48,bkan,-2.0,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.972216712173052e-14,capacitance_sample_133,2.972216712173052e-14,2.9714075e-14
Capacitance,48,bkan,-2.0,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.972193990449294e-14,capacitance_sample_133,2.972193990449294e-14,2.9713956e-14
Capacitance,48,bkan,-2.0,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.972157981172611e-14,capacitance_sample_133,2.972157981172611e-14,2.971364e-14
Capacitance,48,bkan,-2.0,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9721009162444945e-14,capacitance_sample_133,2.9721009162444945e-14,2.9712957e-14
Capacitance,48,bkan,-2.0,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9720104892728295e-14,capacitance_sample_133,2.9720104892728295e-14,2.971182e-14
Capacitance,48,bkan,-2.0,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.971867208752918e-14,capacitance_sample_133,2.971867208752918e-14,2.9710253e-14
Capacitance,48,bkan,-2.0,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.971640217202841e-14,capacitance_sample_133,2.971640217202841e-14,2.9708132e-14
Capacitance,48,bkan,-2.0,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9712806915928903e-14,capacitance_sample_133,2.9712806915928903e-14,2.9704646e-14
Capacitance,48,bkan,-2.0,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9707114614335984e-14,capacitance_sample_133,2.9707114614335984e-14,2.9698954e-14
Capacitance,48,bkan,-2.0,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9698107399612103e-14,capacitance_sample_133,2.9698107399612103e-14,2.9690097e-14
Capacitance,48,bkan,-2.0,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.968386800100912e-14,capacitance_sample_133,2.968386800100912e-14,2.9676192e-14
Capacitance,48,bkan,-2.0,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9661389764877444e-14,capacitance_sample_133,2.9661389764877444e-14,2.9655125e-14
Capacitance,48,bkan,-2.0,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.962598644490682e-14,capacitance_sample_133,2.962598644490682e-14,2.9623124e-14
Capacitance,48,bkan,-2.0,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9570424186343846e-14,capacitance_sample_133,2.9570424186343846e-14,2.956936e-14
Capacitance,48,bkan,-2.0,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9483705165203364e-14,capacitance_sample_133,2.9483705165203364e-14,2.9482598e-14
Capacitance,48,bkan,-2.0,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.934950274055489e-14,capacitance_sample_133,2.934950274055489e-14,2.9352185e-14
Capacitance,48,bkan,-2.0,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.914446068512572e-14,capacitance_sample_133,2.914446068512572e-14,2.9151418e-14
Capacitance,48,bkan,-2.0,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8837017761190644e-14,capacitance_sample_133,2.8837017761190644e-14,2.884684e-14
Capacitance,48,bkan,-2.0,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8388060953640574e-14,capacitance_sample_133,2.8388060953640574e-14,2.8412067e-14
Capacitance,48,bkan,-2.0,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7754990017916968e-14,capacitance_sample_133,2.7754990017916968e-14,2.7873147e-14
Capacitance,48,bkan,-2.0,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7747369282180975e-14,capacitance_sample_133,2.7747369282180975e-14,2.786725e-14
Capacitance,48,bkan,-1.7999999999999998,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.977296078398366e-14,capacitance_sample_133,2.977296078398366e-14,2.9763593e-14
Capacitance,48,bkan,-1.7999999999999998,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.977292531770069e-14,capacitance_sample_133,2.977292531770069e-14,2.976414e-14
Capacitance,48,bkan,-1.7999999999999998,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9772869100354053e-14,capacitance_sample_133,2.9772869100354053e-14,2.976402e-14
Capacitance,48,bkan,-1.7999999999999998,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9772780005350446e-14,capacitance_sample_133,2.9772780005350446e-14,2.976375e-14
Capacitance,48,bkan,-1.7999999999999998,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9772638802600483e-14,capacitance_sample_133,2.9772638802600483e-14,2.9763623e-14
Capacitance,48,bkan,-1.7999999999999998,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9772415020673125e-14,capacitance_sample_133,2.9772415020673125e-14,2.9763518e-14
Capacitance,48,bkan,-1.7999999999999998,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9772060373429717e-14,capacitance_sample_133,2.9772060373429717e-14,2.9763216e-14
Capacitance,48,bkan,-1.7999999999999998,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.977149835266564e-14,capacitance_sample_133,2.977149835266564e-14,2.976255e-14
Capacitance,48,bkan,-1.7999999999999998,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9770607759001674e-14,capacitance_sample_133,2.9770607759001674e-14,2.9761448e-14
Capacitance,48,bkan,-1.7999999999999998,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9769196625231844e-14,capacitance_sample_133,2.9769196625231844e-14,2.9759923e-14
Capacitance,48,bkan,-1.7999999999999998,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.976696104884517e-14,capacitance_sample_133,2.976696104884517e-14,2.9757846e-14
Capacitance,48,bkan,-1.7999999999999998,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9763420194310186e-14,capacitance_sample_133,2.9763420194310186e-14,2.9754397e-14
Capacitance,48,bkan,-1.7999999999999998,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.975781405906177e-14,capacitance_sample_133,2.975781405906177e-14,2.974878e-14
Capacitance,48,bkan,-1.7999999999999998,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.974894325542096e-14,capacitance_sample_133,2.974894325542096e-14,2.974006e-14
Capacitance,48,bkan,-1.7999999999999998,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9734919644984863e-14,capacitance_sample_133,2.9734919644984863e-14,2.9726357e-14
Capacitance,48,bkan,-1.7999999999999998,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9712782315186066e-14,capacitance_sample_133,2.9712782315186066e-14,2.9705534e-14
Capacitance,48,bkan,-1.7999999999999998,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9677916429881845e-14,capacitance_sample_133,2.9677916429881845e-14,2.9673855e-14
Capacitance,48,bkan,-1.7999999999999998,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9623198657708447e-14,capacitance_sample_133,2.9623198657708447e-14,2.962068e-14
Capacitance,48,bkan,-1.7999999999999998,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.953779992307064e-14,capacitance_sample_133,2.953779992307064e-14,2.953502e-14
Capacitance,48,bkan,-1.7999999999999998,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9405645894299485e-14,capacitance_sample_133,2.9405645894299485e-14,2.9406358e-14
Capacitance,48,bkan,-1.7999999999999998,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9203745644968333e-14,capacitance_sample_133,2.9203745644968333e-14,2.9207587e-14
Capacitance,48,bkan,-1.7999999999999998,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.890104171866763e-14,capacitance_sample_133,2.890104171866763e-14,2.8904623e-14
Capacitance,48,bkan,-1.7999999999999998,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8459067737023754e-14,capacitance_sample_133,2.8459067737023754e-14,2.847041e-14
Capacitance,48,bkan,-1.7999999999999998,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7835971880547603e-14,capacitance_sample_133,2.7835971880547603e-14,2.793029e-14
Capacitance,48,bkan,-1.7999999999999998,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7828472134798652e-14,capacitance_sample_133,2.7828472134798652e-14,2.7924369e-14
Capacitance,48,bkan,-1.6,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.984881532592632e-14,capacitance_sample_133,2.984881532592632e-14,2.9841902e-14
Capacitance,48,bkan,-1.6,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9848780017627935e-14,capacitance_sample_133,2.9848780017627935e-14,2.9842465e-14
Capacitance,48,bkan,-1.6,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9848724059372565e-14,capacitance_sample_133,2.9848724059372565e-14,2.984234e-14
Capacitance,48,bkan,-1.6,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9848635373822055e-14,capacitance_sample_133,2.9848635373822055e-14,2.9842065e-14
Capacitance,48,bkan,-1.6,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9848494820519364e-14,capacitance_sample_133,2.9848494820519364e-14,2.984194e-14
Capacitance,48,bkan,-1.6,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9848272065537506e-14,capacitance_sample_133,2.9848272065537506e-14,2.984183e-14
Capacitance,48,bkan,-1.6,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9847919046238946e-14,capacitance_sample_133,2.9847919046238946e-14,2.9841533e-14
Capacitance,48,bkan,-1.6,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9847359607798694e-14,capacitance_sample_133,2.9847359607798694e-14,2.9840876e-14
Capacitance,48,bkan,-1.6,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9846473102412704e-14,capacitance_sample_133,2.9846473102412704e-14,2.9839785e-14
Capacitance,48,bkan,-1.6,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9845068455452547e-14,capacitance_sample_133,2.9845068455452547e-14,2.9838284e-14
Capacitance,48,bkan,-1.6,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9842843158780555e-14,capacitance_sample_133,2.9842843158780555e-14,2.9836238e-14
Capacitance,48,bkan,-1.6,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9839318605547224e-14,capacitance_sample_133,2.9839318605547224e-14,2.983282e-14
Capacitance,48,bkan,-1.6,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9833738314261845e-14,capacitance_sample_133,2.9833738314261845e-14,2.982723e-14
Capacitance,48,bkan,-1.6,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.982490848449812e-14,capacitance_sample_133,2.982490848449812e-14,2.9818535e-14
Capacitance,48,bkan,-1.6,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9810949803576904e-14,capacitance_sample_133,2.9810949803576904e-14,2.98049e-14
Capacitance,48,bkan,-1.6,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.978891526887339e-14,capacitance_sample_133,2.978891526887339e-14,2.9784223e-14
Capacitance,48,bkan,-1.6,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9754211855182485e-14,capacitance_sample_133,2.9754211855182485e-14,2.9752788e-14
Capacitance,48,bkan,-1.6,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9699750210973696e-14,capacitance_sample_133,2.9699750210973696e-14,2.969998e-14
Capacitance,48,bkan,-1.6,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.961475370950682e-14,capacitance_sample_133,2.961475370950682e-14,2.9614823e-14
Capacitance,48,bkan,-1.6,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9483227831871265e-14,capacitance_sample_133,2.9483227831871265e-14,2.9486874e-14
Capacitance,48,bkan,-1.6,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9282300480714643e-14,capacitance_sample_133,2.9282300480714643e-14,2.928877e-14
Capacitance,48,bkan,-1.6,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.89810854051192e-14,capacitance_sample_133,2.89810854051192e-14,2.898595e-14
Capacitance,48,bkan,-1.6,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.854135151134078e-14,capacitance_sample_133,2.854135151134078e-14,2.855079e-14
Capacitance,48,bkan,-1.6,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7921549501334056e-14,capacitance_sample_133,2.7921549501334056e-14,2.8008085e-14
Capacitance,48,bkan,-1.6,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7914090372925647e-14,capacitance_sample_133,2.7914090372925647e-14,2.8002123e-14
Capacitance,48,bkan,-1.4,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.99697322851785e-14,capacitance_sample_133,2.99697322851785e-14,2.99667e-14
Capacitance,48,bkan,-1.4,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9969696697368914e-14,capacitance_sample_133,2.9969696697368914e-14,2.996721e-14
Capacitance,48,bkan,-1.4,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9969640282327745e-14,capacitance_sample_133,2.9969640282327745e-14,2.9967067e-14
