bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-1.0,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.5948258769094453e-17,2.5948263129356607e-17,4.3602621546543345e-24
-1.0,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.5947780658700397e-17,2.59477852073935e-17,4.5486931035496725e-24
-0.7999999999999998,-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.780186133398493e-17,2.7801861286482926e-17,-4.750200512795769e-26
-0.7999999999999998,-0.9000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7746422034970402e-17,2.7746423127489187e-17,1.0925187851452562e-24
-0.7999999999999998,-0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7690984390317098e-17,2.7690985061286818e-17,6.709697197442379e-25
-0.7999999999999998,-0.6999999999999995,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7635546745663794e-17,2.7635546902293076e-17,1.5662928182990849e-25
-0.7999999999999998,-0.5999999999999998,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.758010910101049e-17,2.7580108882486393e-17,-2.185240973144543e-25
-0.7999999999999998,-0.5000000000000001,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.752467311071841e-17,2.7524670769888337e-17,-2.3408300740781835e-24
-0.7999999999999998,-0.40000000000000047,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7469235466065107e-17,2.746923268048813e-17,-2.7855769779852977e-24
-0.7999999999999998,-0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7413794512689353e-17,2.7413794567890074e-17,5.520072056913914e-26
-0.7999999999999998,-0.19999999999999923,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7358355213674824e-17,2.735835647848986e-17,1.2648150356051045e-24
-0.7999999999999998,-0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.730291756902152e-17,2.7302918377490725e-17,8.084692047412225e-25
-0.7999999999999998,0.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7247479924368216e-17,2.7247480276491587e-17,3.5212337079585265e-25
-0.7999999999999998,0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7192043934076137e-17,2.719204218709138e-17,-1.746984758217317e-24
-0.7999999999999998,0.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7136606289422834e-17,2.7136604084823614e-17,-2.204599219165238e-24
-0.7999999999999998,0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.708116533604708e-17,2.7081165990892572e-17,6.548454922046698e-25
-0.7999999999999998,0.4000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.702572603703255e-17,2.7025727884093975e-17,1.8470614245092033e-24
-0.7999999999999998,0.5,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6970288392379246e-17,2.6970289783094843e-17,1.3907155967268093e-24
-0.7999999999999998,0.5999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6914852402087168e-17,2.6914851716892474e-17,-6.851946937802644e-25
-0.7999999999999998,0.6999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6859414757433864e-17,2.6859413604294418e-17,-1.1531394454379382e-24
-0.7999999999999998,0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.680397711278056e-17,2.680397551489421e-17,-1.5978863493450525e-24
-0.7999999999999998,0.9000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6748539468127256e-17,2.6748537425493993e-17,-2.0426332624966304e-24
-0.7999999999999998,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6693100169112727e-17,2.6693099359291627e-17,-8.098210997101055e-25
-0.7999999999999998,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6637659215736973e-17,2.6637661246693572e-17,2.0309565988443314e-24
-0.7999999999999998,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6582223225444894e-17,2.6582223134095516e-17,-9.134937791939781e-26
-0.7999999999999998,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.652678558079159e-17,2.6526785067893147e-17,-5.128984433204161e-25
-0.7999999999999998,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.652621482616893e-17,2.652621402978792e-17,-7.963810083784068e-25
-0.5999999999999996,-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.9195568021908176e-17,2.919556436560882e-17,-3.656299353684702e-24
-0.5999999999999996,-0.9000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.9127719359344127e-17,2.9127717169999746e-17,-2.1893443810544698e-24
-0.5999999999999996,-0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.905987069678008e-17,2.9059869927994986e-17,-7.687850915994049e-25
-0.5999999999999996,-0.6999999999999995,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.899202534293848e-17,2.8992022685990226e-17,-2.6569482523564508e-24
-0.5999999999999996,-0.5999999999999998,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.892417668037443e-17,2.892417553677684e-17,-1.143597590388075e-24
-0.5999999999999996,-0.5000000000000001,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.885633132653283e-17,2.885632829477208e-17,-3.0317607511451208e-24
-0.5999999999999996,-0.40000000000000047,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.878848597269123e-17,2.8788481099163e-17,-4.873528228726999e-24
-0.5999999999999996,-0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.872063400140473e-17,2.872063388035609e-17,-1.2104864130926388e-25
-0.5999999999999996,-0.19999999999999923,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.865278864756313e-17,2.865278668474701e-17,-1.962816118891142e-24
-0.5999999999999996,-0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.858493998499908e-17,2.8584939442742246e-17,-5.422568355990531e-25
-0.5999999999999996,0.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.851709463115748e-17,2.851709224713317e-17,-2.3840243131809314e-24
-0.5999999999999996,0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.844924927731588e-17,2.844924503992518e-17,-4.237390702312138e-24
-0.5999999999999996,0.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.838139730602938e-17,2.838139782854882e-17,5.2251943714281025e-25
-0.5999999999999996,0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.8313551952187783e-17,2.831355061970972e-17,-1.3324780636583845e-24
-0.5999999999999996,0.4000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.8245703289623734e-17,2.824570339510335e-17,1.0547961469108795e-25
-0.5999999999999996,0.5,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.8177857935782135e-17,2.817785619949427e-17,-1.7362878628907903e-24
-0.5999999999999996,0.5999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.8110012581940535e-17,2.8110009003885195e-17,-3.5780553404726686e-24
-0.5999999999999996,0.6999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.8042163919376486e-17,2.8042161785078276e-17,-2.13429820943002e-24
-0.5999999999999996,0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7974315256812436e-17,2.797431461266705e-17,-6.441453890492278e-25
-0.5999999999999996,0.9000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7906469902970837e-17,2.790646741705797e-17,-2.485912866631106e-24
-0.5999999999999996,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.783862124040679e-17,2.783862017505321e-17,-1.0653535771760412e-24
-0.5999999999999996,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.777077588656519e-17,2.777077297944414e-17,-2.9071210485949437e-24
-0.5999999999999996,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7702927224001138e-17,2.7702925737439376e-17,-1.4865617622213668e-24
-0.5999999999999996,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7635080215798314e-17,2.763507858822599e-17,-1.6275723253590462e-24
-0.5999999999999996,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7634383729722544e-17,2.76343797300054e-17,-3.9997171451903994e-24
-0.3999999999999999,-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.1004105787026765e-17,3.100410432913016e-17,-1.457896606115096e-24
-0.3999999999999999,-0.9000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.091959439820345e-17,3.0919588276981214e-17,-6.121222234001591e-24
-0.3999999999999999,-0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.083507639193523e-17,3.0835072132040896e-17,-4.2598943339771755e-24
-0.3999999999999999,-0.6999999999999995,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.075056169438946e-17,3.075055607989195e-17,-5.61449751165156e-24
-0.3999999999999999,-0.5999999999999998,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.0666043688121244e-17,3.0666040027743004e-17,-3.660378239113833e-24
-0.3999999999999999,-0.5000000000000001,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.0581528990575476e-17,3.058152392919837e-17,-5.061377106126361e-24
-0.3999999999999999,-0.40000000000000047,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.049701098430726e-17,3.049700792344511e-17,-3.0608621504134667e-24
-0.3999999999999999,-0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.041249297803904e-17,3.041249182490048e-17,-1.1531385610509078e-24
-0.3999999999999999,-0.19999999999999923,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.032798158921572e-17,3.032797574955369e-17,-5.8396620305249865e-24
-0.3999999999999999,-0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.0243463582947503e-17,3.02434596742069e-17,-3.9087406057378196e-24
-0.3999999999999999,0.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.0158948885401735e-17,3.015894358726119e-17,-5.2981405427120916e-24
-0.3999999999999999,0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.007443087913352e-17,3.0074427540911706e-17,-3.338221811318213e-24
-0.3999999999999999,0.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.99899128728653e-17,2.9989911466289845e-17,-1.4065754541740272e-24
-0.3999999999999999,0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.990539817531953e-17,2.990539540181705e-17,-2.7735024819177344e-24
-0.3999999999999999,0.4000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.982088016905131e-17,2.98208793206708e-17,-8.483805159867195e-25
-0.3999999999999999,0.5,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.9736368780227995e-17,2.973636324532401e-17,-5.534903985460798e-24
-0.3999999999999999,0.5999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.965185077395978e-17,2.9651847216372906e-17,-3.557586871335488e-24
-0.3999999999999999,0.6999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.956733607641401e-17,2.956733111782828e-17,-4.95858573218504e-24
-0.3999999999999999,0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.948281807014579e-17,2.948281506567933e-17,-3.0044664596473132e-24
-0.3999999999999999,0.9000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.939830006387757e-17,2.9398299013530386e-17,-1.0503471871095867e-24
-0.3999999999999999,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.9313788675054255e-17,2.931378296138144e-17,-5.7136728149960816e-24
-0.3999999999999999,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.9229267360063587e-17,2.9229266862836805e-17,-4.972267815843879e-25
-0.3999999999999999,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.914475597124027e-17,2.914475081068786e-17,-5.160552409470883e-24
-0.3999999999999999,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.906023796497205e-17,2.9060234758538914e-17,-3.2064331369331563e-24
-0.3999999999999999,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.9059367770967645e-17,2.9059364189883855e-17,-3.581083789813764e-24
-0.1999999999999997,-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.2718139821522396e-17,3.271814284498856e-17,3.0234661622236097e-24
-0.1999999999999997,-0.9000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.261480841940227e-17,3.261481018719614e-17,1.7677938704356212e-24
-0.1999999999999997,-0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.251147701728215e-17,3.2511477622195105e-17,6.049129573239196e-25
-0.1999999999999997,-0.6999999999999995,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.2408145615162024e-17,3.2408144871611317e-17,-7.435507069773799e-25
-0.1999999999999997,-0.5999999999999998,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.23048142130419e-17,3.230481239940165e-17,-1.8136402475757705e-24
-0.1999999999999997,-0.5000000000000001,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.2201479502199325e-17,3.2201479741609236e-17,2.3940991084835176e-25
-0.1999999999999997,-0.40000000000000047,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.209814479135675e-17,3.209814713021251e-17,2.3388557586106174e-24
