task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-4.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.041989366613754,apd_structure_20260818_00078,0.017863287058962802,0.11270715296268463
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-4.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.0648086869435858,apd_structure_20260818_00078,0.02727158555102389,0.13322094082832336
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-5.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.0862713055684905,apd_structure_20260818_00078,0.03593830756957712,0.15309885144233704
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-5.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.1079477687096122,apd_structure_20260818_00078,0.04451928720118991,0.17238518595695496
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-5.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.1312914882584109,apd_structure_20260818_00078,0.05357451954258133,0.1911221444606781
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-5.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.156602518045046,apd_structure_20260818_00078,0.06318413347326343,0.2093498706817627
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-5.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.1829480168111275,apd_structure_20260818_00078,0.07296566051287603,0.22710640728473663
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-5.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.209639317239095,apd_structure_20260818_00078,0.08265589437941856,0.24442793428897858
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-5.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.2379544124180704,apd_structure_20260818_00078,0.09270465211559444,0.26134851574897766
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-5.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.268833144420155,apd_structure_20260818_00078,0.10340451474872722,0.2779005467891693
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-6.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.3018299956096897,apd_structure_20260818_00078,0.11455427394859818,0.2941144108772278
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-6.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.338026619965992,apd_structure_20260818_00078,0.1264647537825788,0.3100188374519348
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-6.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.3781846888275542,apd_structure_20260818_00078,0.13930742073855815,0.325641006231308
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-6.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.4203452725783443,apd_structure_20260818_00078,0.15239393012132127,0.34100639820098877
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-6.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.4611942104565403,apd_structure_20260818_00078,0.16470794278176346,0.35613900423049927
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-6.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.4993551406568677,apd_structure_20260818_00078,0.17590451300827586,0.3710613548755646
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-6.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.5369135748653375,apd_structure_20260818_00078,0.1866494465404843,0.3857947289943695
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-6.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.5773100545228038,apd_structure_20260818_00078,0.19791707172636475,0.4003589153289795
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-7.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.6224978670211423,apd_structure_20260818_00078,0.2101841345377031,0.41477280855178833
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-7.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.673193489726634,apd_structure_20260818_00078,0.2235461661038478,0.42905378341674805
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-7.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.731420801972633,apd_structure_20260818_00078,0.23840263099786826,0.44321849942207336
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-7.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.79950402114728,apd_structure_20260818_00078,0.2551528214585735,0.4572821855545044
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-7.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.8780921800285388,apd_structure_20260818_00078,0.27371690438124685,0.4712594747543335
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-7.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.9673157070986047,apd_structure_20260818_00078,0.2938740593849229,0.4851638078689575
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-7.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.068555305259257,apd_structure_20260818_00078,0.31566713676057506,0.49900805950164795
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-7.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.1848331687726694,apd_structure_20260818_00078,0.33941828036931754,0.5128039121627808
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-8.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.3198765267406487,apd_structure_20260818_00078,0.36546487058822263,0.526562511920929
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-8.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.477527061120649,apd_structure_20260818_00078,0.3940184068227771,0.5402944087982178
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-8.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.662003342895493,apd_structure_20260818_00078,0.4252085965181283,0.5540092587471008
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-8.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.8767948548431685,apd_structure_20260818_00078,0.4589088933167545,0.5677160024642944
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-8.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.124340484223276,apd_structure_20260818_00078,0.4947583563069732,0.5814231038093567
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-8.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.41103828850431,apd_structure_20260818_00078,0.5328865943393278,0.595138430595398
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-8.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.7531883468863607,apd_structure_20260818_00078,0.5744003592334804,0.6088694930076599
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-8.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.176177818243262,apd_structure_20260818_00078,0.6207789822925075,0.6226228475570679
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-9.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.712490920377223,apd_structure_20260818_00078,0.6732505264533467,0.6364049315452576
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-9.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.40577899765218,apd_structure_20260818_00078,0.7328582866342424,0.6502217650413513
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-9.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.322960739492208,apd_structure_20260818_00078,0.800920485201669,0.6640783548355103
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-9.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,7.5859155071325,apd_structure_20260818_00078,0.8800080011679225,0.6779801845550537
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-9.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,9.446000141911036,apd_structure_20260818_00078,0.9752479477652608,0.6919314861297607
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-9.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,12.468480652941173,apd_structure_20260818_00078,1.0958135357363799,0.7059367895126343
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-9.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,18.19533425141373,apd_structure_20260818_00078,1.2599600380597207,0.7199997305870056
APD_M,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-9.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,32.92842284898711,apd_structure_20260818_00078,1.517570930092867,0.7341240644454956
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,0.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.0031959448726377,apd_structure_20260818_00076,-2.4954007205081505,-1.5617103576660156
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-0.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.0075048982742942,apd_structure_20260818_00076,-2.1246551900579007,-1.4888415336608887
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-0.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.0156923355675622,apd_structure_20260818_00076,-1.8043124134164281,-1.4172883033752441
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-0.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.0290578801588938,apd_structure_20260818_00076,-1.5367360716923462,-1.3471053838729858
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-0.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.0481551832166741,apd_structure_20260818_00076,-1.3173569604345772,-1.2783470153808594
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-0.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.072689507654212,apd_structure_20260818_00076,-1.1385282727274104,-1.2110661268234253
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-0.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.1018147323038148,apd_structure_20260818_00076,-0.9921893762690788,-1.145311951637268
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-0.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.134469937468497,apd_structure_20260818_00076,-0.8713747970805678,-1.0811314582824707
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-1.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.1696963124518798,apd_structure_20260818_00076,-0.7703275949198054,-1.0185679197311401
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-1.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.210771971706887,apd_structure_20260818_00076,-0.6761871417628461,-0.9576598405838013
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-1.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.2659570769398108,apd_structure_20260818_00076,-0.575188448904158,-0.898440420627594
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-1.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.334426460796291,apd_structure_20260818_00076,-0.4756993672283188,-0.8409375548362732
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-1.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.4210711169137961,apd_structure_20260818_00076,-0.37564454769197514,-0.785173237323761
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-1.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.5153092320599251,apd_structure_20260818_00076,-0.28793207683493494,-0.7311626076698303
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-1.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.5562472794034446,apd_structure_20260818_00076,-0.2547321001331889,-0.6789140105247498
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-1.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.5848612678379088,apd_structure_20260818_00076,-0.23294713863196398,-0.6284288763999939
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-2.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.6078965952041004,apd_structure_20260818_00076,-0.216170289068614,-0.5797019004821777
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-2.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.6281083187716852,apd_structure_20260818_00076,-0.20196545468904148,-0.5327207446098328
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-2.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.6469629522702581,apd_structure_20260818_00076,-0.18912058808750334,-0.48746633529663086
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-2.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.6643571431840186,apd_structure_20260818_00076,-0.17759839108971773,-0.44391322135925293
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-2.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.6805642360018748,apd_structure_20260818_00076,-0.16713087703735827,-0.4020299017429352
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-2.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.6954773584473644,apd_structure_20260818_00076,-0.15771700407801673,-0.3617796301841736
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-2.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.7098162443203568,apd_structure_20260818_00076,-0.14885406593803577,-0.3231203854084015
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-2.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.7238491034453136,apd_structure_20260818_00076,-0.14035195917752072,-0.2860059142112732
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-3.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.7381063273956371,apd_structure_20260818_00076,-0.13188107167964971,-0.2503862679004669
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-3.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.753174446870051,apd_structure_20260818_00076,-0.12310442281839096,-0.21620836853981018
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-3.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.7710562373320157,apd_structure_20260818_00076,-0.11291394533130249,-0.1834164708852768
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-3.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.7934617978580104,apd_structure_20260818_00076,-0.10047397801921815,-0.15195326507091522
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-3.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.8230049590810204,apd_structure_20260818_00076,-0.08459754790433548,-0.12175989151000977
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-3.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.8600838879501077,apd_structure_20260818_00076,-0.06545918794587641,-0.09277689456939697
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-3.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.896603875718928,apd_structure_20260818_00076,-0.047399388156256536,-0.0649445652961731
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-3.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.9223044971405724,apd_structure_20260818_00076,-0.035125673744775696,-0.03820338472723961
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-4.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.938919166235177,apd_structure_20260818_00076,-0.02737179556044409,-0.01249447651207447
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-4.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.9539549531485482,apd_structure_20260818_00076,-0.020472132697281417,0.012240137904882431
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-4.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.969701079116756,apd_structure_20260818_00076,-0.01336212109172127,0.03605707362294197
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-4.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.98474858117758,apd_structure_20260818_00076,-0.006674636248388214,0.05901156738400459
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-4.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0,apd_structure_20260818_00076,0.0,0.08115707337856293
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-4.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0170359858281568,apd_structure_20260818_00076,0.007336319854997256,0.10254524648189545
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-4.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.03594251505189,apd_structure_20260818_00076,0.015335656868273305,0.12322580814361572
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-4.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0565467191603215,apd_structure_20260818_00076,0.023888705765922225,0.1432463675737381
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-5.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0790369068551018,apd_structure_20260818_00076,0.0330362993348082,0.16265252232551575
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-5.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.103345560384181,apd_structure_20260818_00076,0.04271155184574518,0.1814877837896347
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-5.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.1279418922127051,apd_structure_20260818_00076,0.052286726826932625,0.1997934728860855
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-5.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.1515968268577772,apd_structure_20260818_00076,0.06130045954048669,0.2176090031862259
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-5.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.176168535097644,apd_structure_20260818_00076,0.07046955696004287,0.2349715381860733
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-5.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.203386007077925,apd_structure_20260818_00076,0.08040495722695612,0.25191646814346313
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-5.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.2332848848924771,apd_structure_20260818_00076,0.09106340883073707,0.2684771716594696
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-5.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.2654768917697368,apd_structure_20260818_00076,0.1022542191359021,0.2846851348876953
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-6.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.2997910091160647,apd_structure_20260818_00076,0.11387352854982058,0.3005701005458832
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-6.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.33630458144535,apd_structure_20260818_00076,0.12590545736476255,0.31616002321243286
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-6.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.3750395861606548,apd_structure_20260818_00076,0.13831520129621444,0.3314814567565918
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-6.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.415552327642571,apd_structure_20260818_00076,0.15092592823052792,0.3465591371059418
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-6.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.4578332189252987,apd_structure_20260818_00076,0.16370784205910952,0.36141645908355713
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-6.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.503495828929226,apd_structure_20260818_00076,0.1771022275974718,0.3760753273963928
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-6.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.554027076673946,apd_structure_20260818_00076,0.19145858148396783,0.3905564248561859
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-6.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.609680069227598,apd_structure_20260818_00076,0.2067395667299843,0.40487906336784363
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-7.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.6705766241524371,apd_structure_20260818_00076,0.22286640016774834,0.4190615117549896
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-7.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.737345518429164,apd_structure_20260818_00076,0.2398861983116691,0.4331207275390625
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-7.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.8110485548227864,apd_structure_20260818_00076,0.2579300940517323,0.44707274436950684
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-7.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.8927918198305989,apd_structure_20260818_00076,0.27710285037657034,0.46093255281448364
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-7.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.9832756322021428,apd_structure_20260818_00076,0.29738307589254714,0.4747142195701599
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-7.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.0825500428898205,apd_structure_20260818_00076,0.3185954461363442,0.48843085765838623
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-7.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.191418436790802,apd_structure_20260818_00076,0.3407253111246467,0.5020948052406311
APD_M,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-7.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.3131572515309373,apd_structure_20260818_00076,0.36420515769529016,0.5157174468040466
