task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,49,dkan,apd_20260818_00111,apd_structure_20260818_00055,-6.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.478300739525844e-07,apd_structure_20260818_00055,-6.830237205839484,-6.804252624511719
APD_I_net,49,dkan,apd_20260818_00111,apd_structure_20260818_00055,-6.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.519910325219109e-07,apd_structure_20260818_00055,-6.818182034694287,-6.789104461669922
APD_I_net,49,dkan,apd_20260818_00111,apd_structure_20260818_00055,-6.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.5641395631740353e-07,apd_structure_20260818_00055,-6.805724498838707,-6.773166656494141
APD_I_net,49,dkan,apd_20260818_00111,apd_structure_20260818_00055,-6.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.612320087908223e-07,apd_structure_20260818_00055,-6.792548735103792,-6.756499290466309
APD_I_net,49,dkan,apd_20260818_00111,apd_structure_20260818_00055,-6.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.6654945176330293e-07,apd_structure_20260818_00055,-6.778456792552896,-6.739219665527344
APD_I_net,49,dkan,apd_20260818_00111,apd_structure_20260818_00055,-6.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.7239805069582854e-07,apd_structure_20260818_00055,-6.763467649049771,-6.721535682678223
APD_I_net,49,dkan,apd_20260818_00111,apd_structure_20260818_00055,-7.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.7877720269871865e-07,apd_structure_20260818_00055,-6.747687862348731,-6.70376443862915
APD_I_net,49,dkan,apd_20260818_00111,apd_structure_20260818_00055,-7.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.8571321875408613e-07,apd_structure_20260818_00055,-6.731157182810349,-6.686344623565674
APD_I_net,49,dkan,apd_20260818_00111,apd_structure_20260818_00055,-7.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.933249872077328e-07,apd_structure_20260818_00055,-6.713712009887073,-6.669714450836182
APD_I_net,49,dkan,apd_20260818_00111,apd_structure_20260818_00055,-7.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.017839176576469e-07,apd_structure_20260818_00055,-6.695113450343245,-6.654049396514893
APD_I_net,49,dkan,apd_20260818_00111,apd_structure_20260818_00055,-7.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.1122086942404845e-07,apd_structure_20260818_00055,-6.6752631740741295,-6.639371871948242
APD_I_net,49,dkan,apd_20260818_00111,apd_structure_20260818_00055,-7.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.21723069752382e-07,apd_structure_20260818_00055,-6.654189117237743,-6.625298500061035
APD_I_net,49,dkan,apd_20260818_00111,apd_structure_20260818_00055,-7.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.334670110748073e-07,apd_structure_20260818_00055,-6.631774476641016,-6.610630035400391
APD_I_net,49,dkan,apd_20260818_00111,apd_structure_20260818_00055,-7.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.4684506118238826e-07,apd_structure_20260818_00055,-6.607575557618819,-6.594235420227051
APD_I_net,49,dkan,apd_20260818_00111,apd_structure_20260818_00055,-8.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.6235549786379324e-07,apd_structure_20260818_00055,-6.5811098303911635,-6.575179100036621
APD_I_net,49,dkan,apd_20260818_00111,apd_structure_20260818_00055,-8.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.804599625622077e-07,apd_structure_20260818_00055,-6.552129128273666,-6.552635192871094
APD_I_net,49,dkan,apd_20260818_00111,apd_structure_20260818_00055,-8.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,3.0161407911325893e-07,apd_structure_20260818_00055,-6.520548389796671,-6.525790214538574
APD_I_net,49,dkan,apd_20260818_00111,apd_structure_20260818_00055,-8.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,3.263506490519228e-07,apd_structure_20260818_00055,-6.486315519234625,-6.493724822998047
APD_I_net,49,dkan,apd_20260818_00111,apd_structure_20260818_00055,-8.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,3.553745398534501e-07,apd_structure_20260818_00055,-6.4493136896349155,-6.455225467681885
APD_I_net,49,dkan,apd_20260818_00111,apd_structure_20260818_00055,-8.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,3.897183545399242e-07,apd_structure_20260818_00055,-6.409249139786748,-6.408804416656494
APD_I_net,49,dkan,apd_20260818_00111,apd_structure_20260818_00055,-8.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,4.3093506015144673e-07,apd_structure_20260818_00055,-6.365588171005871,-6.353649139404297
APD_I_net,49,dkan,apd_20260818_00111,apd_structure_20260818_00055,-8.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,4.813222109295803e-07,apd_structure_20260818_00055,-6.317564097056095,-6.288830757141113
APD_I_net,49,dkan,apd_20260818_00111,apd_structure_20260818_00055,-9.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,5.443133820056646e-07,apd_structure_20260818_00055,-6.264150988373032,-6.214620590209961
APD_I_net,49,dkan,apd_20260818_00111,apd_structure_20260818_00055,-9.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,6.253684756611599e-07,apd_structure_20260818_00055,-6.203864014988626,-6.137446403503418
APD_I_net,49,dkan,apd_20260818_00111,apd_structure_20260818_00055,-9.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,7.337922530625187e-07,apd_structure_20260818_00055,-6.134426877575928,-6.066091060638428
APD_I_net,49,dkan,apd_20260818_00111,apd_structure_20260818_00055,-9.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,8.863673044112723e-07,apd_structure_20260818_00055,-6.052386272218143,-5.995298862457275
APD_I_net,49,dkan,apd_20260818_00111,apd_structure_20260818_00055,-9.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.1163163731643477e-06,apd_structure_20260818_00055,-5.952212705355749,-5.910139560699463
APD_I_net,49,dkan,apd_20260818_00111,apd_structure_20260818_00055,-9.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.5006263403468167e-06,apd_structure_20260818_00055,-5.823727434690548,-5.7969770431518555
APD_I_net,49,dkan,apd_20260818_00111,apd_structure_20260818_00055,-9.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.268870823707421e-06,apd_structure_20260818_00055,-5.644190229610017,-5.695744514465332
APD_I_net,49,dkan,apd_20260818_00111,apd_structure_20260818_00055,-9.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,4.544524800891901e-06,apd_structure_20260818_00055,-5.342511522153778,-5.653793811798096
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,0.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.1341814522014271e-10,apd_structure_20260818_00067,-9.945317459212282,-9.330713272094727
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-0.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.6898015158251954e-10,apd_structure_20260818_00067,-9.57027976600585,-9.273911476135254
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-0.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,5.667066905455564e-10,apd_structure_20260818_00067,-9.246641660042703,-9.1050386428833
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-0.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.0545300438373052e-09,apd_structure_20260818_00067,-8.976941042584631,-8.877506256103516
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-0.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.7482913685396195e-09,apd_structure_20260818_00067,-8.757386186573541,-8.691483497619629
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-0.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.6282901153239326e-09,apd_structure_20260818_00067,-8.580326698271222,-8.5573148727417
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-0.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.65216580781257e-09,apd_structure_20260818_00067,-8.437449513781928,-8.444976806640625
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-0.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.771716409538616e-09,apd_structure_20260818_00067,-8.321325375025223,-8.338372230529785
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-1.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,5.942587339609954e-09,apd_structure_20260818_00067,-8.226024426624281,-8.242746353149414
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-1.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,7.271378111583177e-09,apd_structure_20260818_00067,-8.138383271460585,-8.151437759399414
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-1.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,8.982359540780947e-09,apd_structure_20260818_00067,-8.046609565232771,-8.060938835144043
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-1.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.1105408613307232e-08,apd_structure_20260818_00067,-7.954465457355056,-7.973456382751465
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-1.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.3629891283876057e-08,apd_structure_20260818_00067,-7.8655076082152915,-7.894416809082031
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-1.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.7394159907427162e-08,apd_structure_20260818_00067,-7.75959654170105,-7.828934192657471
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-1.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.86440927225683e-08,apd_structure_20260818_00067,-7.729458745859618,-7.778248310089111
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-1.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.9282939656747378e-08,apd_structure_20260818_00067,-7.714826757809466,-7.741454124450684
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-2.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.986006740749343e-08,apd_structure_20260818_00067,-7.702019281789643,-7.716821193695068
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-2.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.0454397649260425e-08,apd_structure_20260818_00067,-7.68921330528583,-7.7016682624816895
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-2.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.104479523558184e-08,apd_structure_20260818_00067,-7.676855295551004,-7.691699981689453
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-2.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.1639539860419647e-08,apd_structure_20260818_00067,-7.664751978232995,-7.683223724365234
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-2.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.2237936484412703e-08,apd_structure_20260818_00067,-7.652905514527513,-7.674177646636963
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-2.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.283228959982707e-08,apd_structure_20260818_00067,-7.641450535697139,-7.663668632507324
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-2.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.340863915682921e-08,apd_structure_20260818_00067,-7.630623832944057,-7.65178918838501
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-2.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.3961284542320613e-08,apd_structure_20260818_00067,-7.620489903532814,-7.63908576965332
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-3.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.4554418733534576e-08,apd_structure_20260818_00067,-7.609870342281976,-7.62684440612793
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-3.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.52127801184942e-08,apd_structure_20260818_00067,-7.598379263663045,-7.6167988777160645
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-3.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.5932116306747523e-08,apd_structure_20260818_00067,-7.586162039233819,-7.609602451324463
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-3.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.6780672357426124e-08,apd_structure_20260818_00067,-7.572178523759614,-7.604011058807373
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-3.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.7952090248871243e-08,apd_structure_20260818_00067,-7.553585710152948,-7.598538875579834
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-3.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.95652897850864e-08,apd_structure_20260818_00067,-7.529217859893451,-7.591860294342041
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-3.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.1393006294430675e-08,apd_structure_20260818_00067,-7.503167092883418,-7.5829081535339355
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-3.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.28141795089728e-08,apd_structure_20260818_00067,-7.483938450440441,-7.570875644683838
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-4.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.363662480874084e-08,apd_structure_20260818_00067,-7.473187588988255,-7.5553483963012695
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-4.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.4254610826922816e-08,apd_structure_20260818_00067,-7.465280962217872,-7.537057876586914
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-4.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.4905067167390074e-08,apd_structure_20260818_00067,-7.457111521949272,-7.516900539398193
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-4.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.5559999835867265e-08,apd_structure_20260818_00067,-7.449038249706378,-7.495625019073486
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-4.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.6170712588573126e-08,apd_structure_20260818_00067,-7.441642935246212,-7.473697185516357
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-4.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.673290389745384e-08,apd_structure_20260818_00067,-7.43494473741051,-7.451605319976807
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-4.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.731478212873823e-08,apd_structure_20260818_00067,-7.428119089768173,-7.430009365081787
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-4.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.8019328123448e-08,apd_structure_20260818_00067,-7.4199955622432565,-7.4098052978515625
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-5.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.88668070475693e-08,apd_structure_20260818_00067,-7.410421135689258,-7.39188289642334
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-5.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.9811297542079504e-08,apd_structure_20260818_00067,-7.399993667525625,-7.376379489898682
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-5.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.078211152861509e-08,apd_structure_20260818_00067,-7.389530292008452,-7.3632121086120605
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-5.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.1745989027812296e-08,apd_structure_20260818_00067,-7.379385245372447,-7.352047920227051
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-5.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.270486521963059e-08,apd_structure_20260818_00067,-7.369522644467381,-7.34240198135376
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-5.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.3653709828997874e-08,apd_structure_20260818_00067,-7.359978842684643,-7.333744525909424
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-5.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.461690409845597e-08,apd_structure_20260818_00067,-7.350500568063915,-7.325571060180664
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-5.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.568012983383039e-08,apd_structure_20260818_00067,-7.340272670391894,-7.317435264587402
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-6.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.689949857744867e-08,apd_structure_20260818_00067,-7.328831800487715,-7.308958053588867
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-6.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.827588611611515e-08,apd_structure_20260818_00067,-7.316269745890209,-7.299800872802734
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-6.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.978219460526896e-08,apd_structure_20260818_00067,-7.302925961806382,-7.289679527282715
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-6.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,5.137498176233168e-08,apd_structure_20260818_00067,-7.289248319286583,-7.278481483459473
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-6.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,5.303371870410252e-08,apd_structure_20260818_00067,-7.2754479192505075,-7.265963077545166
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-6.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,5.477112621184247e-08,apd_structure_20260818_00067,-7.261448328953266,-7.251797199249268
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-6.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,5.6601669001580123e-08,apd_structure_20260818_00067,-7.247170762672332,-7.235840797424316
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-6.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,5.8535527582990484e-08,apd_structure_20260818_00067,-7.2325804629789054,-7.218016147613525
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-7.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,6.062064563844214e-08,apd_structure_20260818_00067,-7.217379442502881,-7.198334693908691
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-7.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,6.294666419766599e-08,apd_structure_20260818_00067,-7.2010272799950785,-7.176933288574219
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-7.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,6.557681870604641e-08,apd_structure_20260818_00067,-7.183249655856981,-7.154074192047119
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-7.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,6.853582807279554e-08,apd_structure_20260818_00067,-7.16408233556574,-7.129917144775391
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-7.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,7.183648444028458e-08,apd_structure_20260818_00067,-7.143654929480283,-7.10441255569458
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-7.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,7.549187340413129e-08,apd_structure_20260818_00067,-7.122099797055576,-7.077460765838623
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-7.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,7.95407799020304e-08,apd_structure_20260818_00067,-7.099410155046195,-7.048939228057861
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-7.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,8.406009494881054e-08,apd_structure_20260818_00067,-7.075410123779532,-7.018738746643066
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-8.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,8.914801790926498e-08,apd_structure_20260818_00067,-7.049888308356695,-6.986797332763672
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-8.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,9.490892334619792e-08,apd_structure_20260818_00067,-7.022692953243652,-6.953099250793457
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-8.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.0147491419748813e-07,apd_structure_20260818_00067,-6.993641307229925,-6.9175705909729
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-8.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.0906347548299133e-07,apd_structure_20260818_00067,-6.9623206669367885,-6.879985809326172
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-8.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.1798464797956141e-07,apd_structure_20260818_00067,-6.928174498893147,-6.839874267578125
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-8.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.2861521630693253e-07,apd_structure_20260818_00067,-6.890707647529938,-6.796435356140137
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-8.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.414454153399186e-07,apd_structure_20260818_00067,-6.849411124734689,-6.748855113983154
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-8.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.571798213311405e-07,apd_structure_20260818_00067,-6.803603209231978,-6.69621467590332
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-9.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.7687748013685418e-07,apd_structure_20260818_00067,-6.752327457507897,-6.637588024139404
APD_I_net,49,dkan,apd_20260818_00134,apd_structure_20260818_00067,-9.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.021915349426543e-07,apd_structure_20260818_00067,-6.69423703076604,-6.576064586639404
