frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,3658234560045323703,-3.5255179146732734,-3.5673065,0.10766562819480896,-3.7783313,-3.3562818,-3.8444827,-3.2901304,-3.8444827,-3.2901304,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,42.33569419095241,299.8381908200232,-0.0069039636162308,8123982087682502409,-0.0069039636162308,0.04853344,0.07488322257995605,-0.09823768,0.19530456,-0.14424711,0.241314,-0.14424711,0.241314,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,44.82712146868644,302.5978918999191,-0.002497969412015,15638800026818411768,-0.002497969412015,-0.046484232,0.1962352991104126,-0.43110543,0.33813697,-0.5516755,0.45870703,-0.5516755,0.45870703,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,42.33569419095241,299.8381908200232,-2.7701796480630323,8123982087682502409,-2.7701796480630323,-2.6889834,0.09554694592952728,-2.8762555,-2.5017114,-2.934961,-2.4430058,-2.934961,-2.4430058,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,40.31257836583995,298.21936914217434,-4.495903593714205,12408152172928847518,-4.495903593714205,-4.56114,0.14366896450519562,-4.8427315,-4.2795486,-4.9310036,-4.1912766,-4.9310036,-4.1912766,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,43.101977222602514,303.9832024614659,-6.489000333358118,14223461640953255652,-6.489000333358118,-6.4524536,0.10836408287286758,-6.6648474,-6.24006,-6.7314277,-6.1734796,-6.7314277,-6.1734796,True,True,True,True,False,True,False,True,True,True,,,,
15.848931924611108,38.422268984819695,304.0303353891022,-5.072903777321981,10399213306103495125,-5.072903777321981,-5.0468307,0.12147500365972519,-5.2849216,-4.8087397,-5.3595576,-4.7341037,-5.3595576,-4.7341037,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,17007921468252437021,-4.431874774882457,-4.397205,0.10034329444169998,-4.593878,-4.200532,-4.6555305,-4.1388793,-4.6555305,-4.1388793,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,40.19858533526689,297.9110382121584,-1.139990292053453,17871160977092490614,-1.139990292053453,-1.1546375,0.1049332469701767,-1.3603066,-0.9489683,-1.4247793,-0.8844956,-1.4247793,-0.8844956,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,17007921468252437021,-3.501839219066041,-3.439576,0.08776276558637619,-3.6115909,-3.267561,-3.6655138,-3.213638,-3.6655138,-3.213638,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,40.19858533526689,297.9110382121584,-3.1107249828087573,17871160977092490614,-3.1107249828087573,-3.0917659,0.12000689655542374,-3.3269794,-2.8565524,-3.4007134,-2.7828183,-3.4007134,-2.7828183,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,40.19858533526689,297.9110382121584,-3.532407196859621,17871160977092490614,-3.532407196859621,-3.530582,0.13538974523544312,-3.795946,-3.265218,-3.8791316,-3.1820323,-3.8791316,-3.1820323,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,17007921468252437021,-0.0239251722469111,-0.0004968643,0.12322267889976501,-0.24201332,0.24101959,-0.3177233,0.31672958,-0.3177233,0.31672958,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,40.31257836583995,298.21936914217434,-0.157974047757474,12408152172928847518,-0.157974047757474,-0.26664186,0.08229322731494904,-0.42793658,-0.10534713,-0.47849885,-0.054784864,-0.47849885,-0.054784864,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,42.33569419095241,299.8381908200232,-0.1066732508663109,8123982087682502409,-0.1066732508663109,-0.15648961,0.07146815210580826,-0.2965672,-0.016412035,-0.34047836,0.02749914,-0.34047836,0.02749914,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,38.81204244575611,302.5323056028984,-5.179175799478787,4131187287421323234,-5.179175799478787,-5.0654135,0.1285509169101715,-5.3173733,-4.8134537,-5.396357,-4.73447,-5.396357,-4.73447,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,17007921468252437021,-3.094323049671158,-3.0279045,0.08521883934736252,-3.1949334,-2.8608756,-3.2472932,-2.8085158,-3.2472932,-2.8085158,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,39.7132385315927,304.62183232922587,-0.0400287567228129,10528525010244697505,-0.0400287567228129,-0.0107245445,0.06885672360658646,-0.14568372,0.12423463,-0.1879904,0.16654131,-0.1879904,0.16654131,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,37.39117268896573,297.8667082132286,-0.0026825078620176,12671372268648671805,-0.0026825078620176,0.09983444,0.07930035889148712,-0.055594265,0.25526315,-0.104317665,0.30398655,-0.104317665,0.30398655,True,True,True,True,False,False,False,False,False,False,,,,
0.3162277660168379,37.39117268896573,297.8667082132286,-0.0407776457672969,12671372268648671805,-0.0407776457672969,-0.02216363,0.08172314614057541,-0.182341,0.13801374,-0.232553,0.18822575,-0.232553,0.18822575,True,True,True,True,False,False,False,False,False,False,,,,
0.7943282347242822,37.39117268896573,297.8667082132286,-0.2615164286924383,12671372268648671805,-0.2615164286924383,-0.32816553,0.08457250148057938,-0.49392766,-0.16240342,-0.54589033,-0.11044073,-0.54589033,-0.11044073,True,True,True,True,False,False,False,False,False,False,,,,
0.1584893192461111,40.19858533526689,297.9110382121584,-0.0067114426690848,17871160977092490614,-0.0067114426690848,0.055542707,0.08322364836931229,-0.10757564,0.21866105,-0.15870957,0.269795,-0.15870957,0.269795,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,7408968043820680965,-0.1062166333474227,-0.1545453,0.08637654036283493,-0.32384333,0.014752716,-0.37691444,0.06782383,-0.37691444,0.06782383,True,True,True,True,False,False,False,False,False,False,,,,
12.589254117941662,42.17824256593523,298.72995545788456,-4.477324763019767,8469384274296772994,-4.477324763019767,-4.5313463,0.11517231166362762,-4.757084,-4.3056087,-4.827848,-4.2348447,-4.827848,-4.2348447,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,39.34847113068841,298.5552181462747,-3.1455802735521003,9131232228778995290,-3.1455802735521003,-3.079373,0.12602081894874573,-3.3263736,-2.8323722,-3.4038029,-2.754943,-3.4038029,-2.754943,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,39.7132385315927,304.62183232922587,-3.500175954917289,10528525010244697505,-3.500175954917289,-3.558466,0.11411239206790924,-3.7821262,-3.3348057,-3.8522387,-3.2646933,-3.8522387,-3.2646933,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,39.7132385315927,304.62183232922587,-6.562371148632923,10528525010244697505,-6.562371148632923,-6.6310472,0.09753751009702682,-6.822221,-6.4398737,-6.882149,-6.3799453,-6.882149,-6.3799453,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.7132385315927,304.62183232922587,-0.256665401299327,10528525010244697505,-0.256665401299327,-0.318496,0.07153797149658203,-0.45871043,-0.17828156,-0.50266445,-0.1343275,-0.50266445,-0.1343275,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.81204244575611,302.5323056028984,-5.776796993210086,4131187287421323234,-5.776796993210086,-5.639324,0.13346339762210846,-5.9009123,-5.377736,-5.9829144,-5.295734,-5.9829144,-5.295734,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,38.81204244575611,302.5323056028984,-0.0142497562891509,4131187287421323234,-0.0142497562891509,0.051558018,0.08559505641460419,-0.1162083,0.21932434,-0.16879925,0.2719153,-0.16879925,0.2719153,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,40.19858533526689,297.9110382121584,-0.2538096252337014,17871160977092490614,-0.2538096252337014,-0.36710846,0.08391695469617844,-0.5315857,-0.20263124,-0.5831456,-0.15107132,-0.5831456,-0.15107132,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,43.101977222602514,303.9832024614659,-4.466752998173813,14223461640953255652,-4.466752998173813,-4.432782,0.10626628249883652,-4.641064,-4.2245,-4.7063556,-4.159209,-4.7063556,-4.159209,True,True,True,True,False,True,False,True,True,True,,,,
0.7943282347242822,39.34847113068841,298.5552181462747,-0.2620292337115953,9131232228778995290,-0.2620292337115953,-0.3470837,0.08703604340553284,-0.5176743,-0.17649303,-0.57115066,-0.123016715,-0.57115066,-0.123016715,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,39.34847113068841,298.5552181462747,-4.562433998155862,9131232228778995290,-4.562433998155862,-4.556739,0.1472431719303131,-4.8453355,-4.268142,-4.935804,-4.177674,-4.935804,-4.177674,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,37.10727035463277,300.4554170460457,-1.1826805251866668,16422739178917769296,-1.1826805251866668,-1.1198015,0.09957325458526611,-1.3149651,-0.9246379,-1.3761445,-0.8634585,-1.3761445,-0.8634585,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,42.17824256593523,298.72995545788456,-0.5526286965356243,8469384274296772994,-0.5526286965356243,-0.6095108,0.0760638490319252,-0.75859594,-0.46042562,-0.80533075,-0.4136908,-0.80533075,-0.4136908,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,17007921468252437021,-6.425552335270072,-6.519183,0.09459073096513748,-6.704581,-6.3337855,-6.762699,-6.275667,-6.762699,-6.275667,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,17007921468252437021,-0.8351029576547739,-0.8122883,0.11412832885980606,-1.0359797,-0.58859676,-1.1061021,-0.51847446,-1.1061021,-0.51847446,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,37.39117268896573,297.8667082132286,-6.170144781326805,12671372268648671805,-6.170144781326805,-6.2931824,0.11875735968351364,-6.5259466,-6.060418,-6.598913,-5.9874516,-6.598913,-5.9874516,True,True,True,True,False,False,False,False,False,False,,,,
1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,17007921468252437021,-0.582065938047363,-0.6154324,0.11450222134590149,-0.83985674,-0.39100802,-0.9102087,-0.32065603,-0.9102087,-0.32065603,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,44.82712146868644,302.5978918999191,-1.8622899036187648,15638800026818411768,-1.8622899036187648,-1.7666562,0.24269546568393707,-2.2423394,-1.2909731,-2.3914552,-1.1418571,-2.3914552,-1.1418571,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,43.101977222602514,303.9832024614659,-3.1062237109708537,14223461640953255652,-3.1062237109708537,-3.1291583,0.09403285384178162,-3.3134627,-2.9448538,-3.371238,-2.8870785,-3.371238,-2.8870785,True,True,True,True,False,True,False,True,True,True,,,,
1.584893192461111,38.37558042728467,295.9516778251947,-0.8584267015785381,12182933489101405014,-0.8584267015785381,-0.8618666,0.09107857197523117,-1.0403806,-0.6833526,-1.0963407,-0.6273925,-1.0963407,-0.6273925,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,40.19858533526689,297.9110382121584,-0.0025998553560319,17871160977092490614,-0.0025998553560319,0.07725334,0.08342316746711731,-0.08625607,0.24076276,-0.1375126,0.29201928,-0.1375126,0.29201928,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,37.39117268896573,297.8667082132286,-3.5685282698327727,12671372268648671805,-3.5685282698327727,-3.6051686,0.12048988044261932,-3.8413289,-3.3690083,-3.9153597,-3.2949774,-3.9153597,-3.2949774,True,True,True,True,False,False,False,False,False,False,,,,
19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,3658234560045323703,-5.702313746815192,-5.737223,0.1216040700674057,-5.9755673,-5.498879,-6.0502825,-5.424164,-6.0502825,-5.424164,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,38.37558042728467,295.9516778251947,-4.618913638257131,12182933489101405014,-4.618913638257131,-4.619005,0.12492246925830841,-4.8638535,-4.374157,-4.9406075,-4.297403,-4.9406075,-4.297403,True,True,True,True,True,True,True,True,True,True,,,,
1.0,43.101977222602514,303.9832024614659,-0.3906298038152717,14223461640953255652,-0.3906298038152717,-0.53117216,0.07370614260435104,-0.6756362,-0.3867081,-0.7209224,-0.3414219,-0.7209224,-0.3414219,True,True,True,True,False,True,False,True,True,True,,,,
0.1,42.33569419095241,299.8381908200232,0.0,8123982087682502409,0.0,0.08352566,0.07558806985616684,-0.06462696,0.23167828,-0.11106947,0.2781208,-0.11106947,0.2781208,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,37.10727035463277,300.4554170460457,-2.7504209960284465,16422739178917769296,-2.7504209960284465,-2.7633367,0.09703570604324341,-2.9535267,-2.5731466,-3.0131469,-2.5135264,-3.0131469,-2.5135264,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,42.33569419095241,299.8381908200232,-0.013584195734045,8123982087682502409,-0.013584195734045,0.023982763,0.07440892606973648,-0.12185873,0.16982426,-0.16757676,0.21554229,-0.16757676,0.21554229,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,3658234560045323703,-6.685232919153367,-6.661002,0.09974492341279984,-6.856502,-6.4655023,-6.917787,-6.4042172,-6.917787,-6.4042172,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,7408968043820680965,-1.5394422474036933,-1.4499933,0.10625752061605453,-1.658258,-1.2417285,-1.7235444,-1.1764421,-1.7235444,-1.1764421,True,True,True,True,False,False,False,False,False,False,,,,
0.1,42.17824256593523,298.72995545788456,0.0,8469384274296772994,0.0,0.1019752,0.0764920711517334,-0.047949255,0.25189966,-0.094947204,0.29889762,-0.094947204,0.29889762,True,True,True,True,True,True,True,True,True,True,,,,
0.1,39.7132385315927,304.62183232922587,0.0,10528525010244697505,0.0,0.12840986,0.06768990308046341,-0.004262343,0.26108205,-0.045852095,0.30267182,-0.045852095,0.30267182,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,38.81204244575611,302.5323056028984,-4.612448120072189,4131187287421323234,-4.612448120072189,-4.5337896,0.13597427308559418,-4.800299,-4.26728,-4.883844,-4.1837354,-4.883844,-4.1837354,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,37.39117268896573,297.8667082132286,-3.1530136230379298,12671372268648671805,-3.1530136230379298,-3.1671467,0.11244014650583267,-3.3875294,-2.946764,-3.4566145,-2.8776789,-3.4566145,-2.8776789,True,True,True,True,False,False,False,False,False,False,,,,
0.2511886431509582,43.101977222602514,303.9832024614659,-0.0237534287014167,14223461640953255652,-0.0237534287014167,-0.065286875,0.08107563853263855,-0.22419512,0.09362137,-0.2740093,0.14343554,-0.2740093,0.14343554,True,True,True,True,False,True,False,True,True,True,,,,
19.952623149688822,39.7132385315927,304.62183232922587,-5.531378850484801,10528525010244697505,-5.531378850484801,-5.5694685,0.12276371568441391,-5.8100853,-5.3288517,-5.8855133,-5.2534237,-5.8855133,-5.2534237,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,40.19858533526689,297.9110382121584,-0.0646847890784465,17871160977092490614,-0.0646847890784465,-0.10398936,0.0824698731303215,-0.2656303,0.057651594,-0.3163011,0.1083224,-0.3163011,0.1083224,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,43.101977222602514,303.9832024614659,-0.8320901821732982,14223461640953255652,-0.8320901821732982,-0.89252603,0.07482073456048965,-1.0391747,-0.7458774,-1.0851457,-0.69990635,-1.0851457,-0.69990635,True,True,True,True,False,True,False,True,True,True,,,,
0.2511886431509582,38.422268984819695,304.0303353891022,-0.024487648360206,10399213306103495125,-0.024487648360206,-0.009028435,0.07143473625183105,-0.14904052,0.13098365,-0.19293116,0.17487429,-0.19293116,0.17487429,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,39.34847113068841,298.5552181462747,-0.1690470762180862,9131232228778995290,-0.1690470762180862,-0.2385087,0.08508677035570145,-0.40527877,-0.07173863,-0.45755744,-0.019459963,-0.45755744,-0.019459963,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,37.10727035463277,300.4554170460457,-6.237607273773216,16422739178917769296,-6.237607273773216,-6.2650127,0.12047357112169266,-6.501141,-6.0288844,-6.575162,-5.9548635,-6.575162,-5.9548635,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,40.31257836583995,298.21936914217434,-6.821689214762182,12408152172928847518,-6.821689214762182,-6.825614,0.09511290490627289,-7.0120354,-6.6391926,-7.070474,-6.580754,-7.070474,-6.580754,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,3658234560045323703,-1.1218793154351316,-1.1024983,0.07699940353631973,-1.2534171,-0.95157945,-1.3007268,-0.9042698,-1.3007268,-0.9042698,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,40.31257836583995,298.21936914217434,-1.473662775446788,12408152172928847518,-1.473662775446788,-1.4774907,0.10913986712694168,-1.6914048,-1.2635765,-1.7584621,-1.1965193,-1.7584621,-1.1965193,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.422268984819695,304.0303353891022,-0.1706049275011966,10399213306103495125,-0.1706049275011966,-0.25092864,0.07007067650556564,-0.38826716,-0.11359011,-0.4313197,-0.07053758,-0.4313197,-0.07053758,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,42.17824256593523,298.72995545788456,-6.214674306040999,8469384274296772994,-6.214674306040999,-6.2281914,0.11028002202510834,-6.44434,-6.0120425,-6.512098,-5.944285,-6.512098,-5.944285,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,40.31257836583995,298.21936914217434,-2.672710886633772,12408152172928847518,-2.672710886633772,-2.6978111,0.11964388191699982,-2.9323132,-2.463309,-3.0058243,-2.389798,-3.0058243,-2.389798,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,42.33569419095241,299.8381908200232,-0.2609371268889793,8123982087682502409,-0.2609371268889793,-0.33433557,0.06890205293893814,-0.4693836,-0.19928753,-0.5117181,-0.15695302,-0.5117181,-0.15695302,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,7408968043820680965,-0.8425683692945518,-0.8503611,0.09137814491987228,-1.0294623,-0.67125994,-1.0856065,-0.61511576,-1.0856065,-0.61511576,True,True,True,True,False,False,False,False,False,False,,,,
10.0,38.37558042728467,295.9516778251947,-4.092287327943074,12182933489101405014,-4.092287327943074,-4.0795326,0.1262764185667038,-4.3270345,-3.8320308,-4.4046206,-3.7544446,-4.4046206,-3.7544446,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,43.101977222602514,303.9832024614659,-6.560672735070668,14223461640953255652,-6.560672735070668,-6.6308002,0.12287765741348267,-6.8716407,-6.38996,-6.9471383,-6.314462,-6.9471383,-6.314462,True,True,True,True,False,True,False,True,True,True,,,,
0.1258925411794166,37.10727035463277,300.4554170460457,-0.002751558439285,16422739178917769296,-0.002751558439285,0.09766674,0.09473871439695358,-0.088021144,0.28335464,-0.14623012,0.34156358,-0.14623012,0.34156358,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,40.19858533526689,297.9110382121584,-0.8243227007901331,17871160977092490614,-0.8243227007901331,-0.8885851,0.09701400250196457,-1.0787325,-0.69843763,-1.1383395,-0.63883066,-1.1383395,-0.63883066,True,True,True,True,True,True,True,True,True,True,,,,
10.0,42.17824256593523,298.72995545788456,-3.957949992395676,8469384274296772994,-3.957949992395676,-4.0243483,0.11700457334518433,-4.2536774,-3.7950194,-4.325567,-3.7231297,-4.325567,-3.7231297,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,43.101977222602514,303.9832024614659,-0.0655292922291096,14223461640953255652,-0.0655292922291096,-0.1568954,0.07902424782514572,-0.31178293,-0.0020078719,-0.36033666,0.046545878,-0.36033666,0.046545878,True,True,True,True,False,True,False,True,True,True,,,,
1.584893192461111,38.422268984819695,304.0303353891022,-0.8531038092999944,10399213306103495125,-0.8531038092999944,-0.85163474,0.07352806627750397,-0.9957498,-0.7075197,-1.0409266,-0.6623429,-1.0409266,-0.6623429,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,42.17824256593523,298.72995545788456,-0.2437427851989554,8469384274296772994,-0.2437427851989554,-0.31985974,0.0756499171257019,-0.46813357,-0.1715859,-0.5146141,-0.1251054,-0.5146141,-0.1251054,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,42.17824256593523,298.72995545788456,-6.610915123367336,8469384274296772994,-6.610915123367336,-6.61569,0.11810768395662308,-6.8471813,-6.384199,-6.9197483,-6.311632,-6.9197483,-6.311632,True,True,True,True,True,True,True,True,True,True,,,,
40.0,43.11434944357355,296.9231984392292,-6.769669828340811,3658234560045323703,-6.769669828340811,-6.849801,0.08989538252353668,-7.025996,-6.673606,-7.081229,-6.618373,-7.081229,-6.618373,True,True,True,True,True,True,True,True,True,True,,,,
0.1,38.50508417894045,294.1262317171733,0.0,7408968043820680965,0.0,0.104583025,0.08654043078422546,-0.06503622,0.2742023,-0.118208036,0.3273741,-0.118208036,0.3273741,True,True,True,True,False,False,False,False,False,False,,,,
0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,3658234560045323703,-0.1011990106676355,-0.18938518,0.06623267382383347,-0.31920123,-0.059569135,-0.35989565,-0.01887472,-0.35989565,-0.01887472,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,42.17824256593523,298.72995545788456,-0.1569359170572572,8469384274296772994,-0.1569359170572572,-0.21970487,0.07573635876178741,-0.36814815,-0.0712616,-0.41468173,-0.024727985,-0.41468173,-0.024727985,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,39.7132385315927,304.62183232922587,-4.43475957910764,10528525010244697505,-4.43475957910764,-4.480411,0.11401287466287613,-4.7038765,-4.2569456,-4.7739277,-4.1868944,-4.7739277,-4.1868944,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,3658234560045323703,-0.5615355834061263,-0.649027,0.0707320123910904,-0.78766173,-0.51039225,-0.8311206,-0.46693337,-0.8311206,-0.46693337,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,42.33569419095241,299.8381908200232,-5.140951852664127,8123982087682502409,-5.140951852664127,-5.0665083,0.12755504250526428,-5.3165164,-4.8165,-5.394888,-4.7381287,-5.394888,-4.7381287,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,38.422268984819695,304.0303353891022,-6.646446050690134,10399213306103495125,-6.646446050690134,-6.586871,0.12209489941596985,-6.826177,-6.347565,-6.901194,-6.272548,-6.901194,-6.272548,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,43.101977222602514,303.9832024614659,-5.57853831060218,14223461640953255652,-5.57853831060218,-5.505057,0.14506620168685913,-5.7893867,-5.220727,-5.8785176,-5.131596,-5.8785176,-5.131596,True,True,True,True,False,True,False,True,True,True,,,,
25.11886431509582,38.37558042728467,295.9516778251947,-6.393496358050682,12182933489101405014,-6.393496358050682,-6.368189,0.10894998908042908,-6.581731,-6.154647,-6.6486716,-6.087706,-6.6486716,-6.087706,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,40.19858533526689,297.9110382121584,-0.1635976871372999,17871160977092490614,-0.1635976871372999,-0.25875378,0.08285454660654068,-0.4211487,-0.096358865,-0.47205585,-0.045451716,-0.47205585,-0.045451716,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,7408968043820680965,-7.322149668027941,-7.0362673,0.0808568000793457,-7.1947465,-6.877788,-7.2444263,-6.8281083,-7.2444263,-6.8281083,False,False,False,False,False,False,False,False,False,False,,,,
0.5011872336272715,38.37558042728467,295.9516778251947,-0.108701724607298,12182933489101405014,-0.108701724607298,-0.15382338,0.0830710381269455,-0.3166426,0.008995861,-0.36768278,0.060036033,-0.36768278,0.060036033,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,42.33569419095241,299.8381908200232,-0.0241141010998669,8123982087682502409,-0.0241141010998669,-0.006925106,0.07383624464273453,-0.15164416,0.13779394,-0.19701031,0.1831601,-0.19701031,0.1831601,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,44.82712146868644,302.5978918999191,-2.2634556328013367,15638800026818411768,-2.2634556328013367,-2.1864328,0.23388007283210754,-2.6448379,-1.7280278,-2.7885375,-1.5843282,-2.7885375,-1.5843282,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.37558042728467,295.9516778251947,-0.1713565255016377,12182933489101405014,-0.1713565255016377,-0.23901868,0.08376655727624893,-0.40320113,-0.074836224,-0.45466864,-0.023368716,-0.45466864,-0.023368716,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.37558042728467,295.9516778251947,-3.621324165469919,12182933489101405014,-3.621324165469919,-3.6131349,0.12271748483181,-3.853661,-3.3726087,-3.9290607,-3.297209,-3.9290607,-3.297209,True,True,True,True,True,True,True,True,True,True,,,,
40.0,37.10727035463277,300.4554170460457,-6.826369285597668,16422739178917769296,-6.826369285597668,-6.874056,0.08858106285333633,-7.0476747,-6.700437,-7.1021004,-6.6460114,-7.1021004,-6.6460114,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,7408968043820680965,-2.3570790398467216,-2.3058991,0.11425565183162689,-2.5298402,-2.081958,-2.6000407,-2.0117576,-2.6000407,-2.0117576,True,True,True,True,False,False,False,False,False,False,,,,
1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,3658234560045323703,-0.3777034532107793,-0.4925766,0.06859022378921509,-0.62701344,-0.35813975,-0.6691564,-0.31599683,-0.6691564,-0.31599683,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,43.101977222602514,303.9832024614659,-3.518572284436283,14223461640953255652,-3.518572284436283,-3.5365295,0.08959809690713882,-3.7121418,-3.3609173,-3.7671924,-3.3058667,-3.7671924,-3.3058667,True,True,True,True,False,True,False,True,True,True,,,,
0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,7408968043820680965,-0.024011894945754,0.0069122314,0.0863606184720993,-0.16235459,0.17617905,-0.21541592,0.22924039,-0.21541592,0.22924039,True,True,True,True,False,False,False,False,False,False,,,,
25.11886431509582,38.81204244575611,302.5323056028984,-6.3511922611551705,4131187287421323234,-6.3511922611551705,-6.1972556,0.11834529787302017,-6.4292126,-5.9652987,-6.5019255,-5.8925858,-6.5019255,-5.8925858,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,3658234560045323703,-1.488316420564027,-1.4197469,0.08068268746137619,-1.5778849,-1.2616088,-1.6274576,-1.2120361,-1.6274576,-1.2120361,True,True,True,True,True,True,True,True,True,True,,,,
