task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-1.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.5317939715496424,apd_structure_20260818_00059,-0.27425659016647563,-0.6077770590782166
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-2.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.5610611388194664,apd_structure_20260818_00059,-0.2509898111053847,-0.557418942451477
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-2.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.5869825375179317,apd_structure_20260818_00059,-0.23137481863724033,-0.5092140436172485
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-2.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.6101955851559223,apd_structure_20260818_00059,-0.2145309388590616,-0.4631112515926361
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-2.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.6310293473203121,apd_structure_20260818_00059,-0.19995044252624516,-0.4190537631511688
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-2.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.6491755968284177,apd_structure_20260818_00059,-0.1876378141106771,-0.3769789934158325
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-2.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.6647888313116973,apd_structure_20260818_00059,-0.177316285464085,-0.3368200361728668
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-2.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.6797921891878195,apd_structure_20260818_00059,-0.16762382976784182,-0.2985055446624756
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-2.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.6974204457365285,apd_structure_20260818_00059,-0.15650532489753122,-0.26196154952049255
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-3.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.7161584431851462,apd_structure_20260818_00059,-0.14499088357404968,-0.22711120545864105
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-3.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.7338943487488925,apd_structure_20260818_00059,-0.13436645651160087,-0.19387631118297577
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-3.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.7535573798994186,apd_structure_20260818_00059,-0.12288367257973691,-0.16217735409736633
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-3.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.7786864647730442,apd_structure_20260818_00059,-0.10863737420004602,-0.1319345384836197
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-3.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.8115469932519969,apd_structure_20260818_00059,-0.09068632695405159,-0.10306812822818756
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-3.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.8503986069998875,apd_structure_20260818_00059,-0.07037745988264026,-0.0754990205168724
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-3.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.8862086869599133,apd_structure_20260818_00059,-0.05246399716125175,-0.04914925992488861
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-3.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.9115901159667446,apd_structure_20260818_00059,-0.04020039235999589,-0.023942355066537857
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-4.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.9303642317383376,apd_structure_20260818_00059,-0.03134699460083367,0.00019640475511550903
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-4.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.948592509586878,apd_structure_20260818_00059,-0.022920309009394634,0.02333957329392433
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-4.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.9669551761653188,apd_structure_20260818_00059,-0.014593657452933798,0.045557428151369095
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-4.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.98413215156864,apd_structure_20260818_00059,-0.0069465795732826015,0.06691770255565643
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-4.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0,apd_structure_20260818_00059,0.0,0.08748549222946167
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-4.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0158987210663035,apd_structure_20260818_00059,0.006850413583257345,0.10732316970825195
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-4.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0343704730918373,apd_structure_20260818_00059,0.014676114776139278,0.1264902800321579
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-4.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.056214139865305,apd_structure_20260818_00059,0.023751977225920276,0.14504356682300568
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-5.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0803283108369437,apd_structure_20260818_00059,0.0335557572620652,0.16303694248199463
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-5.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.1054134489933536,apd_structure_20260818_00059,0.04352474411410203,0.18052148818969727
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-5.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.1308732751534778,apd_structure_20260818_00059,0.05341394092449045,0.19754554331302643
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-5.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.1569473087519382,apd_structure_20260818_00059,0.06331358017960963,0.21415464580059052
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-5.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.1836736844086737,apd_structure_20260818_00059,0.07323199242644272,0.23039188981056213
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-5.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.210898044614548,apd_structure_20260818_00059,0.08310757788678418,0.2462976574897766
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-5.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.2392971447520422,apd_structure_20260818_00059,0.0931754491153876,0.2619099020957947
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-5.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.2696380348686884,apd_structure_20260818_00059,0.1036799242116365,0.2772642970085144
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-6.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.30195644406009,apd_structure_20260818_00059,0.11459645549118597,0.29239410161972046
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-6.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.3362885893462628,apd_structure_20260818_00059,0.12590025995539728,0.30733051896095276
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-6.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.373072781695578,apd_structure_20260818_00059,0.13769355824988422,0.32210272550582886
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-6.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.4128702538180922,apd_structure_20260818_00059,0.15010228170840423,0.33673766255378723
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-6.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.4561396500945314,apd_structure_20260818_00059,0.16320302769480394,0.35126087069511414
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-6.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.5031239270026389,apd_structure_20260818_00059,0.17699478803513202,0.3656957149505615
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-6.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.5537723079775896,apd_structure_20260818_00059,0.1913873769913075,0.3800640106201172
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-6.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.6083116315204524,apd_structure_20260818_00059,0.20637020283092447,0.3943862020969391
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-7.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.6677344314925078,apd_structure_20260818_00059,0.2221268951507614,0.4086810350418091
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-7.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.73295878060991,apd_structure_20260818_00059,0.23878823290055368,0.42296600341796875
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-7.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.804320074937636,apd_structure_20260818_00059,0.2563135811266664,0.43725714087486267
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-7.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.8822561985665165,apd_structure_20260818_00059,0.2746787360152795,0.45156919956207275
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-7.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.9679615934534884,apd_structure_20260818_00059,0.29401661852927696,0.4659161865711212
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-7.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.063601819939177,apd_structure_20260818_00059,0.314625902215999,0.4803105592727661
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-7.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.171839129398365,apd_structure_20260818_00059,0.33682765342048127,0.49476391077041626
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-7.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.295034031888084,apd_structure_20260818_00059,0.36078912985220013,0.5092869997024536
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-8.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.4350226343470123,apd_structure_20260818_00059,0.386503002481381,0.523889422416687
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-8.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.594093892240693,apd_structure_20260818_00059,0.4139856911559509,0.5385804176330566
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-8.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.7766700621840616,apd_structure_20260818_00059,0.44352427777484404,0.5533677339553833
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-8.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.989611283888672,apd_structure_20260818_00059,0.4756147240312174,0.5682591199874878
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-8.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.24136934810695,apd_structure_20260818_00059,0.510728520913551,0.5832610130310059
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-8.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.542242461920545,apd_structure_20260818_00059,0.549278284767738,0.5983796119689941
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-8.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.905805807225599,apd_structure_20260818_00059,0.5917106467995352,0.6136202812194824
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-8.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.351464588993548,apd_structure_20260818_00059,0.6386354537052316,0.6289880275726318
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-9.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.908978083210078,apd_structure_20260818_00059,0.6909910931383351,0.6444870233535767
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-9.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.625927336230477,apd_structure_20260818_00059,0.7501941185725285,0.6601212024688721
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-9.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.5816599333047465,apd_structure_20260818_00059,0.8183354390485061,0.6758939027786255
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-9.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.917653695910324,apd_structure_20260818_00059,0.8985965025634164,0.6918079853057861
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-9.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,9.912776593389813,apd_structure_20260818_00059,0.9961953184903041,0.7078661918640137
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-9.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,13.20476774533686,apd_structure_20260818_00059,1.1207307669359263,0.7240704894065857
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-9.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,19.63096646477221,apd_structure_20260818_00059,1.2929416811580983,0.7404226064682007
APD_M,46,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-9.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,37.36732235027,apd_structure_20260818_00059,1.572491978498124,0.7569241523742676
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,0.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.0031409240759337,apd_structure_20260818_00070,-2.502942561468913,-1.5349737405776978
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-0.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.0074948577579908,apd_structure_20260818_00070,-2.1252366050446394,-1.4542094469070435
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-0.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.0159422730234855,apd_structure_20260818_00070,-1.797449757520854,-1.375442385673523
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-0.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.0299171270246841,apd_structure_20260818_00070,-1.524080114592144,-1.29873526096344
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-0.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.0500578664831277,apd_structure_20260818_00070,-1.3005276644031887,-1.2241439819335938
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-0.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.0760434995565311,apd_structure_20260818_00070,-1.1189379049165602,-1.1517181396484375
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-0.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.106973337847307,apd_structure_20260818_00070,-0.9707244528632003,-1.0814987421035767
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-0.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.1416133220731549,apd_structure_20260818_00070,-0.8488958890847438,-1.0135196447372437
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-1.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.1787343494784146,apd_structure_20260818_00070,-0.7477919760037203,-0.9478055834770203
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-1.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.2213227161562121,apd_structure_20260818_00070,-0.6549740085987827,-0.8843727111816406
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-1.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.2776517576903864,apd_structure_20260818_00070,-0.5564995728565705,-0.8232280015945435
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-1.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.3497143036828467,apd_structure_20260818_00070,-0.45628660422638406,-0.7643694281578064
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-1.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.4412662995603836,apd_structure_20260818_00070,-0.355299239273489,-0.7077860236167908
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-1.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.5499497058578853,apd_structure_20260818_00070,-0.2596770259005444,-0.6534582376480103
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-1.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.59229210903275,apd_structure_20260818_00070,-0.22746405332286204,-0.6013576984405518
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-1.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.6180170755751779,apd_structure_20260818_00070,-0.20899952535515517,-0.5514481663703918
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-2.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.637543852940645,apd_structure_20260818_00070,-0.19548993727028685,-0.503686249256134
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-2.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.6547624762706715,apd_structure_20260818_00070,-0.18391621749397205,-0.4580215811729431
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-2.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.6704097186439579,apd_structure_20260818_00070,-0.173659698550141,-0.41439729928970337
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-2.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.6851847754615459,apd_structure_20260818_00070,-0.16419229545331185,-0.37275147438049316
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-2.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.6994715418604687,apd_structure_20260818_00070,-0.15522995017055072,-0.3330172300338745
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-2.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.7132502312082967,apd_structure_20260818_00070,-0.14675807888929313,-0.29512396454811096
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-2.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.7265653464794215,apd_structure_20260818_00070,-0.13872531964652296,-0.2589975595474243
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-2.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.7400402374136781,apd_structure_20260818_00070,-0.13074466619923164,-0.22456179559230804
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-3.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.7540679280328104,apd_structure_20260818_00070,-0.12258953020312999,-0.19173835217952728
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-3.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.769124017322079,apd_structure_20260818_00070,-0.11400362678364338,-0.1604480743408203
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-3.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.7857605070525544,apd_structure_20260818_00070,-0.10470980296143367,-0.1306111067533493
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-3.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.8049342482632607,apd_structure_20260818_00070,-0.09423959389636077,-0.10214795172214508
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-3.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.8293928928928591,apd_structure_20260818_00070,-0.08123969044612445,-0.0749794989824295
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-3.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.8601985256495108,apd_structure_20260818_00070,-0.06540130614699388,-0.04902777820825577
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-3.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.8928268123388049,apd_structure_20260818_00070,-0.04923277598272651,-0.02421632967889309
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-3.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.9189474246091596,apd_structure_20260818_00070,-0.03670933502878223,-0.0004704464226961136
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-4.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.9364972349667632,apd_structure_20260818_00070,-0.028493500552972104,0.022282488644123077
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-4.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.950674937036706,apd_structure_20260818_00070,-0.021967955390695567,0.04411277547478676
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-4.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.9655410330524102,apd_structure_20260818_00070,-0.015229265075088321,0.06508812308311462
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-4.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.9819781831334004,apd_structure_20260818_00070,-0.007898160940167983,0.08527374267578125
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-4.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0,apd_structure_20260818_00070,0.0,0.10473199188709259
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-4.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0194880253103042,apd_structure_20260818_00070,0.008382129013423664,0.12352247536182404
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-4.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0395598243647726,apd_structure_20260818_00070,0.01684948707191703,0.14170196652412415
APD_M,46,mlp_l,apd_20260818_00140,apd_structure_20260818_00070,-4.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0591908377461745,apd_structure_20260818_00070,0.0249742153608359,0.15932434797286987
