task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,poly3_ridge,-2.8,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.819584236304815e-17,capacitance_sample_152,2.819584236304815e-17,2.8200979322508724e-17
Capacitance,49,poly3_ridge,-2.8,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8195014619672777e-17,capacitance_sample_152,2.8195014619672777e-17,2.822029117785726e-17
Capacitance,49,poly3_ridge,-2.8,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.81937029884998e-17,capacitance_sample_152,2.81937029884998e-17,2.824484975000688e-17
Capacitance,49,poly3_ridge,-2.8,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.819162483128463e-17,capacitance_sample_152,2.819162483128463e-17,2.8270142001938154e-17
Capacitance,49,poly3_ridge,-2.8,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.818833276456927e-17,capacitance_sample_152,2.818833276456927e-17,2.829165489663165e-17
Capacitance,49,poly3_ridge,-2.8,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8183119171791787e-17,capacitance_sample_152,2.8183119171791787e-17,2.830487539706794e-17
Capacitance,49,poly3_ridge,-2.8,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8174866109258016e-17,capacitance_sample_152,2.8174866109258016e-17,2.830529046622758e-17
Capacitance,49,poly3_ridge,-2.8,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.816181059007696e-17,capacitance_sample_152,2.816181059007696e-17,2.828838706709115e-17
Capacitance,49,poly3_ridge,-2.8,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.814118033253598e-17,capacitance_sample_152,2.814118033253598e-17,2.824965216263921e-17
Capacitance,49,poly3_ridge,-2.8,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8108635595599303e-17,capacitance_sample_152,2.8108635595599303e-17,2.8184572715852335e-17
Capacitance,49,poly3_ridge,-2.8,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8057431330845967e-17,capacitance_sample_152,2.8057431330845967e-17,2.808863568971108e-17
Capacitance,49,poly3_ridge,-2.8,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.797720186378397e-17,capacitance_sample_152,2.797720186378397e-17,2.7957328047196026e-17
Capacitance,49,poly3_ridge,-2.8,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.785229838645059e-17,capacitance_sample_152,2.785229838645059e-17,2.778613675128773e-17
Capacitance,49,poly3_ridge,-2.8,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7659745468334546e-17,capacitance_sample_152,2.7659745468334546e-17,2.7570548764966765e-17
Capacitance,49,poly3_ridge,-2.8,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.736724190694478e-17,capacitance_sample_152,2.736724190694478e-17,2.7306051051213698e-17
Capacitance,49,poly3_ridge,-2.8,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6932316206964707e-17,capacitance_sample_152,2.6932316206964707e-17,2.6988130573009095e-17
Capacitance,49,poly3_ridge,-2.8,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.630457927514217e-17,capacitance_sample_152,2.630457927514217e-17,2.661227429333352e-17
Capacitance,49,poly3_ridge,-2.8,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6296927411051796e-17,capacitance_sample_152,2.6296927411051796e-17,2.660808581374068e-17
Capacitance,49,poly3_ridge,-2.6,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8213829533367347e-17,capacitance_sample_152,2.8213829533367347e-17,2.8807340556265685e-17
Capacitance,49,poly3_ridge,-2.6,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.821379773662745e-17,capacitance_sample_152,2.821379773662745e-17,2.867569044260498e-17
Capacitance,49,poly3_ridge,-2.6,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.821374734101623e-17,capacitance_sample_152,2.821374734101623e-17,2.858030217045211e-17
Capacitance,49,poly3_ridge,-2.6,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.821366747188695e-17,capacitance_sample_152,2.821366747188695e-17,2.8516662702787656e-17
Capacitance,49,poly3_ridge,-2.6,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.821354089209834e-17,capacitance_sample_152,2.821354089209834e-17,2.848025900259218e-17
Capacitance,49,poly3_ridge,-2.6,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8213340280278856e-17,capacitance_sample_152,2.8213340280278856e-17,2.846657803284626e-17
Capacitance,49,poly3_ridge,-2.6,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.821302235010679e-17,capacitance_sample_152,2.821302235010679e-17,2.8471106756530454e-17
Capacitance,49,poly3_ridge,-2.6,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.821251850229432e-17,capacitance_sample_152,2.821251850229432e-17,2.848933213662533e-17
Capacitance,49,poly3_ridge,-2.6,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.821172005289588e-17,capacitance_sample_152,2.821172005289588e-17,2.8516741136111455e-17
Capacitance,49,poly3_ridge,-2.6,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.821045484297848e-17,capacitance_sample_152,2.821045484297848e-17,2.8548820717969396e-17
Capacitance,49,poly3_ridge,-2.6,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8208450234145567e-17,capacitance_sample_152,2.8208450234145567e-17,2.858105784517973e-17
Capacitance,49,poly3_ridge,-2.6,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.820527467767456e-17,capacitance_sample_152,2.820527467767456e-17,2.8608939480723013e-17
Capacitance,49,poly3_ridge,-2.6,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8200245591317365e-17,capacitance_sample_152,2.8200245591317365e-17,2.862795258757982e-17
Capacitance,49,poly3_ridge,-2.6,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.819228457554384e-17,capacitance_sample_152,2.819228457554384e-17,2.863358412873071e-17
Capacitance,49,poly3_ridge,-2.6,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.817969095676567e-17,capacitance_sample_152,2.817969095676567e-17,2.862132106715626e-17
Capacitance,49,poly3_ridge,-2.6,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8159790311053844e-17,capacitance_sample_152,2.8159790311053844e-17,2.858665036583703e-17
Capacitance,49,poly3_ridge,-2.6,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.812839574559336e-17,capacitance_sample_152,2.812839574559336e-17,2.8525058987753593e-17
Capacitance,49,poly3_ridge,-2.6,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.807899890614504e-17,capacitance_sample_152,2.807899890614504e-17,2.8432033895886516e-17
Capacitance,49,poly3_ridge,-2.6,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.800159573377429e-17,capacitance_sample_152,2.800159573377429e-17,2.8303062053216364e-17
Capacitance,49,poly3_ridge,-2.6,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7881078129480945e-17,capacitance_sample_152,2.7881078129480945e-17,2.81336304227237e-17
Capacitance,49,poly3_ridge,-2.6,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7695251842739435e-17,capacitance_sample_152,2.7695251842739435e-17,2.7919225967389105e-17
Capacitance,49,poly3_ridge,-2.6,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7412883404903318e-17,capacitance_sample_152,2.7412883404903318e-17,2.7655335650193137e-17
Capacitance,49,poly3_ridge,-2.6,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6992833047117658e-17,capacitance_sample_152,2.6992833047117658e-17,2.7337446434116362e-17
Capacitance,49,poly3_ridge,-2.6,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6386123910203617e-17,capacitance_sample_152,2.6386123910203617e-17,2.6961045282139346e-17
Capacitance,49,poly3_ridge,-2.6,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6378724941897317e-17,capacitance_sample_152,2.6378724941897317e-17,2.6956848192744813e-17
Capacitance,49,poly3_ridge,-2.4,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.823433245916964e-17,capacitance_sample_152,2.823433245916964e-17,2.8805122812916244e-17
Capacitance,49,poly3_ridge,-2.4,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.823430157858501e-17,capacitance_sample_152,2.823430157858501e-17,2.868428816550155e-17
Capacitance,49,poly3_ridge,-2.4,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8234252636385746e-17,capacitance_sample_152,2.8234252636385746e-17,2.8599139225165436e-17
Capacitance,49,poly3_ridge,-2.4,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8234175066604406e-17,capacitance_sample_152,2.8234175066604406e-17,2.854516295488846e-17
Capacitance,49,poly3_ridge,-2.4,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8234052130053845e-17,capacitance_sample_152,2.8234052130053845e-17,2.8517846317651206e-17
Capacitance,49,poly3_ridge,-2.4,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8233857297187905e-17,capacitance_sample_152,2.8233857297187905e-17,2.851267627643422e-17
Capacitance,49,poly3_ridge,-2.4,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.823354852024757e-17,capacitance_sample_152,2.823354852024757e-17,2.852513979421809e-17
Capacitance,49,poly3_ridge,-2.4,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.823305918091653e-17,capacitance_sample_152,2.823305918091653e-17,2.855072383398337e-17
Capacitance,49,poly3_ridge,-2.4,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8232283725885206e-17,capacitance_sample_152,2.8232283725885206e-17,2.8584915358710637e-17
Capacitance,49,poly3_ridge,-2.4,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.82310549502672e-17,capacitance_sample_152,2.82310549502672e-17,2.8623201331380444e-17
Capacitance,49,poly3_ridge,-2.4,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.822910807100936e-17,capacitance_sample_152,2.822910807100936e-17,2.866106871497337e-17
Capacitance,49,poly3_ridge,-2.4,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.822602396980138e-17,capacitance_sample_152,2.822602396980138e-17,2.869400447246999e-17
Capacitance,49,poly3_ridge,-2.4,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8221139727833605e-17,capacitance_sample_152,2.8221139727833605e-17,2.871749556685085e-17
Capacitance,49,poly3_ridge,-2.4,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8213408007040294e-17,capacitance_sample_152,2.8213408007040294e-17,2.872702896109654e-17
Capacitance,49,poly3_ridge,-2.4,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8201177102348916e-17,capacitance_sample_152,2.8201177102348916e-17,2.871809161818761e-17
Capacitance,49,poly3_ridge,-2.4,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.818184952612677e-17,capacitance_sample_152,2.818184952612677e-17,2.868617050110464e-17
Capacitance,49,poly3_ridge,-2.4,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.815135863479679e-17,capacitance_sample_152,2.815135863479679e-17,2.862675257282818e-17
Capacitance,49,poly3_ridge,-2.4,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.810338248853938e-17,capacitance_sample_152,2.810338248853938e-17,2.8535324796338826e-17
Capacitance,49,poly3_ridge,-2.4,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8028202333143395e-17,capacitance_sample_152,2.8028202333143395e-17,2.8407374134617116e-17
Capacitance,49,poly3_ridge,-2.4,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7911137916370146e-17,capacitance_sample_152,2.7911137916370146e-17,2.8238387550643636e-17
Capacitance,49,poly3_ridge,-2.4,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7730616188642195e-17,capacitance_sample_152,2.7730616188642195e-17,2.8023852007398945e-17
Capacitance,49,poly3_ridge,-2.4,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7456260220404e-17,capacitance_sample_152,2.7456260220404e-17,2.775925446786362e-17
Capacitance,49,poly3_ridge,-2.4,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7048016560060457e-17,capacitance_sample_152,2.7048016560060457e-17,2.7440081895018217e-17
Capacitance,49,poly3_ridge,-2.4,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6458103715915337e-17,capacitance_sample_152,2.6458103715915337e-17,2.7061821251843304e-17
Capacitance,49,poly3_ridge,-2.4,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6450907585200445e-17,capacitance_sample_152,2.6450907585200445e-17,2.7057602012129447e-17
Capacitance,49,poly3_ridge,-2.2,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8260866333456036e-17,capacitance_sample_152,2.8260866333456036e-17,2.8659289767950086e-17
Capacitance,49,poly3_ridge,-2.2,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.826083627580274e-17,capacitance_sample_152,2.826083627580274e-17,2.854795596788496e-17
Capacitance,49,poly3_ridge,-2.2,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8260788642600947e-17,capacitance_sample_152,2.8260788642600947e-17,2.8471731740469134e-17
Capacitance,49,poly3_ridge,-2.2,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8260713147513175e-17,capacitance_sample_152,2.8260713147513175e-17,2.842610404868318e-17
Capacitance,49,poly3_ridge,-2.2,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.826059349985749e-17,capacitance_sample_152,2.826059349985749e-17,2.840655985550768e-17
Capacitance,49,poly3_ridge,-2.2,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8260403877595377e-17,capacitance_sample_152,2.8260403877595377e-17,2.840858612392319e-17
Capacitance,49,poly3_ridge,-2.2,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8260103359208916e-17,capacitance_sample_152,2.8260103359208916e-17,2.8427669816910266e-17
Capacitance,49,poly3_ridge,-2.2,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8259627109765457e-17,capacitance_sample_152,2.8259627109765457e-17,2.84592978974495e-17
Capacitance,49,poly3_ridge,-2.2,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.825887239655566e-17,capacitance_sample_152,2.825887239655566e-17,2.849895732852144e-17
Capacitance,49,poly3_ridge,-2.2,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8257676491515585e-17,capacitance_sample_152,2.8257676491515585e-17,2.854213507310666e-17
Capacitance,49,poly3_ridge,-2.2,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.82557816953932e-17,capacitance_sample_152,2.82557816953932e-17,2.8584318094185737e-17
Capacitance,49,poly3_ridge,-2.2,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8252780110928285e-17,capacitance_sample_152,2.8252780110928285e-17,2.862099335473922e-17
Capacitance,49,poly3_ridge,-2.2,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8248026566905764e-17,capacitance_sample_152,2.8248026566905764e-17,2.864764781774769e-17
Capacitance,49,poly3_ridge,-2.2,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.82405017747099e-17,capacitance_sample_152,2.82405017747099e-17,2.865976844619171e-17
Capacitance,49,poly3_ridge,-2.2,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.822859825665431e-17,capacitance_sample_152,2.822859825665431e-17,2.8652842203051845e-17
Capacitance,49,poly3_ridge,-2.2,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8209788045104945e-17,capacitance_sample_152,2.8209788045104945e-17,2.862235605130867e-17
Capacitance,49,poly3_ridge,-2.2,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.818011321153386e-17,capacitance_sample_152,2.818011321153386e-17,2.856379695394275e-17
Capacitance,49,poly3_ridge,-2.2,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.813342049844438e-17,capacitance_sample_152,2.813342049844438e-17,2.8472651873934644e-17
Capacitance,49,poly3_ridge,-2.2,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8060249668185257e-17,capacitance_sample_152,2.8060249668185257e-17,2.8344407774264926e-17
Capacitance,49,poly3_ridge,-2.2,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7946309066225496e-17,capacitance_sample_152,2.7946309066225496e-17,2.8174551617914167e-17
Capacitance,49,poly3_ridge,-2.2,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.777059208054084e-17,capacitance_sample_152,2.777059208054084e-17,2.795857036786293e-17
Capacitance,49,poly3_ridge,-2.2,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7503508256861678e-17,capacitance_sample_152,2.7503508256861678e-17,2.769195098709179e-17
Capacitance,49,poly3_ridge,-2.2,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.710601470192816e-17,capacitance_sample_152,2.710601470192816e-17,2.7370180438581303e-17
Capacitance,49,poly3_ridge,-2.2,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6531473240794676e-17,capacitance_sample_152,2.6531473240794676e-17,2.6988745685312034e-17
Capacitance,49,poly3_ridge,-2.2,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.652446334992366e-17,capacitance_sample_152,2.652446334992366e-17,2.6984490754761223e-17
Capacitance,49,poly3_ridge,-2.0,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8297026115991377e-17,capacitance_sample_152,2.8297026115991377e-17,2.8443984904233855e-17
Capacitance,49,poly3_ridge,-2.0,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8296996791871567e-17,capacitance_sample_152,2.8296996791871567e-17,2.834083733262183e-17
Capacitance,49,poly3_ridge,-2.0,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8296950315287255e-17,capacitance_sample_152,2.8296950315287255e-17,2.827222319922984e-17
Capacitance,49,poly3_ridge,-2.0,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.829687665513184e-17,capacitance_sample_152,2.829687665513184e-17,2.823362946703846e-17
Capacitance,49,poly3_ridge,-2.0,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.829675991499016e-17,capacitance_sample_152,2.829675991499016e-17,2.822054309902825e-17
Capacitance,49,poly3_ridge,-2.0,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8296574900661414e-17,capacitance_sample_152,2.8296574900661414e-17,2.822845105817979e-17
Capacitance,49,poly3_ridge,-2.0,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8296281685988646e-17,capacitance_sample_152,2.8296281685988646e-17,2.8252840307473634e-17
Capacitance,49,poly3_ridge,-2.0,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.829581701000335e-17,capacitance_sample_152,2.829581701000335e-17,2.828919780989035e-17
Capacitance,49,poly3_ridge,-2.0,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.829508064000894e-17,capacitance_sample_152,2.829508064000894e-17,2.833301052841052e-17
Capacitance,49,poly3_ridge,-2.0,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.829391380422926e-17,capacitance_sample_152,2.829391380422926e-17,2.8379765426014697e-17
Capacitance,49,poly3_ridge,-2.0,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8292065072407784e-17,capacitance_sample_152,2.8292065072407784e-17,2.842494946568345e-17
Capacitance,49,poly3_ridge,-2.0,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.828913647356899e-17,capacitance_sample_152,2.828913647356899e-17,2.8464049610397354e-17
Capacitance,49,poly3_ridge,-2.0,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.828449854683288e-17,capacitance_sample_152,2.828449854683288e-17,2.849255282313697e-17
Capacitance,49,poly3_ridge,-2.0,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.827715683451853e-17,capacitance_sample_152,2.827715683451853e-17,2.850594606688287e-17
Capacitance,49,poly3_ridge,-2.0,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.826554303177266e-17,capacitance_sample_152,2.826554303177266e-17,2.8499716304615616e-17
Capacitance,49,poly3_ridge,-2.0,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.824719076674314e-17,capacitance_sample_152,2.824719076674314e-17,2.8469350499315775e-17
Capacitance,49,poly3_ridge,-2.0,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.821823848213525e-17,capacitance_sample_152,2.821823848213525e-17,2.8410335613963926e-17
Capacitance,49,poly3_ridge,-2.0,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8172682559902696e-17,capacitance_sample_152,2.8172682559902696e-17,2.831815861154063e-17
Capacitance,49,poly3_ridge,-2.0,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.810129238956555e-17,capacitance_sample_152,2.810129238956555e-17,2.818830645502644e-17
Capacitance,49,poly3_ridge,-2.0,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.799012219972328e-17,capacitance_sample_152,2.799012219972328e-17,2.8016266107401944e-17
Capacitance,49,poly3_ridge,-2.0,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7818671341179705e-17,capacitance_sample_152,2.7818671341179705e-17,2.779752453164771e-17
Capacitance,49,poly3_ridge,-2.0,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7558056193913937e-17,capacitance_sample_152,2.7558056193913937e-17,2.752756869074429e-17
Capacitance,49,poly3_ridge,-2.0,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7170152413657066e-17,capacitance_sample_152,2.7170152413657066e-17,2.720188554767226e-17
Capacitance,49,poly3_ridge,-2.0,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6609385360230247e-17,capacitance_sample_152,2.6609385360230247e-17,2.681596206541218e-17
Capacitance,49,poly3_ridge,-2.0,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6602542843175428e-17,capacitance_sample_152,2.6602542843175428e-17,2.6811657903506783e-17
