light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005101595524289222,3141391476646313355,train,-3.2922939770340807,-3.2949388,0.0026448256850355456,-3.2905523777008057
-1.2000000000000002,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0005024259166541138,15255519671477510073,train,-3.2989279664651865,-3.3018918,0.0029638372762685883,-3.298552989959717
-1.8,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0005202527028695446,7311808897764695838,train,-3.2837856548197872,-3.2903929,0.006607220851599482,-3.286935567855835
-1.2000000000000002,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0004921181294765913,11032972375804727196,train,-3.3079306353995457,-3.3031657,0.004764961189950956,-3.305436134338379
0.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0004488668781944,13052852389533457310,train,-3.3478824399271705,-3.3522959,0.0044134356221459115,-3.3490395545959473
-2.6,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0005195130764869222,3392607520233113049,train,-3.284403516490558,-3.2799006,0.004502965648272905,-3.2808685302734375
-0.6000000000000001,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.00048297770931200507,5637171177688138856,train,-3.3160729126153323,-3.3184712,0.0023982806982663085,-3.3169970512390137
-2.2,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005290492670528148,2124884718484563516,train,-3.2765038829499007,-3.2791562,0.002652325088429386,-3.272200107574463
-0.2,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.00045302329503353253,3392607520233113049,train,-3.3438794654388184,-3.3333273,0.010552172042822328,-3.33788800239563
-1.8,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005167339951217245,12981595077382156139,train,-3.28673296595943,-3.2840002,0.0027328076494934628,-3.2833547592163086
-2.4000000000000004,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.000514238565849819,11032972375804727196,train,-3.2888353561107024,-3.2829924,0.005842993134628216,-3.2857248783111572
-1.0,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.00048004422936895184,14100953261967155807,train,-3.3187187466120256,-3.315724,0.002994850585414266,-3.3194997310638428
-1.6,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0004948878249722787,17319768135093042826,train,-3.305493230392515,-3.2999318,0.005561465789853948,-3.303656816482544
-2.6,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.000507126385714321,2033506848451370756,train,-3.2948837925836276,-3.2835038,0.011380021755380554,-3.2895967960357666
-2.8000000000000003,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0005258168186414108,9216328605101287225,train,-3.279165526775984,-3.2768726,0.0022928918882887395,-3.278780460357666
0.0,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0004504467020199,16519722322841066187,train,-3.346356588454078,-3.3479834,0.0016267718364493255,-3.3415441513061523
-2.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0005191355885367007,15255519671477510073,train,-3.284719197714643,-3.2882698,0.0035505605098444804,-3.283393383026123
-0.8,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004785928434849137,6563696386679920944,train,-3.320033799784949,-3.318738,0.0012958160813356656,-3.309497833251953
-0.4,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.00045767536502300813,14100953261967155807,train,-3.339442463413871,-3.3410795,0.0016370100816125444,-3.3401827812194824
-3.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.0005119827397144783,2033506848451370756,train,-3.2907446799872795,-3.2849338,0.005810874521581244,-3.2856481075286865
-0.8,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0004905768776062755,15255519671477510073,train,-3.3092929252789456,-3.3125026,0.003209697325424532,-3.3092615604400635
-2.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.0005195652254822234,128968913270984251,train,-3.2843599239703942,-3.2930155,0.008655556071109682,-3.2852916717529297
-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0004920913458571154,2217437892012799629,train,-3.30795427259963,-3.3104422,0.002487936644144373,-3.309138059616089
-2.2,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0005207454727074209,16519722322841066187,train,-3.283374497062851,-3.2812436,0.0021309343644868584,-3.2809579372406006
-1.4,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.000490408932595123,14100953261967155807,train,-3.3094416279238987,-3.3049586,0.004483045999460256,-3.3111727237701416
-2.2,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.000508850609876522,12849312948239067464,train,-3.293409700628057,-3.284871,0.008538599248662404,-3.2872142791748047
-1.6,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005166237570453995,13944279034983237670,train,-3.2868256265860616,-3.2942433,0.007417709137815365,-3.287252902984619
-3.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0005296471844766913,9029148243980292461,train,-3.276013332018032,-3.272311,0.0037023598042869033,-3.274310350418091
-2.4000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.0005021906237922555,16501516911797089168,train,-3.2991314000924277,-3.2916374,0.007493979438130793,-3.291416883468628
-0.2,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0004568857855278229,14934561482547682078,train,-3.340192353353485,-3.3427386,0.0025462750339659834,-3.3434627056121826
-1.6,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.0005027989928921404,3765765162242439701,train,-3.2986056008783313,-3.2945693,0.004036346956822534,-3.297189950942993
-3.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005353364201643179,4155552024635161694,train,-3.2713732095619354,-3.2755635,0.004190268907913186,-3.277146577835083
-3.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005263032019665855,2832837163574657009,train,-3.278763987778297,-3.2736075,0.005156495331397615,-3.27642822265625
-2.6,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0005145356606252523,2314355766595058403,train,-3.2885845204621424,-3.2853966,0.0031879445344080715,-3.2869491577148438
-1.4,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004957811704464198,6563696386679920944,train,-3.3047099715708295,-3.3022964,0.0024135715006390335,-3.2971179485321045
-1.8,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0005026965478475547,7681735671422946543,train,-3.298694097178739,-3.2966573,0.0020367733414587974,-3.3027467727661133
-2.6,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.0005180495210826509,3765765162242439701,train,-3.2856287234498036,-3.283837,0.0017916434479725574,-3.2833516597747803
-1.2000000000000002,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.0005016077810065154,12886194249589357920,train,-3.299635735291408,-3.302655,0.003019246321751101,-3.3044416904449463
-1.6,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0004949871568539542,14435728251762431223,train,-3.305406069308488,-3.2984562,0.006949877291886342,-3.3044064044952393
-1.6,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0004987922683270216,7681735671422946543,train,-3.302080287047815,-3.3001873,0.0018929377283569693,-3.30607533454895
-2.4000000000000004,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.0005169541555194308,14547390297170085011,train,-3.286547969261453,-3.2772176,0.00933034268979771,-3.281129837036133
0.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0004438151828521,2217437892012799629,train,-3.3527978446995528,-3.3557475,0.0029496166194169504,-3.3525774478912354
-2.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,0.000509079152548196,7538273554073210114,train,-3.2932146875210253,-3.2906287,0.002586015874907144,-3.292308807373047
-1.4,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005083714914652853,4155552024635161694,train,-3.2938188118679546,-3.3000426,0.006223817373988805,-3.2975289821624756
-2.8000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005392957711742197,10813817281839957845,train,-3.2681729851687296,-3.2716186,0.003445619491304619,-3.271303415298462
-0.6000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.00047163259835417793,5144607327742428380,train,-3.3263961849254113,-3.32053,0.005866247181270712,-3.319218158721924
-2.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0005025500778994879,14435728251762431223,train,-3.2988206553566646,-3.290855,0.00796572447897903,-3.296767473220825
-1.6,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,0.0005063970780398954,15854623793106210877,train,-3.295508808904625,-3.2901525,0.0053562591609725985,-3.2917287349700928
-2.2,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0005013881911560014,13344013943894260190,train,-3.2998258988903273,-3.2948945,0.004931442026923971,-3.2947466373443604
-2.6,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005187832026002002,3141391476646313355,train,-3.285014094145673,-3.2853513,0.00033718225203216434,-3.2848963737487793
-1.4,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,0.0004964454411773979,779010489516208886,train,-3.3041284730448397,-3.3015032,0.0026252915873201665,-3.3021578788757324
0.0,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.000437844254618,3392607520233113049,train,-3.358680344720881,-3.348973,0.00970730890850291,-3.350511074066162
-0.4,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.00046486518848765036,11032972375804727196,train,-3.3326729748188053,-3.3312514,0.0014215919910465225,-3.329097270965576
-2.4000000000000004,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.000514919959356678,689847661215077168,train,-3.288260273699147,-3.2831666,0.005093626741749624,-3.2884554862976074
-0.6000000000000001,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0004797578805884717,12816177013697617925,validation,-3.3189778827353194,-3.3241253,0.005147407181672836,-3.3204293251037598
-1.8,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005016815896109958,7464429288297915064,validation,-3.299571836139998,-3.2929866,0.006585204746565321,-3.2945871353149414
-2.6,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0005224094354191619,17451691503515762550,validation,-3.281988987717916,-3.2820575,6.85360095009635e-05,-3.28322434425354
-0.6000000000000001,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.00046564990950325494,6517130074721695667,validation,-3.331940477112025,-3.3262203,0.005720203140467284,-3.325779438018799
-0.4,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0004760745708442458,12935788499417564366,validation,-3.3223250154105233,-3.313396,0.008929038390259603,-3.317429542541504
-1.8,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0004979168928227558,6517130074721695667,validation,-3.3028431391689006,-3.2943213,0.008521840569657435,-3.2978920936584473
-1.6,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0005030485280283918,7884238669149658161,validation,-3.2983901174522967,-3.2967222,0.001667943761500812,-3.292783498764038
-2.6,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0005211396079123817,13806398585976261423,validation,-3.283045918113047,-3.2848742,0.001828282707875939,-3.292224645614624
-2.4000000000000004,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005113149527741931,7464429288297915064,validation,-3.2913115066820935,-3.2820296,0.009281877928431381,-3.28603196144104
-0.2,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0004537316180505422,13806398585976261423,validation,-3.3432009560956097,-3.3509243,0.007723297368135373,-3.348536968231201
-1.8,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005079297556599722,12882774050561771087,validation,-3.294196344485041,-3.289801,0.0043954621455633,-3.2867929935455322
0.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0004550106762044,14082706842164037214,validation,-3.3419784130961574,-3.346114,0.004135507115634596,-3.3441295623779297
-2.0,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0005132537575358329,17451691503515762550,validation,-3.2896678624715365,-3.2942102,0.004542333069845306,-3.2893013954162598
-2.8000000000000003,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005228167177876489,1633077101789385956,validation,-3.281650533702735,-3.2801464,0.0015041733053959838,-3.285388708114624
-0.8,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.00047303256081144624,6517130074721695667,validation,-3.325108963925963,-3.3179283,0.0071806497169784045,-3.3183681964874268
-2.0,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0005202427257000675,12935788499417564366,validation,-3.2837939836015004,-3.2806456,0.0031483746995228934,-3.276869058609009
-2.8000000000000003,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0005250157810999656,17451691503515762550,validation,-3.2798276422290376,-3.279457,0.00037054994388130424,-3.281313419342041
-2.6,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005275165865024337,16069905982438259650,validation,-3.2777638804601605,-3.2776165,0.00014737960566835184,-3.277452230453491
-0.4,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.00046621781425997737,7884238669149658161,validation,-3.33141113603424,-3.324654,0.006757033708800542,-3.3258438110351562
-0.8,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0004821014827763929,13806398585976261423,validation,-3.3168615327762443,-3.323483,0.006621457488648286,-3.32265567779541
-1.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004843080495514666,7069279127234648490,validation,-3.3148783126038186,-3.3122113,0.002667037503110592,-3.3089189529418945
-0.2,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.00045450399906667486,1633077101789385956,validation,-3.3424622911769997,-3.343511,0.0010488134067405674,-3.345259666442871
-1.2000000000000002,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0004989401339464632,12816177013697617925,validation,-3.301951560702132,-3.3039665,0.002014961514664737,-3.3031458854675293
-0.4,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0004804984147090595,14082706842164037214,validation,-3.318308040845058,-3.309809,0.008499071347377374,-3.320732593536377
-2.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005205668213593718,3262830124868165494,validation,-3.283523515365709,-3.2978628,0.014339252807508807,-3.280322551727295
-0.6000000000000001,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0004773449251807273,17533524623644286140,validation,-3.321167690209631,-3.3306913,0.009523647375818012,-3.326036214828491
-2.8000000000000003,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.000531378307523522,12935788499417564366,validation,-3.2745961787837126,-3.2693808,0.005215370907125649,-3.269953489303589
-2.6,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005199981562338656,12882774050561771087,validation,-3.283998196247658,-3.2762501,0.007748072269996964,-3.2769243717193604
-0.6000000000000001,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.00048378760137881237,3262830124868165494,validation,-3.3153452660315264,-3.31787,0.002524635625578142,-3.312950372695923
-1.8,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005148800494817738,16069905982438259650,validation,-3.2882939358438437,-3.2906892,0.002395294121366298,-3.288137674331665
-1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0004934496506933284,12816177013697617925,validation,-3.3067571541221894,-3.309146,0.002388773307009817,-3.3079817295074463
0.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0004431586934112,17533524623644286140,validation,-3.3534407267534734,-3.3621206,0.008679901603460216,-3.3579037189483643
0.0,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0004527352556018,18058330792975761325,validation,-3.344155684614229,-3.338784,0.005371705198335519,-3.342012405395508
-0.4,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.00045677500395163224,6517130074721695667,validation,-3.3402976699611933,-3.3350816,0.00521609266016787,-3.3337602615356445
-2.8000000000000003,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005165614495896511,7464429288297915064,validation,-3.2868780078707953,-3.2775195,0.009358543377997464,-3.282453775405884
-1.6,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005034128966401291,1633077101789385956,validation,-3.298075662709192,-3.296427,0.0016486512193236713,-3.3017003536224365
0.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0004483845932534,3262830124868165494,validation,-3.3483493184231516,-3.3448532,0.003496155657648714,-3.3412928581237793
-1.2000000000000002,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004950662033937874,12882774050561771087,validation,-3.30533672056929,-3.2990673,0.006269461734451198,-3.3000004291534424
-0.8,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.000496768669857078,14082706842164037214,validation,-3.303845801996625,-3.2946293,0.009216466593182648,-3.3060739040374756
-2.2,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005282960413312455,14082706842164037214,validation,-3.2771226435898675,-3.2746396,0.002483037114037412,-3.2766683101654053
-1.4,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.000506532198890977,16069905982438259650,validation,-3.2953929424928243,-3.2972095,0.0018165587736551636,-3.2953293323516846
-1.6,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005081139883431193,12816177013697617925,validation,-3.2940388488279373,-3.296439,0.0024000835908859486,-3.295684337615967
-1.2000000000000002,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004939532714661189,1633077101789385956,validation,-3.306314133878573,-3.3038373,0.0024768345316492635,-3.3086466789245605
-2.8000000000000003,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005363812044144976,14082706842164037214,validation,-3.270526448870559,-3.268712,0.0018144051083521795,-3.271981716156006
-2.2,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005143635539013994,1633077101789385956,validation,-3.288729811662893,-3.286325,0.0024048337881370507,-3.2912492752075195
-1.2000000000000002,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005079872331256693,18058330792975761325,validation,-3.2941472023868412,-3.288354,0.005793282403931066,-3.2933661937713623
-0.8,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0004958275380355409,18058330792975761325,validation,-3.304669356380711,-3.295074,0.009595370327244002,-3.303839683532715
-1.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.00047932308440166375,6517130074721695667,validation,-3.3193716546993404,-3.311107,0.008264734457030798,-3.313209295272827
-1.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005030689125295023,14082706842164037214,validation,-3.2983725193549116,-3.2897868,0.008585703711601056,-3.300445795059204
-2.6,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0005104456449863647,6517130074721695667,validation,-3.2920504971408175,-3.2800117,0.01203884324067106,-3.2877378463745117
-2.2,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005165822155490636,17533524623644286140,validation,-3.2868605494245213,-3.2925673,0.0057067036882716415,-3.292541980743408
-1.2000000000000002,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0004848155689123405,6517130074721695667,validation,-3.314423442092283,-3.3058572,0.008566260543210635,-3.3086624145507812
-0.4,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.00047323107338442176,6898913632721408619,validation,-3.324926746384929,-3.328542,0.003615247709919611,-3.323281764984131
-0.2,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0004634999301468232,3262830124868165494,validation,-3.3339503269711592,-3.3314037,0.0025465946713545407,-3.3301119804382324
-2.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.000513318732362702,17533524623644286140,validation,-3.2896128868919505,-3.2951243,0.005511405481706699,-3.2957651615142822
-0.2,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.00045991443719579586,12816177013697617925,validation,-3.337322957253411,-3.3418312,0.004508250021979521,-3.3395233154296875
-3.0,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.000527439824612764,17451691503515762550,validation,-3.2778270816783563,-3.2786849,0.0008577728290899422,-3.2796056270599365
-0.2,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.00045544840967454755,7884238669149658161,validation,-3.341560810046826,-3.3307447,0.010816066699657956,-3.3363187313079834
-0.6000000000000001,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.00048483572698060693,12935788499417564366,validation,-3.31440538500753,-3.305773,0.00863236521688071,-3.3096683025360107
-1.4,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005064987411777819,6898913632721408619,validation,-3.295421629672353,-3.296977,0.0015554134795023877,-3.29567289352417
-0.4,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0004675754785313038,17451691503515762550,validation,-3.3301482729973437,-3.3361182,0.005969948285615256,-3.3285460472106934
-2.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005062425888473101,7069279127234648490,validation,-3.295641321597082,-3.293158,0.002483267245275478,-3.2902023792266846
-1.2000000000000002,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0004962358903149597,17451691503515762550,validation,-3.3043118285320427,-3.3091722,0.004860324940857641,-3.304605007171631
-1.6,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0004978035355442945,7464429288297915064,validation,-3.302942023231795,-3.2964497,0.006492361976912164,-3.298259973526001
-3.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005272980202710646,17533524623644286140,validation,-3.2779438592146506,-3.2937958,0.01585196483625273,-3.2851405143737793
-1.0,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0004960443349392606,6898913632721408619,validation,-3.3044795058505283,-3.30538,0.000900600121761741,-3.303424596786499
-0.2,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0004458200174079293,6517130074721695667,validation,-3.3508404355089128,-3.345041,0.00579939890307779,-3.344343900680542
-2.8000000000000003,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005298673635417154,6898913632721408619,validation,-3.2758328294387593,-3.2769485,0.0011156225570903011,-3.2765157222747803
-1.4,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005134152656439324,14082706842164037214,validation,-3.289531222368202,-3.2841868,0.005344382310828788,-3.291248083114624
-1.8,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0005167770402709133,12935788499417564366,validation,-3.286696789721081,-3.2835765,0.0031203012262079888,-3.280484914779663
-1.2000000000000002,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005085628464358359,14082706842164037214,validation,-3.293655370816397,-3.2865162,0.007139181241201609,-3.295393705368042
-3.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0005239019490253591,7884238669149658161,validation,-3.2807499858823,-3.2774346,0.0033153984036622397,-3.275045156478882
-1.6,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0004940132629822049,6517130074721695667,validation,-3.306261391232905,-3.2979858,0.008275599072870676,-3.3015806674957275
-2.8000000000000003,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0005237825677971079,13806398585976261423,validation,-3.2808489595868155,-3.284384,0.0035350526354744893,-3.290276050567627
-2.8000000000000003,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0005216051641569616,7884238669149658161,validation,-3.282658117518142,-3.2778735,0.004784601435378288,-3.276853322982788
-3.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005252390493439102,1633077101789385956,validation,-3.2796429933895763,-3.2814214,0.0017784295687977014,-3.2833189964294434
-1.4,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004989535255828857,1633077101789385956,validation,-3.301939904322223,-3.2998636,0.0020763274331847548,-3.305166244506836
-0.8,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0004841352092852284,17451691503515762550,validation,-3.3150333316490546,-3.3202736,0.0052403061225518854,-3.314087152481079
