task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,bkan,-1.7999999999999998,0.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0168390094108675e-14,capacitance_sample_135,3.0168390094108675e-14,3.0181563e-14
Capacitance,47,bkan,-1.7999999999999998,0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0165623563591265e-14,capacitance_sample_135,3.0165623563591265e-14,3.0179516e-14
Capacitance,47,bkan,-1.7999999999999998,0.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0161241924863155e-14,capacitance_sample_135,3.0161241924863155e-14,3.0175457e-14
Capacitance,47,bkan,-1.7999999999999998,0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0154304783175115e-14,capacitance_sample_135,3.0154304783175115e-14,3.016831e-14
Capacitance,47,bkan,-1.7999999999999998,0.4000000000000003,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.014332766491316e-14,capacitance_sample_135,3.014332766491316e-14,3.0156284e-14
Capacitance,47,bkan,-1.7999999999999998,0.5,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.012597207609746e-14,capacitance_sample_135,3.012597207609746e-14,3.013751e-14
Capacitance,47,bkan,-1.7999999999999998,0.5999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0098566407163607e-14,capacitance_sample_135,3.0098566407163607e-14,3.0109192e-14
Capacitance,47,bkan,-1.7999999999999998,0.6999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0055376741310654e-14,capacitance_sample_135,3.0055376741310654e-14,3.0062402e-14
Capacitance,47,bkan,-1.7999999999999998,0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.998752504466948e-14,capacitance_sample_135,2.998752504466948e-14,2.9986918e-14
Capacitance,47,bkan,-1.7999999999999998,0.9000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.988145068168019e-14,capacitance_sample_135,2.988145068168019e-14,2.9873693e-14
Capacitance,47,bkan,-1.7999999999999998,1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9716878084437184e-14,capacitance_sample_135,2.9716878084437184e-14,2.969088e-14
Capacitance,47,bkan,-1.7999999999999998,1.0999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.946448650922332e-14,capacitance_sample_135,2.946448650922332e-14,2.9397976e-14
Capacitance,47,bkan,-1.7999999999999998,1.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.908401956787558e-14,capacitance_sample_135,2.908401956787558e-14,2.8981002e-14
Capacitance,47,bkan,-1.7999999999999998,1.3000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.8524473595160336e-14,capacitance_sample_135,2.8524473595160336e-14,2.8504427e-14
Capacitance,47,bkan,-1.7999999999999998,1.3010299956639813,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.851758025692768e-14,capacitance_sample_135,2.851758025692768e-14,2.8499447e-14
Capacitance,47,bkan,-1.6,-1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.026273035318452e-14,capacitance_sample_135,3.026273035318452e-14,3.0276363e-14
Capacitance,47,bkan,-1.6,-0.9000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.026270278127637e-14,capacitance_sample_135,3.026270278127637e-14,3.027663e-14
Capacitance,47,bkan,-1.6,-0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.026265908622137e-14,capacitance_sample_135,3.026265908622137e-14,3.027626e-14
Capacitance,47,bkan,-1.6,-0.6999999999999995,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.026258983639413e-14,capacitance_sample_135,3.026258983639413e-14,3.0275773e-14
Capacitance,47,bkan,-1.6,-0.5999999999999998,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0262480084327265e-14,capacitance_sample_135,3.0262480084327265e-14,3.02755e-14
Capacitance,47,bkan,-1.6,-0.5000000000000001,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.026230614441916e-14,capacitance_sample_135,3.026230614441916e-14,3.027541e-14
Capacitance,47,bkan,-1.6,-0.40000000000000047,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.026203048120235e-14,capacitance_sample_135,3.026203048120235e-14,3.027533e-14
Capacitance,47,bkan,-1.6,-0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0261593621111457e-14,capacitance_sample_135,3.0261593621111457e-14,3.027508e-14
Capacitance,47,bkan,-1.6,-0.19999999999999923,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0260901330101374e-14,capacitance_sample_135,3.0260901330101374e-14,3.0274645e-14
Capacitance,47,bkan,-1.6,-0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.025980433606231e-14,capacitance_sample_135,3.025980433606231e-14,3.027404e-14
Capacitance,47,bkan,-1.6,0.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0258066242604374e-14,capacitance_sample_135,3.0258066242604374e-14,3.0273144e-14
Capacitance,47,bkan,-1.6,0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0255312840223336e-14,capacitance_sample_135,3.0255312840223336e-14,3.0271196e-14
Capacitance,47,bkan,-1.6,0.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0250952115874664e-14,capacitance_sample_135,3.0250952115874664e-14,3.0267276e-14
Capacitance,47,bkan,-1.6,0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.024404832620149e-14,capacitance_sample_135,3.024404832620149e-14,3.0260293e-14
Capacitance,47,bkan,-1.6,0.4000000000000003,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0233124389998083e-14,capacitance_sample_135,3.0233124389998083e-14,3.0248394e-14
Capacitance,47,bkan,-1.6,0.5,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.021585351765682e-14,capacitance_sample_135,3.021585351765682e-14,3.0229657e-14
Capacitance,47,bkan,-1.6,0.5999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0188582459558246e-14,capacitance_sample_135,3.0188582459558246e-14,3.0201255e-14
Capacitance,47,bkan,-1.6,0.6999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.014560593257146e-14,capacitance_sample_135,3.014560593257146e-14,3.015431e-14
Capacitance,47,bkan,-1.6,0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.007809022834824e-14,capacitance_sample_135,3.007809022834824e-14,3.0078645e-14
Capacitance,47,bkan,-1.6,0.9000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9972542536670865e-14,capacitance_sample_135,2.9972542536670865e-14,2.9965176e-14
Capacitance,47,bkan,-1.6,1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9808789030740974e-14,capacitance_sample_135,2.9808789030740974e-14,2.9781506e-14
Capacitance,47,bkan,-1.6,1.0999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.955765655782084e-14,capacitance_sample_135,2.955765655782084e-14,2.948659e-14
Capacitance,47,bkan,-1.6,1.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9179091742983905e-14,capacitance_sample_135,2.9179091742983905e-14,2.9066152e-14
Capacitance,47,bkan,-1.6,1.3000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.8622347395979973e-14,capacitance_sample_135,2.8622347395979973e-14,2.8585543e-14
Capacitance,47,bkan,-1.6,1.3010299956639813,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.8615488580476614e-14,capacitance_sample_135,2.8615488580476614e-14,2.858052e-14
Capacitance,47,bkan,-1.4,-1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.040684107086451e-14,capacitance_sample_135,3.040684107086451e-14,3.042514e-14
Capacitance,47,bkan,-1.4,-0.9000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0406813211527365e-14,capacitance_sample_135,3.0406813211527365e-14,3.0425376e-14
Capacitance,47,bkan,-1.4,-0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.040676905805949e-14,capacitance_sample_135,3.040676905805949e-14,3.0424973e-14
Capacitance,47,bkan,-1.4,-0.6999999999999995,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0406699081461375e-14,capacitance_sample_135,3.0406699081461375e-14,3.0424458e-14
Capacitance,47,bkan,-1.4,-0.5999999999999998,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.040658817647109e-14,capacitance_sample_135,3.040658817647109e-14,3.0424187e-14
Capacitance,47,bkan,-1.4,-0.5000000000000001,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.040641241042029e-14,capacitance_sample_135,3.040641241042029e-14,3.042412e-14
Capacitance,47,bkan,-1.4,-0.40000000000000047,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0406133853289285e-14,capacitance_sample_135,3.0406133853289285e-14,3.0424075e-14
Capacitance,47,bkan,-1.4,-0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0405692409522245e-14,capacitance_sample_135,3.0405692409522245e-14,3.0423882e-14
Capacitance,47,bkan,-1.4,-0.19999999999999923,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0404992859909384e-14,capacitance_sample_135,3.0404992859909384e-14,3.042351e-14
Capacitance,47,bkan,-1.4,-0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.040388437929992e-14,capacitance_sample_135,3.040388437929992e-14,3.0422994e-14
Capacitance,47,bkan,-1.4,0.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0402128121993594e-14,capacitance_sample_135,3.0402128121993594e-14,3.042221e-14
Capacitance,47,bkan,-1.4,0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0399346017573915e-14,capacitance_sample_135,3.0399346017573915e-14,3.0420372e-14
Capacitance,47,bkan,-1.4,0.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.039493999829133e-14,capacitance_sample_135,3.039493999829133e-14,3.041656e-14
Capacitance,47,bkan,-1.4,0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.03879648057122e-14,capacitance_sample_135,3.03879648057122e-14,3.0409665e-14
Capacitance,47,bkan,-1.4,0.4000000000000003,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0376928437651646e-14,capacitance_sample_135,3.0376928437651646e-14,3.0397786e-14
Capacitance,47,bkan,-1.4,0.5,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0359480677465915e-14,capacitance_sample_135,3.0359480677465915e-14,3.037893e-14
Capacitance,47,bkan,-1.4,0.5999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0331931579929884e-14,capacitance_sample_135,3.0331931579929884e-14,3.035026e-14
Capacitance,47,bkan,-1.4,0.6999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0288518756790754e-14,capacitance_sample_135,3.0288518756790754e-14,3.030285e-14
Capacitance,47,bkan,-1.4,0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.022032070165384e-14,capacitance_sample_135,3.022032070165384e-14,3.022645e-14
Capacitance,47,bkan,-1.4,0.9000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.011371221262928e-14,capacitance_sample_135,3.011371221262928e-14,3.0111835e-14
Capacitance,47,bkan,-1.4,1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.99483256332236e-14,capacitance_sample_135,2.99483256332236e-14,2.992603e-14
Capacitance,47,bkan,-1.4,1.0999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.969471692156098e-14,capacitance_sample_135,2.969471692156098e-14,2.9627166e-14
Capacitance,47,bkan,-1.4,1.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9312481394204294e-14,capacitance_sample_135,2.9312481394204294e-14,2.920043e-14
Capacitance,47,bkan,-1.4,1.3000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.8750470016242035e-14,capacitance_sample_135,2.8750470016242035e-14,2.87126e-14
Capacitance,47,bkan,-1.4,1.3010299956639813,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.87435472747195e-14,capacitance_sample_135,2.87435472747195e-14,2.8707512e-14
Capacitance,47,bkan,-1.2,-1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0649802179201024e-14,capacitance_sample_135,3.0649802179201024e-14,3.0668295e-14
Capacitance,47,bkan,-1.2,-0.9000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0649773710623085e-14,capacitance_sample_135,3.0649773710623085e-14,3.0668495e-14
Capacitance,47,bkan,-1.2,-0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0649728589792284e-14,capacitance_sample_135,3.0649728589792284e-14,3.0668017e-14
Capacitance,47,bkan,-1.2,-0.6999999999999995,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0649657087147893e-14,capacitance_sample_135,3.0649657087147893e-14,3.0667455e-14
Capacitance,47,bkan,-1.2,-0.5999999999999998,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0649543761254933e-14,capacitance_sample_135,3.0649543761254933e-14,3.066719e-14
Capacitance,47,bkan,-1.2,-0.5000000000000001,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0649364156102435e-14,capacitance_sample_135,3.0649364156102435e-14,3.0667177e-14
Capacitance,47,bkan,-1.2,-0.40000000000000047,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0649079520804117e-14,capacitance_sample_135,3.0649079520804117e-14,3.0667228e-14
Capacitance,47,bkan,-1.2,-0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0648628443789323e-14,capacitance_sample_135,3.0648628443789323e-14,3.0667146e-14
Capacitance,47,bkan,-1.2,-0.19999999999999923,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0647913638253674e-14,capacitance_sample_135,3.0647913638253674e-14,3.0666933e-14
Capacitance,47,bkan,-1.2,-0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0646781001223946e-14,capacitance_sample_135,3.0646781001223946e-14,3.06666e-14
Capacitance,47,bkan,-1.2,0.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.064498651635764e-14,capacitance_sample_135,3.064498651635764e-14,3.066604e-14
Capacitance,47,bkan,-1.2,0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0642143955321526e-14,capacitance_sample_135,3.0642143955321526e-14,3.0664422e-14
Capacitance,47,bkan,-1.2,0.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0637642393509055e-14,capacitance_sample_135,3.0637642393509055e-14,3.0660827e-14
Capacitance,47,bkan,-1.2,0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0630516351384995e-14,capacitance_sample_135,3.0630516351384995e-14,3.065412e-14
Capacitance,47,bkan,-1.2,0.4000000000000003,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0619242011672337e-14,capacitance_sample_135,3.0619242011672337e-14,3.0642345e-14
Capacitance,47,bkan,-1.2,0.5,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.06014191683997e-14,capacitance_sample_135,3.06014191683997e-14,3.062341e-14
Capacitance,47,bkan,-1.2,0.5999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0573279570541225e-14,capacitance_sample_135,3.0573279570541225e-14,3.0594417e-14
Capacitance,47,bkan,-1.2,0.6999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0528938978197146e-14,capacitance_sample_135,3.0528938978197146e-14,3.0546387e-14
Capacitance,47,bkan,-1.2,0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0459288503265053e-14,capacitance_sample_135,3.0459288503265053e-14,3.0468947e-14
Capacitance,47,bkan,-1.2,0.9000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.035042008987336e-14,capacitance_sample_135,3.035042008987336e-14,3.0352626e-14
Capacitance,47,bkan,-1.2,1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.018155124057177e-14,capacitance_sample_135,3.018155124057177e-14,3.016363e-14
Capacitance,47,bkan,-1.2,1.0999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.992265661962349e-14,capacitance_sample_135,2.992265661962349e-14,2.9858633e-14
Capacitance,47,bkan,-1.2,1.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9532574711808694e-14,capacitance_sample_135,2.9532574711808694e-14,2.9421547e-14
Capacitance,47,bkan,-1.2,1.3000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.895928473575937e-14,capacitance_sample_135,2.895928473575937e-14,2.892129e-14
Capacitance,47,bkan,-1.2,1.3010299956639813,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.8952224962284234e-14,capacitance_sample_135,2.8952224962284234e-14,2.8916082e-14
Capacitance,47,bkan,-1.0,-1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1062179043813083e-14,capacitance_sample_135,3.1062179043813083e-14,3.1082e-14
Capacitance,47,bkan,-1.0,-0.9000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1062149491301285e-14,capacitance_sample_135,3.1062149491301285e-14,3.108214e-14
Capacitance,47,bkan,-1.0,-0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.106210265075856e-14,capacitance_sample_135,3.106210265075856e-14,3.1081542e-14
Capacitance,47,bkan,-1.0,-0.6999999999999995,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1062028419080295e-14,capacitance_sample_135,3.1062028419080295e-14,3.1080895e-14
Capacitance,47,bkan,-1.0,-0.5999999999999998,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.106191077416972e-14,capacitance_sample_135,3.106191077416972e-14,3.1080637e-14
Capacitance,47,bkan,-1.0,-0.5000000000000001,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1061724325774444e-14,capacitance_sample_135,3.1061724325774444e-14,3.1080712e-14
Capacitance,47,bkan,-1.0,-0.40000000000000047,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1061428842444804e-14,capacitance_sample_135,3.1061428842444804e-14,3.108092e-14
Capacitance,47,bkan,-1.0,-0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1060960582304777e-14,capacitance_sample_135,3.1060960582304777e-14,3.1081044e-14
Capacitance,47,bkan,-1.0,-0.19999999999999923,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1060218554206695e-14,capacitance_sample_135,3.1060218554206695e-14,3.1081098e-14
Capacitance,47,bkan,-1.0,-0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1059042806820155e-14,capacitance_sample_135,3.1059042806820155e-14,3.108111e-14
Capacitance,47,bkan,-1.0,0.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.105718007183609e-14,capacitance_sample_135,3.105718007183609e-14,3.108096e-14
Capacitance,47,bkan,-1.0,0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.105422951773588e-14,capacitance_sample_135,3.105422951773588e-14,3.1079845e-14
Capacitance,47,bkan,-1.0,0.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1049557178117865e-14,capacitance_sample_135,3.1049557178117865e-14,3.1076812e-14
Capacitance,47,bkan,-1.0,0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1042161262020707e-14,capacitance_sample_135,3.1042161262020707e-14,3.1070693e-14
Capacitance,47,bkan,-1.0,0.4000000000000003,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1030460775989624e-14,capacitance_sample_135,3.1030460775989624e-14,3.105939e-14
Capacitance,47,bkan,-1.0,0.5,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1011965639226694e-14,capacitance_sample_135,3.1011965639226694e-14,3.1040613e-14
Capacitance,47,bkan,-1.0,0.5999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.098276681530978e-14,capacitance_sample_135,3.098276681530978e-14,3.1011245e-14
Capacitance,47,bkan,-1.0,0.6999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0936761108593906e-14,capacitance_sample_135,3.0936761108593906e-14,3.0962117e-14
Capacitance,47,bkan,-1.0,0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0864503067372234e-14,capacitance_sample_135,3.0864503067372234e-14,3.088256e-14
Capacitance,47,bkan,-1.0,0.9000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0751576811085094e-14,capacitance_sample_135,3.0751576811085094e-14,3.0762675e-14
Capacitance,47,bkan,-1.0,1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0576455503567436e-14,capacitance_sample_135,3.0576455503567436e-14,3.056741e-14
Capacitance,47,bkan,-1.0,1.0999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0308071975352034e-14,capacitance_sample_135,3.0308071975352034e-14,3.0251013e-14
Capacitance,47,bkan,-1.0,1.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9903911184076445e-14,capacitance_sample_135,2.9903911184076445e-14,2.979467e-14
Capacitance,47,bkan,-1.0,1.3000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.931039969782945e-14,capacitance_sample_135,2.931039969782945e-14,2.927e-14
Capacitance,47,bkan,-1.0,1.3010299956639813,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.930309436158515e-14,capacitance_sample_135,2.930309436158515e-14,2.926455e-14
Capacitance,47,bkan,-0.7999999999999998,-1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1744375216367375e-14,capacitance_sample_135,3.1744375216367375e-14,3.1768435e-14
Capacitance,47,bkan,-0.7999999999999998,-0.9000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1744343751018275e-14,capacitance_sample_135,3.1744343751018275e-14,3.1768435e-14
Capacitance,47,bkan,-0.7999999999999998,-0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1744293894966644e-14,capacitance_sample_135,3.1744293894966644e-14,3.176772e-14
Capacitance,47,bkan,-0.7999999999999998,-0.6999999999999995,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1744214876420323e-14,capacitance_sample_135,3.1744214876420323e-14,3.1767e-14
Capacitance,47,bkan,-0.7999999999999998,-0.5999999999999998,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1744089642109863e-14,capacitance_sample_135,3.1744089642109863e-14,3.176672e-14
Capacitance,47,bkan,-0.7999999999999998,-0.5000000000000001,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1743891170102354e-14,capacitance_sample_135,3.1743891170102354e-14,3.176681e-14
Capacitance,47,bkan,-0.7999999999999998,-0.40000000000000047,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.174357663248861e-14,capacitance_sample_135,3.174357663248861e-14,3.176703e-14
Capacitance,47,bkan,-0.7999999999999998,-0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1743078178633564e-14,capacitance_sample_135,3.1743078178633564e-14,3.1767154e-14
Capacitance,47,bkan,-0.7999999999999998,-0.19999999999999923,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1742288316522534e-14,capacitance_sample_135,3.1742288316522534e-14,3.1767205e-14
