task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,bkan,-3.0,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5968471607108867e-14,capacitance_sample_143,2.5968471607108867e-14,2.5959144e-14
Capacitance,46,bkan,-3.0,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5967590867901392e-14,capacitance_sample_143,2.5967590867901392e-14,2.5958699e-14
Capacitance,46,bkan,-3.0,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5966195308733472e-14,capacitance_sample_143,2.5966195308733472e-14,2.5957228e-14
Capacitance,46,bkan,-3.0,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5963984292691415e-14,capacitance_sample_143,2.5963984292691415e-14,2.5954148e-14
Capacitance,46,bkan,-3.0,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5960482067660353e-14,capacitance_sample_143,2.5960482067660353e-14,2.5949542e-14
Capacitance,46,bkan,-3.0,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5954936419165587e-14,capacitance_sample_143,2.5954936419165587e-14,2.5944003e-14
Capacitance,46,bkan,-3.0,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.594615969910113e-14,capacitance_sample_143,2.594615969910113e-14,2.593739e-14
Capacitance,46,bkan,-3.0,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5932280843236667e-14,capacitance_sample_143,2.5932280843236667e-14,2.5925705e-14
Capacitance,46,bkan,-3.0,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5910362401621416e-14,capacitance_sample_143,2.5910362401621416e-14,2.590383e-14
Capacitance,46,bkan,-3.0,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5875817979788063e-14,capacitance_sample_143,2.5875817979788063e-14,2.5865486e-14
Capacitance,46,bkan,-3.0,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.582154846709409e-14,capacitance_sample_143,2.582154846709409e-14,2.5803132e-14
Capacitance,46,bkan,-3.0,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5736714465631584e-14,capacitance_sample_143,2.5736714465631584e-14,2.5710149e-14
Capacitance,46,bkan,-3.0,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5605116728468412e-14,capacitance_sample_143,2.5605116728468412e-14,2.558012e-14
Capacitance,46,bkan,-3.0,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5403342361305425e-14,capacitance_sample_143,2.5403342361305425e-14,2.5377117e-14
Capacitance,46,bkan,-3.0,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5099261810038352e-14,capacitance_sample_143,2.5099261810038352e-14,2.5052053e-14
Capacitance,46,bkan,-3.0,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4652160435425055e-14,capacitance_sample_143,2.4652160435425055e-14,2.4606488e-14
Capacitance,46,bkan,-3.0,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4016373591447723e-14,capacitance_sample_143,2.4016373591447723e-14,2.4126636e-14
Capacitance,46,bkan,-3.0,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4008687140860032e-14,capacitance_sample_143,2.4008687140860032e-14,2.4121825e-14
Capacitance,46,bkan,-2.8,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5981617070740533e-14,capacitance_sample_143,2.5981617070740533e-14,2.5976229e-14
Capacitance,46,bkan,-2.8,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5981583346193264e-14,capacitance_sample_143,2.5981583346193264e-14,2.5974187e-14
Capacitance,46,bkan,-2.8,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5981529899777244e-14,capacitance_sample_143,2.5981529899777244e-14,2.5974448e-14
Capacitance,46,bkan,-2.8,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5981445184496932e-14,capacitance_sample_143,2.5981445184496932e-14,2.5975041e-14
Capacitance,46,bkan,-2.8,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5981310928112123e-14,capacitance_sample_143,2.5981310928112123e-14,2.5974702e-14
Capacitance,46,bkan,-2.8,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5981098155932928e-14,capacitance_sample_143,2.5981098155932928e-14,2.597377e-14
Capacitance,46,bkan,-2.8,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5980760953039008e-14,capacitance_sample_143,2.5980760953039008e-14,2.5973007e-14
Capacitance,46,bkan,-2.8,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.598022656965077e-14,capacitance_sample_143,2.598022656965077e-14,2.5972754e-14
Capacitance,46,bkan,-2.8,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5979379752319806e-14,capacitance_sample_143,2.5979379752319806e-14,2.5972332e-14
Capacitance,46,bkan,-2.8,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5978037939054323e-14,capacitance_sample_143,2.5978037939054323e-14,2.5970948e-14
Capacitance,46,bkan,-2.8,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.597591207160325e-14,capacitance_sample_143,2.597591207160325e-14,2.5968097e-14
Capacitance,46,bkan,-2.8,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5972544711403702e-14,capacitance_sample_143,2.5972544711403702e-14,2.5963804e-14
Capacitance,46,bkan,-2.8,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5967212594622656e-14,capacitance_sample_143,2.5967212594622656e-14,2.5958566e-14
Capacitance,46,bkan,-2.8,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5958773746189675e-14,capacitance_sample_143,2.5958773746189675e-14,2.5952219e-14
Capacitance,46,bkan,-2.8,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5945429003051376e-14,capacitance_sample_143,2.5945429003051376e-14,2.5941053e-14
Capacitance,46,bkan,-2.8,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5924353617980365e-14,capacitance_sample_143,2.5924353617980365e-14,2.5920328e-14
Capacitance,46,bkan,-2.8,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5891136723568202e-14,capacitance_sample_143,2.5891136723568202e-14,2.5884382e-14
Capacitance,46,bkan,-2.8,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5838949788135788e-14,capacitance_sample_143,2.5838949788135788e-14,2.5826199e-14
Capacitance,46,bkan,-2.8,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5757363812964162e-14,capacitance_sample_143,2.5757363812964162e-14,2.5739095e-14
Capacitance,46,bkan,-2.8,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5630786146417088e-14,capacitance_sample_143,2.5630786146417088e-14,2.5615645e-14
Capacitance,46,bkan,-2.8,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5436664239450982e-14,capacitance_sample_143,2.5436664239450982e-14,2.5419918e-14
Capacitance,46,bkan,-2.8,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5144009739495654e-14,capacitance_sample_143,2.5144009739495654e-14,2.5098183e-14
Capacitance,46,bkan,-2.8,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4713460386594128e-14,capacitance_sample_143,2.4713460386594128e-14,2.465001e-14
Capacitance,46,bkan,-2.8,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.410064733889353e-14,capacitance_sample_143,2.410064733889353e-14,2.417472e-14
Capacitance,46,bkan,-2.8,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4093234234076402e-14,capacitance_sample_143,2.4093234234076402e-14,2.4169973e-14
Capacitance,46,bkan,-2.6,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5995585379053022e-14,capacitance_sample_143,2.5995585379053022e-14,2.599345e-14
Capacitance,46,bkan,-2.6,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.599555278186573e-14,capacitance_sample_143,2.599555278186573e-14,2.5991504e-14
Capacitance,46,bkan,-2.6,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.599550111095124e-14,capacitance_sample_143,2.599550111095124e-14,2.5991755e-14
Capacitance,46,bkan,-2.6,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5995419227790103e-14,capacitance_sample_143,2.5995419227790103e-14,2.599232e-14
Capacitance,46,bkan,-2.6,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5995289452771853e-14,capacitance_sample_143,2.5995289452771853e-14,2.5991992e-14
Capacitance,46,bkan,-2.6,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5995083778783622e-14,capacitance_sample_143,2.5995083778783622e-14,2.5991137e-14
Capacitance,46,bkan,-2.6,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5994757828892182e-14,capacitance_sample_143,2.5994757828892182e-14,2.5990423e-14
Capacitance,46,bkan,-2.6,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5994241279715838e-14,capacitance_sample_143,2.5994241279715838e-14,2.5990174e-14
Capacitance,46,bkan,-2.6,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5993422721172702e-14,capacitance_sample_143,2.5993422721172702e-14,2.5989752e-14
Capacitance,46,bkan,-2.6,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5992125685715768e-14,capacitance_sample_143,2.5992125685715768e-14,2.5988467e-14
Capacitance,46,bkan,-2.6,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5990070759904483e-14,capacitance_sample_143,2.5990070759904483e-14,2.5985826e-14
Capacitance,46,bkan,-2.6,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5986815765862054e-14,capacitance_sample_143,2.5986815765862054e-14,2.5981772e-14
Capacitance,46,bkan,-2.6,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5981661571099772e-14,capacitance_sample_143,2.5981661571099772e-14,2.5976734e-14
Capacitance,46,bkan,-2.6,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5973504275867548e-14,capacitance_sample_143,2.5973504275867548e-14,2.597046e-14
Capacitance,46,bkan,-2.6,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5960604693538584e-14,capacitance_sample_143,2.5960604693538584e-14,2.5959563e-14
Capacitance,46,bkan,-2.6,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5940232132228518e-14,capacitance_sample_143,2.5940232132228518e-14,2.5939718e-14
Capacitance,46,bkan,-2.6,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5908122342611607e-14,capacitance_sample_143,2.5908122342611607e-14,2.5905874e-14
Capacitance,46,bkan,-2.6,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5857673184078255e-14,capacitance_sample_143,2.5857673184078255e-14,2.5851644e-14
Capacitance,46,bkan,-2.6,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5778799879941757e-14,capacitance_sample_143,2.5778799879941757e-14,2.5770767e-14
Capacitance,46,bkan,-2.6,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5656420713118847e-14,capacitance_sample_143,2.5656420713118847e-14,2.5655315e-14
Capacitance,46,bkan,-2.6,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5468713072829392e-14,capacitance_sample_143,2.5468713072829392e-14,2.5470826e-14
Capacitance,46,bkan,-2.6,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5185669701766305e-14,capacitance_sample_143,2.5185669701766305e-14,2.515778e-14
Capacitance,46,bkan,-2.6,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4769122088150888e-14,capacitance_sample_143,2.4769122088150888e-14,2.4702916e-14
Capacitance,46,bkan,-2.6,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4175921013760192e-14,capacitance_sample_143,2.4175921013760192e-14,2.4227092e-14
Capacitance,46,bkan,-2.6,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.416874265136264e-14,capacitance_sample_143,2.416874265136264e-14,2.4222362e-14
Capacitance,46,bkan,-2.4,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6013001203689616e-14,capacitance_sample_143,2.6013001203689616e-14,2.6011823e-14
Capacitance,46,bkan,-2.4,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6012969478795422e-14,capacitance_sample_143,2.6012969478795422e-14,2.6009995e-14
Capacitance,46,bkan,-2.4,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6012919196773612e-14,capacitance_sample_143,2.6012919196773612e-14,2.6010225e-14
Capacitance,46,bkan,-2.4,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6012839505863617e-14,capacitance_sample_143,2.6012839505863617e-14,2.6010781e-14
Capacitance,46,bkan,-2.4,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6012713208521564e-14,capacitance_sample_143,2.6012713208521564e-14,2.6010495e-14
Capacitance,46,bkan,-2.4,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6012513047657072e-14,capacitance_sample_143,2.6012513047657072e-14,2.6009678e-14
Capacitance,46,bkan,-2.4,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.601219583279725e-14,capacitance_sample_143,2.601219583279725e-14,2.6008975e-14
Capacitance,46,bkan,-2.4,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6011693124039607e-14,capacitance_sample_143,2.6011693124039607e-14,2.6008712e-14
Capacitance,46,bkan,-2.4,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6010896499466942e-14,capacitance_sample_143,2.6010896499466942e-14,2.6008267e-14
Capacitance,46,bkan,-2.4,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.600963422194952e-14,capacitance_sample_143,2.600963422194952e-14,2.6007039e-14
Capacitance,46,bkan,-2.4,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6007634362985363e-14,capacitance_sample_143,2.6007634362985363e-14,2.6004582e-14
Capacitance,46,bkan,-2.4,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6004466595438677e-14,capacitance_sample_143,2.6004466595438677e-14,2.6000745e-14
Capacitance,46,bkan,-2.4,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5999450519375365e-14,capacitance_sample_143,2.5999450519375365e-14,2.5995866e-14
Capacitance,46,bkan,-2.4,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5991511821734523e-14,capacitance_sample_143,2.5991511821734523e-14,2.5989644e-14
Capacitance,46,bkan,-2.4,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5978957901226696e-14,capacitance_sample_143,2.5978957901226696e-14,2.5978909e-14
Capacitance,46,bkan,-2.4,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5959131173754988e-14,capacitance_sample_143,2.5959131173754988e-14,2.5959734e-14
Capacitance,46,bkan,-2.4,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.592788145248384e-14,capacitance_sample_143,2.592788145248384e-14,2.5927389e-14
Capacitance,46,bkan,-2.4,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5878782859925936e-14,capacitance_sample_143,2.5878782859925936e-14,2.5875733e-14
Capacitance,46,bkan,-2.4,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5802019133928728e-14,capacitance_sample_143,2.5802019133928728e-14,2.5799057e-14
Capacitance,46,bkan,-2.4,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5682908294193038e-14,capacitance_sample_143,2.5682908294193038e-14,2.5689459e-14
Capacitance,46,bkan,-2.4,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5500201661240613e-14,capacitance_sample_143,2.5500201661240613e-14,2.551513e-14
Capacitance,46,bkan,-2.4,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5224670429095715e-14,capacitance_sample_143,2.5224670429095715e-14,2.5215029e-14
Capacitance,46,bkan,-2.4,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4819110130342804e-14,capacitance_sample_143,2.4819110130342804e-14,2.475603e-14
Capacitance,46,bkan,-2.4,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4241397084378283e-14,capacitance_sample_143,2.4241397084378283e-14,2.4276888e-14
Capacitance,46,bkan,-2.4,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4234404868172943e-14,capacitance_sample_143,2.4234404868172943e-14,2.427217e-14
Capacitance,46,bkan,-2.2,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.603579474830812e-14,capacitance_sample_143,2.603579474830812e-14,2.6034987e-14
Capacitance,46,bkan,-2.2,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.603576380608237e-14,capacitance_sample_143,2.603576380608237e-14,2.6033229e-14
Capacitance,46,bkan,-2.2,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6035714766798596e-14,capacitance_sample_143,2.6035714766798596e-14,2.6033456e-14
Capacitance,46,bkan,-2.2,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.603563705100592e-14,capacitance_sample_143,2.603563705100592e-14,2.6034005e-14
Capacitance,46,bkan,-2.2,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6035513881938883e-14,capacitance_sample_143,2.6035513881938883e-14,2.6033737e-14
Capacitance,46,bkan,-2.2,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6035318679992814e-14,capacitance_sample_143,2.6035318679992814e-14,2.6032953e-14
Capacitance,46,bkan,-2.2,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6035009319926438e-14,capacitance_sample_143,2.6035009319926438e-14,2.6032265e-14
Capacitance,46,bkan,-2.2,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6034519063982922e-14,capacitance_sample_143,2.6034519063982922e-14,2.603199e-14
Capacitance,46,bkan,-2.2,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6033742171093273e-14,capacitance_sample_143,2.6033742171093273e-14,2.6031532e-14
Capacitance,46,bkan,-2.2,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.603251115894348e-14,capacitance_sample_143,2.603251115894348e-14,2.6030356e-14
Capacitance,46,bkan,-2.2,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6030560836877878e-14,capacitance_sample_143,2.6030560836877878e-14,2.6028018e-14
Capacitance,46,bkan,-2.2,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6027471537976816e-14,capacitance_sample_143,2.6027471537976816e-14,2.6024362e-14
Capacitance,46,bkan,-2.2,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6022579731856367e-14,capacitance_sample_143,2.6022579731856367e-14,2.6019626e-14
Capacitance,46,bkan,-2.2,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6014837717880278e-14,capacitance_sample_143,2.6014837717880278e-14,2.6013463e-14
Capacitance,46,bkan,-2.2,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6002594851929687e-14,capacitance_sample_143,2.6002594851929687e-14,2.6002865e-14
Capacitance,46,bkan,-2.2,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.598325938868992e-14,capacitance_sample_143,2.598325938868992e-14,2.5984225e-14
Capacitance,46,bkan,-2.2,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5952783931124046e-14,capacitance_sample_143,2.5952783931124046e-14,2.5953045e-14
Capacitance,46,bkan,-2.2,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5904901594372326e-14,capacitance_sample_143,2.5904901594372326e-14,2.5903198e-14
Capacitance,46,bkan,-2.2,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5830038647256367e-14,capacitance_sample_143,2.5830038647256367e-14,2.5829233e-14
Capacitance,46,bkan,-2.2,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5713875012678908e-14,capacitance_sample_143,2.5713875012678908e-14,2.572362e-14
Capacitance,46,bkan,-2.2,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5535683759123962e-14,capacitance_sample_143,2.5535683759123962e-14,2.5557115e-14
Capacitance,46,bkan,-2.2,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.526694883837168e-14,capacitance_sample_143,2.526694883837168e-14,2.527155e-14
Capacitance,46,bkan,-2.2,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4871360716495662e-14,capacitance_sample_143,2.4871360716495662e-14,2.4813281e-14
Capacitance,46,bkan,-2.2,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.430777677634607e-14,capacitance_sample_143,2.430777677634607e-14,2.4328585e-14
Capacitance,46,bkan,-2.2,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.430095493934997e-14,capacitance_sample_143,2.430095493934997e-14,2.4323862e-14
Capacitance,46,bkan,-2.0,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.606709011373128e-14,capacitance_sample_143,2.606709011373128e-14,2.6067574e-14
Capacitance,46,bkan,-2.0,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6067059870912435e-14,capacitance_sample_143,2.6067059870912435e-14,2.6065863e-14
Capacitance,46,bkan,-2.0,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6067011944952047e-14,capacitance_sample_143,2.6067011944952047e-14,2.6066046e-14
Capacitance,46,bkan,-2.0,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6066935985153214e-14,capacitance_sample_143,2.6066935985153214e-14,2.6066575e-14
Capacitance,46,bkan,-2.0,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.606681560144389e-14,capacitance_sample_143,2.606681560144389e-14,2.6066331e-14
Capacitance,46,bkan,-2.0,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6066624813137262e-14,capacitance_sample_143,2.6066624813137262e-14,2.6065594e-14
Capacitance,46,bkan,-2.0,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6066322451755153e-14,capacitance_sample_143,2.6066322451755153e-14,2.606493e-14
