task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,dkan,0.0,0.5,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,3.9023695544813485e-14,capacitance_sample_104,3.9023695544813485e-14,3.8892934012269016e-14
Capacitance,51,dkan,0.0,0.5999999999999996,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,3.8951995334995616e-14,capacitance_sample_104,3.8951995334995616e-14,3.8823650105315397e-14
Capacitance,51,dkan,0.0,0.6999999999999993,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,3.8841368090687066e-14,capacitance_sample_104,3.8841368090687066e-14,3.872638361791629e-14
Capacitance,51,dkan,0.0,0.8000000000000007,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,3.867041931878841e-14,capacitance_sample_104,3.867041931878841e-14,3.859309790146814e-14
Capacitance,51,dkan,0.0,0.9000000000000004,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,3.8407012210260574e-14,capacitance_sample_104,3.8407012210260574e-14,3.8398107528878414e-14
Capacitance,51,dkan,0.0,1.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,3.8004342947897425e-14,capacitance_sample_104,3.8004342947897425e-14,3.8048977488679137e-14
Capacitance,51,dkan,0.0,1.0999999999999996,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,3.7397361988059775e-14,capacitance_sample_104,3.7397361988059775e-14,3.740117346688263e-14
Capacitance,51,dkan,0.0,1.1999999999999993,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,3.650230752996355e-14,capacitance_sample_104,3.650230752996355e-14,3.6310710026851024e-14
Capacitance,51,dkan,0.0,1.3000000000000005,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,3.52243175015028e-14,capacitance_sample_104,3.52243175015028e-14,3.499104963568776e-14
Capacitance,51,dkan,0.0,1.3010299956639813,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,3.520884097101072e-14,capacitance_sample_104,3.520884097101072e-14,3.4977686843911885e-14
Capacitance,51,dkan,-3.0,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5813704934942327e-14,capacitance_sample_109,2.5813704934942327e-14,2.591961814992806e-14
Capacitance,51,dkan,-3.0,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5813674679096714e-14,capacitance_sample_109,2.5813674679096714e-14,2.5921629006144843e-14
Capacitance,51,dkan,-3.0,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5813626739243567e-14,capacitance_sample_109,2.5813626739243567e-14,2.592106488220197e-14
Capacitance,51,dkan,-3.0,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.581355076009368e-14,capacitance_sample_109,2.581355076009368e-14,2.5919697771025103e-14
Capacitance,51,dkan,-3.0,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5813430338818447e-14,capacitance_sample_109,2.5813430338818447e-14,2.5919218350376964e-14
Capacitance,51,dkan,-3.0,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5813239492886052e-14,capacitance_sample_109,2.5813239492886052e-14,2.5919758757397303e-14
Capacitance,51,dkan,-3.0,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.58129370355954e-14,capacitance_sample_109,2.58129370355954e-14,2.592061256660813e-14
Capacitance,51,dkan,-3.0,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5812457710436868e-14,capacitance_sample_109,2.5812457710436868e-14,2.592089886374432e-14
Capacitance,51,dkan,-3.0,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5811698123430014e-14,capacitance_sample_109,2.5811698123430014e-14,2.591987734200992e-14
Capacitance,51,dkan,-3.0,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5810494488610482e-14,capacitance_sample_109,2.5810494488610482e-14,2.591732777283869e-14
Capacitance,51,dkan,-3.0,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5808587433134977e-14,capacitance_sample_109,2.5808587433134977e-14,2.5914986573772475e-14
Capacitance,51,dkan,-3.0,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5805566393390443e-14,capacitance_sample_109,2.5805566393390443e-14,2.591522204893181e-14
Capacitance,51,dkan,-3.0,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5800781963633092e-14,capacitance_sample_109,2.5800781963633092e-14,2.5918830409287115e-14
Capacitance,51,dkan,-3.0,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5793208102407202e-14,capacitance_sample_109,2.5793208102407202e-14,2.591945890773397e-14
Capacitance,51,dkan,-3.0,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5781226560916664e-14,capacitance_sample_109,2.5781226560916664e-14,2.5909065813471167e-14
Capacitance,51,dkan,-3.0,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5762292153865126e-14,capacitance_sample_109,2.5762292153865126e-14,2.5881511831696985e-14
Capacitance,51,dkan,-3.0,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5732419295175022e-14,capacitance_sample_109,2.5732419295175022e-14,2.583746950657156e-14
Capacitance,51,dkan,-3.0,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.56854100948636e-14,capacitance_sample_109,2.56854100948636e-14,2.5779066584858366e-14
Capacitance,51,dkan,-3.0,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5611731760735772e-14,capacitance_sample_109,2.5611731760735772e-14,2.5707849748719122e-14
Capacitance,51,dkan,-3.0,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5496974387288735e-14,capacitance_sample_109,2.5496974387288735e-14,2.5610261388800057e-14
Capacitance,51,dkan,-3.0,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5319940462553e-14,capacitance_sample_109,2.5319940462553e-14,2.541931136336873e-14
Capacitance,51,dkan,-3.0,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5050743331047148e-14,capacitance_sample_109,2.5050743331047148e-14,2.508134352334837e-14
Capacitance,51,dkan,-3.0,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4649929408248328e-14,capacitance_sample_109,2.4649929408248328e-14,2.4631352187921843e-14
Capacitance,51,dkan,-3.0,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4070454304218442e-14,capacitance_sample_109,2.4070454304218442e-14,2.4203171950887108e-14
Capacitance,51,dkan,-3.0,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4063384621347352e-14,capacitance_sample_109,2.4063384621347352e-14,2.4199311174713523e-14
Capacitance,51,dkan,-2.8,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.582591559092439e-14,capacitance_sample_109,2.582591559092439e-14,2.596392644339893e-14
Capacitance,51,dkan,-2.8,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5825886625923747e-14,capacitance_sample_109,2.5825886625923747e-14,2.5965215627544652e-14
Capacitance,51,dkan,-2.8,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5825840727261168e-14,capacitance_sample_109,2.5825840727261168e-14,2.596422968119405e-14
Capacitance,51,dkan,-2.8,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5825767980545472e-14,capacitance_sample_109,2.5825767980545472e-14,2.5962737209140992e-14
Capacitance,51,dkan,-2.8,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5825652687715166e-14,capacitance_sample_109,2.5825652687715166e-14,2.5962374679039564e-14
Capacitance,51,dkan,-2.8,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5825469965747045e-14,capacitance_sample_109,2.5825469965747045e-14,2.5963064163858632e-14
Capacitance,51,dkan,-2.8,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5825180386893592e-14,capacitance_sample_109,2.5825180386893592e-14,2.5963904420542302e-14
Capacitance,51,dkan,-2.8,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5824721468254204e-14,capacitance_sample_109,2.5824721468254204e-14,2.5964046722077444e-14
Capacitance,51,dkan,-2.8,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5823994221361455e-14,capacitance_sample_109,2.5823994221361455e-14,2.5962842241226448e-14
Capacitance,51,dkan,-2.8,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5822841830608968e-14,capacitance_sample_109,2.5822841830608968e-14,2.5960157146783646e-14
Capacitance,51,dkan,-2.8,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5821015965793316e-14,capacitance_sample_109,2.5821015965793316e-14,2.595774987914756e-14
Capacitance,51,dkan,-2.8,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5818123539480732e-14,capacitance_sample_109,2.5818123539480732e-14,2.5958009071229412e-14
Capacitance,51,dkan,-2.8,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5813542777777055e-14,capacitance_sample_109,2.5813542777777055e-14,2.5961768203449333e-14
Capacitance,51,dkan,-2.8,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5806291279538432e-14,capacitance_sample_109,2.5806291279538432e-14,2.5962576272881014e-14
Capacitance,51,dkan,-2.8,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5794819551352882e-14,capacitance_sample_109,2.5794819551352882e-14,2.5952186566749992e-14
Capacitance,51,dkan,-2.8,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5776690359095023e-14,capacitance_sample_109,2.5776690359095023e-14,2.59242954658628e-14
Capacitance,51,dkan,-2.8,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5748086657976008e-14,capacitance_sample_109,2.5748086657976008e-14,2.5879683934596813e-14
Capacitance,51,dkan,-2.8,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5703071381245128e-14,capacitance_sample_109,2.5703071381245128e-14,2.5820718583006653e-14
Capacitance,51,dkan,-2.8,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5632509788296295e-14,capacitance_sample_109,2.5632509788296295e-14,2.5749166321820293e-14
Capacitance,51,dkan,-2.8,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5522586082736804e-14,capacitance_sample_109,2.5522586082736804e-14,2.5651254395315376e-14
Capacitance,51,dkan,-2.8,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5352958141442692e-14,capacitance_sample_109,2.5352958141442692e-14,2.5458342641578206e-14
Capacitance,51,dkan,-2.8,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.509490073605231e-14,capacitance_sample_109,2.509490073605231e-14,2.5115871974410245e-14
Capacitance,51,dkan,-2.8,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4710388156958322e-14,capacitance_sample_109,2.4710388156958322e-14,2.466218757533369e-14
Capacitance,51,dkan,-2.8,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.415383488574651e-14,capacitance_sample_109,2.415383488574651e-14,2.4234898416959465e-14
Capacitance,51,dkan,-2.8,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.414703987120933e-14,capacitance_sample_109,2.414703987120933e-14,2.423105796957661e-14
Capacitance,51,dkan,-2.6,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5840625731754092e-14,capacitance_sample_109,2.5840625731754092e-14,2.5927224505794402e-14
Capacitance,51,dkan,-2.6,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5840597832265932e-14,capacitance_sample_109,2.5840597832265932e-14,2.5931252994491547e-14
Capacitance,51,dkan,-2.6,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5840553611177753e-14,capacitance_sample_109,2.5840553611177753e-14,2.5931742579535063e-14
Capacitance,51,dkan,-2.6,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5840483524577664e-14,capacitance_sample_109,2.5840483524577664e-14,2.5930480500443654e-14
Capacitance,51,dkan,-2.6,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.584037244931337e-14,capacitance_sample_109,2.584037244931337e-14,2.5929282795856242e-14
Capacitance,51,dkan,-2.6,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5840196410392807e-14,capacitance_sample_109,2.5840196410392807e-14,2.5929042238499213e-14
Capacitance,51,dkan,-2.6,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5839917421313248e-14,capacitance_sample_109,2.5839917421313248e-14,2.5929784239361008e-14
Capacitance,51,dkan,-2.6,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.583947528822247e-14,capacitance_sample_109,2.583947528822247e-14,2.5930510993629752e-14
Capacitance,51,dkan,-2.6,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5838774639215232e-14,capacitance_sample_109,2.5838774639215232e-14,2.5930156933857803e-14
Capacitance,51,dkan,-2.6,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.58376643979674e-14,capacitance_sample_109,2.58376643979674e-14,2.5928188429288384e-14
Capacitance,51,dkan,-2.6,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5835905315342053e-14,capacitance_sample_109,2.5835905315342053e-14,2.5926114892633502e-14
Capacitance,51,dkan,-2.6,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5833118683633843e-14,capacitance_sample_109,2.5833118683633843e-14,2.59260877875792e-14
Capacitance,51,dkan,-2.6,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5828705472628223e-14,capacitance_sample_109,2.5828705472628223e-14,2.59288609734485e-14
Capacitance,51,dkan,-2.6,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5821719204275472e-14,capacitance_sample_109,2.5821719204275472e-14,2.5928698343122628e-14
Capacitance,51,dkan,-2.6,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5810667015687215e-14,capacitance_sample_109,2.5810667015687215e-14,2.591823918028993e-14
Capacitance,51,dkan,-2.6,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5793200626059232e-14,capacitance_sample_109,2.5793200626059232e-14,2.5891759236292868e-14
Capacitance,51,dkan,-2.6,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5765642023220252e-14,capacitance_sample_109,2.5765642023220252e-14,2.5849558360794764e-14
Capacitance,51,dkan,-2.6,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5722269612706168e-14,capacitance_sample_109,2.5722269612706168e-14,2.5793250998593087e-14
Capacitance,51,dkan,-2.6,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5654278336492377e-14,capacitance_sample_109,2.5654278336492377e-14,2.5723887470542432e-14
Capacitance,51,dkan,-2.6,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.554834646965631e-14,capacitance_sample_109,2.554834646965631e-14,2.5628442103979923e-14
Capacitance,51,dkan,-2.6,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5384848319102377e-14,capacitance_sample_109,2.5384848319102377e-14,2.5443953245870253e-14
Capacitance,51,dkan,-2.6,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.513604370316741e-14,capacitance_sample_109,2.513604370316741e-14,2.5117588063161382e-14
Capacitance,51,dkan,-2.6,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.476514770421629e-14,capacitance_sample_109,2.476514770421629e-14,2.4673944392641572e-14
Capacitance,51,dkan,-2.6,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4227915063068282e-14,capacitance_sample_109,2.4227915063068282e-14,2.4248395039941012e-14
Capacitance,51,dkan,-2.6,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4221352921192192e-14,capacitance_sample_109,2.4221352921192192e-14,2.424456983915121e-14
Capacitance,51,dkan,-2.4,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5859103189328823e-14,capacitance_sample_109,2.5859103189328823e-14,2.5988956266990305e-14
Capacitance,51,dkan,-2.4,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5859076117248963e-14,capacitance_sample_109,2.5859076117248963e-14,2.599232576405448e-14
Capacitance,51,dkan,-2.4,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5859033209245213e-14,capacitance_sample_109,2.5859033209245213e-14,2.5992468065589612e-14
Capacitance,51,dkan,-2.4,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5858965205401255e-14,capacitance_sample_109,2.5858965205401255e-14,2.59911162010058e-14
Capacitance,51,dkan,-2.4,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.585885742576853e-14,capacitance_sample_109,2.585885742576853e-14,2.5990030304767417e-14
Capacitance,51,dkan,-2.4,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.58586866141656e-14,capacitance_sample_109,2.58586866141656e-14,2.59899151082866e-14
Capacitance,51,dkan,-2.4,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5858415909244807e-14,capacitance_sample_109,2.5858415909244807e-14,2.5990607981237444e-14
Capacitance,51,dkan,-2.4,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.585798690433341e-14,capacitance_sample_109,2.585798690433341e-14,2.599115347045548e-14
Capacitance,51,dkan,-2.4,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5857307061272523e-14,capacitance_sample_109,2.5857307061272523e-14,2.5990597816842084e-14
Capacitance,51,dkan,-2.4,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5856229788090274e-14,capacitance_sample_109,2.5856229788090274e-14,2.5988505645462362e-14
Capacitance,51,dkan,-2.4,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5854522945613195e-14,capacitance_sample_109,2.5854522945613195e-14,2.5986418556280325e-14
Capacitance,51,dkan,-2.4,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.585181907673529e-14,capacitance_sample_109,2.585181907673529e-14,2.598652697649757e-14
Capacitance,51,dkan,-2.4,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5847536954276543e-14,capacitance_sample_109,2.5847536954276543e-14,2.5989630505216322e-14
Capacitance,51,dkan,-2.4,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.584075822657996e-14,capacitance_sample_109,2.584075822657996e-14,2.5989864286309755e-14
Capacitance,51,dkan,-2.4,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.583003438454532e-14,capacitance_sample_109,2.583003438454532e-14,2.597963382237281e-14
Capacitance,51,dkan,-2.4,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5813086860098335e-14,capacitance_sample_109,2.5813086860098335e-14,2.5953001412445248e-14
Capacitance,51,dkan,-2.4,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5786346654039327e-14,capacitance_sample_109,2.5786346654039327e-14,2.591040751365961e-14
Capacitance,51,dkan,-2.4,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5744261319167284e-14,capacitance_sample_109,2.5744261319167284e-14,2.5853741009488302e-14
Capacitance,51,dkan,-2.4,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5678285028390407e-14,capacitance_sample_109,2.5678285028390407e-14,2.5784308024735976e-14
Capacitance,51,dkan,-2.4,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.557548570803968e-14,capacitance_sample_109,2.557548570803968e-14,2.5688838941250944e-14
Capacitance,51,dkan,-2.4,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.541680543613047e-14,capacitance_sample_109,2.541680543613047e-14,2.550256792582025e-14
Capacitance,51,dkan,-2.4,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5175291451190202e-14,capacitance_sample_109,2.5175291451190202e-14,2.51716931397002e-14
Capacitance,51,dkan,-2.4,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4815167063602464e-14,capacitance_sample_109,2.4815167063602464e-14,2.4722933390178972e-14
Capacitance,51,dkan,-2.4,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.429331544499069e-14,capacitance_sample_109,2.429331544499069e-14,2.4294693860837932e-14
Capacitance,51,dkan,-2.4,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4286939460135645e-14,capacitance_sample_109,2.4286939460135645e-14,2.4290858495652767e-14
Capacitance,51,dkan,-2.2,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5883451249574613e-14,capacitance_sample_109,2.5883451249574613e-14,2.6019593448692487e-14
Capacitance,51,dkan,-2.2,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.588342492267119e-14,capacitance_sample_109,2.588342492267119e-14,2.602370155848668e-14
Capacitance,51,dkan,-2.2,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5883383195264972e-14,capacitance_sample_109,2.5883383195264972e-14,2.6024270764627225e-14
Capacitance,51,dkan,-2.2,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.588331706453188e-14,capacitance_sample_109,2.588331706453188e-14,2.6023000215206343e-14
Capacitance,51,dkan,-2.2,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5883212252111844e-14,capacitance_sample_109,2.5883212252111844e-14,2.602166529128148e-14
Capacitance,51,dkan,-2.2,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5883046139741102e-14,capacitance_sample_109,2.5883046139741102e-14,2.6021236692610163e-14
Capacitance,51,dkan,-2.2,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5882782882553902e-14,capacitance_sample_109,2.5882782882553902e-14,2.6021843168200394e-14
Capacitance,51,dkan,-2.2,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5882365681964664e-14,capacitance_sample_109,2.5882365681964664e-14,2.602251063016284e-14
Capacitance,51,dkan,-2.2,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5881704543987182e-14,capacitance_sample_109,2.5881704543987182e-14,2.6022173511049823e-14
Capacitance,51,dkan,-2.2,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5880656917323216e-14,capacitance_sample_109,2.5880656917323216e-14,2.6020293097906922e-14
Capacitance,51,dkan,-2.2,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5878997051869192e-14,capacitance_sample_109,2.5878997051869192e-14,2.601833306366697e-14
Capacitance,51,dkan,-2.2,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5876367613320734e-14,capacitance_sample_109,2.5876367613320734e-14,2.6018410990698123e-14
