task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-2.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.6805642360018748,apd_structure_20260818_00076,-0.16713087703735827,-0.16156868783378042
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-2.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.6954773584473644,apd_structure_20260818_00076,-0.15771700407801673,-0.12248830002462563
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-2.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.7098162443203568,apd_structure_20260818_00076,-0.14885406593803577,-0.08710707278587898
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-2.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.7238491034453136,apd_structure_20260818_00076,-0.14035195917752072,-0.05525371562474837
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.7381063273956371,apd_structure_20260818_00076,-0.13188107167964971,-0.026756938048442258
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.753174446870051,apd_structure_20260818_00076,-0.12310442281839096,-0.0014454495641687687
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.7710562373320157,apd_structure_20260818_00076,-0.11291394533130249,0.020852040320863865
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.7934617978580104,apd_structure_20260818_00076,-0.10047397801921815,0.04030682209944737
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.8230049590810204,apd_structure_20260818_00076,-0.08459754790433548,0.057090186264373496
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.8600838879501077,apd_structure_20260818_00076,-0.06545918794587641,0.0713734233084341
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.896603875718928,apd_structure_20260818_00076,-0.047399388156256536,0.08332782372442088
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.9223044971405724,apd_structure_20260818_00076,-0.035125673744775696,0.09312467800512562
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-4.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.938919166235177,apd_structure_20260818_00076,-0.02737179556044409,0.1009352766433401
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-4.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.9539549531485482,apd_structure_20260818_00076,-0.020472132697281417,0.10693091013185609
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-4.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.969701079116756,apd_structure_20260818_00076,-0.01336212109172127,0.11128286896346533
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-4.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.98474858117758,apd_structure_20260818_00076,-0.006674636248388214,0.11416244363095962
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-4.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0,apd_structure_20260818_00076,0.0,0.11574092462713073
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-4.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0170359858281568,apd_structure_20260818_00076,0.007336319854997256,0.11618960244477042
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-4.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.03594251505189,apd_structure_20260818_00076,0.015335656868273305,0.11567976757667046
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-4.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0565467191603215,apd_structure_20260818_00076,0.023888705765922225,0.11438271051562264
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-5.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0790369068551018,apd_structure_20260818_00076,0.0330362993348082,0.11246972175441872
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-5.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.103345560384181,apd_structure_20260818_00076,0.04271155184574518,0.11011209178585044
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-5.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.1279418922127051,apd_structure_20260818_00076,0.052286726826932625,0.10748111110270961
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-5.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.1515968268577772,apd_structure_20260818_00076,0.06130045954048669,0.10474807019778798
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-5.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.176168535097644,apd_structure_20260818_00076,0.07046955696004287,0.10208425956387733
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-5.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.203386007077925,apd_structure_20260818_00076,0.08040495722695612,0.09966096969376942
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-5.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.2332848848924771,apd_structure_20260818_00076,0.09106340883073707,0.09764949108025603
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-5.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.2654768917697368,apd_structure_20260818_00076,0.1022542191359021,0.09622111421612893
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-6.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.2997910091160647,apd_structure_20260818_00076,0.11387352854982058,0.09554712959417988
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-6.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.33630458144535,apd_structure_20260818_00076,0.12590545736476255,0.09579882770720066
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-6.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.3750395861606548,apd_structure_20260818_00076,0.13831520129621444,0.09714749904798303
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-6.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.415552327642571,apd_structure_20260818_00076,0.15092592823052792,0.09976443410931878
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-6.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.4578332189252987,apd_structure_20260818_00076,0.16370784205910952,0.10382092338399965
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-6.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.503495828929226,apd_structure_20260818_00076,0.1771022275974718,0.10948825736481745
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-6.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.554027076673946,apd_structure_20260818_00076,0.19145858148396783,0.1169377265445639
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-6.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.609680069227598,apd_structure_20260818_00076,0.2067395667299843,0.12634062141603083
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-7.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.6705766241524371,apd_structure_20260818_00076,0.22286640016774834,0.1378682324720099
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-7.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.737345518429164,apd_structure_20260818_00076,0.2398861983116691,0.15169185020529302
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-7.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.8110485548227864,apd_structure_20260818_00076,0.2579300940517323,0.16798276510867188
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-7.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.8927918198305989,apd_structure_20260818_00076,0.27710285037657034,0.1869122676749383
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-7.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.9832756322021428,apd_structure_20260818_00076,0.29738307589254714,0.208651648396884
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-7.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.0825500428898205,apd_structure_20260818_00076,0.3185954461363442,0.23337219776730075
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-7.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.191418436790802,apd_structure_20260818_00076,0.3407253111246467,0.26124520627898035
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-7.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.3131572515309373,apd_structure_20260818_00076,0.36420515769529016,0.2924419644247146
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-8.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.4519395610455588,apd_structure_20260818_00076,0.3895097608594662,0.32713376269729544
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-8.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.611333340119007,apd_structure_20260818_00076,0.41686231362071946,0.36549189158951395
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-8.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.795099685632122,apd_structure_20260818_00076,0.44639730136302813,0.40768764159416276
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-8.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.008246662103708,apd_structure_20260818_00076,0.4783134434882825,0.45389230320403307
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-8.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.2578227423300343,apd_structure_20260818_00076,0.5129274507146042,0.5042771669119169
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-8.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.55380076502224,apd_structure_20260818_00076,0.5506930765146264,0.5590135232106059
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-8.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.910243971545333,apd_structure_20260818_00076,0.5922038551427656,0.618272662592892
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-8.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.3469327881361,apd_structure_20260818_00076,0.6381829252225202,0.6822258755515667
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-9.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.892507859505287,apd_structure_20260818_00076,0.6895315319972917,0.7510444525794222
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-9.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.592455322879294,apd_structure_20260818_00076,0.7476025232819452,0.8248996841692495
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-9.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.525847948263445,apd_structure_20260818_00076,0.8146369505429607,0.9039628608138417
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-9.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.835909890032939,apd_structure_20260818_00076,0.894089433130959,0.9884052730059887
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-9.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.803750174744245,apd_structure_20260818_00076,0.9913922357591095,1.0783982112384844
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-9.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,13.074845137366331,apd_structure_20260818_00076,1.1164365536474912,1.1741129660041187
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-9.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,19.545595313120096,apd_structure_20260818_00076,1.2910489025639038,1.275720827795685
APD_M,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-9.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,37.98488015853569,apd_structure_20260818_00076,1.579610760552894,1.3833930871059736
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,0.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.0031241362033607,apd_structure_20260818_00076,-2.5052700403906036,-1.9823559419209962
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-0.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.0073541082894014,apd_structure_20260818_00076,-2.133469979424565,-1.8335747920779153
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-0.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.0154309707899856,apd_structure_20260818_00076,-1.8116067508343583,-1.6919083152470025
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-0.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.0286436086979603,apd_structure_20260818_00076,-1.542972267827808,-1.5571852209354657
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-0.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.0475573764833898,apd_structure_20260818_00076,-1.322782111374908,-1.4292342186505123
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-0.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.0718894851020834,apd_structure_20260818_00076,-1.1433346269479967,-1.3078840178993516
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-0.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.1008215496341696,apd_structure_20260818_00076,-0.9964466317104372,-1.1929633281891903
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-0.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.1332873340053061,apd_structure_20260818_00076,-0.8752111186503423,-1.0843008590272396
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-1.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.168329265287063,apd_structure_20260818_00076,-0.7738403721538464,-0.9817253199207048
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-1.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.2092309453450027,apd_structure_20260818_00076,-0.6793740827173812,-0.8850654203767956
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-1.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.2642494227753534,apd_structure_20260818_00076,-0.5779859526894202,-0.7941498699027199
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-1.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.3332151378670089,apd_structure_20260818_00076,-0.47727527694480165,-0.7088073780056858
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-1.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.4265298432038513,apd_structure_20260818_00076,-0.37005057695758486,-0.6288666541929013
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-1.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.5161603660595994,apd_structure_20260818_00076,-0.28721534629049766,-0.5541564079715751
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-1.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.5557399714683097,apd_structure_20260818_00076,-0.2551283655615337,-0.4845053488489152
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-1.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.5832333394765601,apd_structure_20260818_00076,-0.2341576583237332,-0.41974218633213006
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-2.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.6056713417935725,apd_structure_20260818_00076,-0.2177629751155667,-0.35969562992842774
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-2.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.6255386196526591,apd_structure_20260818_00076,-0.2037458725664269,-0.3041943891450162
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-2.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.6438809368880726,apd_structure_20260818_00076,-0.19119443269149633,-0.253067173489104
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-2.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.6608665628047504,apd_structure_20260818_00076,-0.1798862211311558,-0.2061426924678993
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-2.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.6767017860586855,apd_structure_20260818_00076,-0.16960267725613817,-0.16324965558861038
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-2.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.6914825972473736,apd_structure_20260818_00076,-0.16021874543831632,-0.12421677235844539
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-2.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.7056228835425902,apd_structure_20260818_00076,-0.1514273433593399,-0.0888727522846127
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-2.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.7196463598304245,apd_structure_20260818_00076,-0.14288086704687517,-0.0570463048743203
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-3.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.7341169849674924,apd_structure_20260818_00076,-0.1342347277166926,-0.028566139634776694
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-3.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.7495163968168619,apd_structure_20260818_00076,-0.12521886185614012,-0.0032609660731898887
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-3.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.7670390141381975,apd_structure_20260818_00076,-0.11518254583716803,0.019040506303231813
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-3.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.7882974666534908,apd_structure_20260818_00076,-0.10330986912426245,0.038509567987280155
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-3.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.8155754122371643,apd_structure_20260818_00076,-0.08853587569758085,0.055317509471746934
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-3.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.8494480590751226,apd_structure_20260818_00076,-0.07086317164685794,0.06963562124942392
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-3.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.8843614086067806,apd_structure_20260818_00076,-0.053370217240771005,0.08163519381310283
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-3.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.9123370412022104,apd_structure_20260818_00076,-0.03984469227075109,0.0914875176555755
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-4.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.9328167018756544,apd_structure_20260818_00076,-0.030203686569305034,0.09936388326963368
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-4.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.950119341955448,apd_structure_20260818_00076,-0.02222184071379602,0.10543558114806914
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-4.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.9667557114661228,apd_structure_20260818_00076,-0.014683253492400322,0.10987390178367362
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-4.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,0.9831585133172908,apd_structure_20260818_00076,-0.007376455810690807,0.11285013566923895
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-4.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0,apd_structure_20260818_00076,0.0,0.11453557329755684
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-4.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.017979460336106,apd_structure_20260818_00076,0.007739015375317284,0.11510150516141911
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-4.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0372303343207503,apd_structure_20260818_00076,0.015875209442735905,0.1147192217536175
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-4.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0577583679095055,apd_structure_20260818_00076,0.024386469713612077,0.11356001356694378
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-5.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0796556177783057,apd_structure_20260818_00076,0.03328524886711279,0.11179517109418974
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-5.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.102932093851294,apd_structure_20260818_00076,0.04254877429556521,0.10959598482814714
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-5.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.1271350983439696,apd_structure_20260818_00076,0.05197597367602733,0.10713374526160774
APD_M,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-5.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.151930520266233,apd_structure_20260818_00076,0.06142628501170113,0.10457974288736333
