task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-0.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,2.1799478036202387e-11,apd_structure_20260818_00050,-10.661553904960115,-10.423275491473598
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-0.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1.475392820981586e-11,apd_structure_20260818_00050,-10.831092334077903,-10.651021377493134
APD_I_dark,46,spline_ridge,apd_20260818_00100,apd_structure_20260818_00050,-0.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,8.415545875735625e-12,apd_structure_20260818_00050,-11.074917708193112,-10.873773146660918
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.1254196224509805e-06,apd_structure_20260818_00051,-5.672555314214174,-5.727668960043081
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.0303748373309207e-06,apd_structure_20260818_00051,-5.987004755711909,-5.884079901978853
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.719438820181237e-07,apd_structure_20260818_00051,-6.172666995915742,-6.024400700769072
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,4.97405631689543e-07,apd_structure_20260818_00051,-6.303289301901132,-6.149614675340958
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.95720751970722e-07,apd_structure_20260818_00051,-6.4026111743231615,-6.260705144621717
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.2989601878548533e-07,apd_structure_20260818_00051,-6.48162292552749,-6.358655427538562
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.841190259438132e-07,apd_structure_20260818_00051,-6.54649968290591,-6.4444488430187015
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-9.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.505308295831746e-07,apd_structure_20260818_00051,-6.6011388235132795,-6.519068709989349
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.248566018143343e-07,apd_structure_20260818_00051,-6.648094356975533,-6.5834983473777156
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.046461785007881e-07,apd_structure_20260818_00051,-6.688996360823335,-6.638721074111014
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.8839111113865573e-07,apd_structure_20260818_00051,-6.724939592384453,-6.685720209116453
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.7506562714701454e-07,apd_structure_20260818_00051,-6.756799116085479,-6.725479071321244
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.639363905990947e-07,apd_structure_20260818_00051,-6.785324631041227,-6.7589809796526
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.544810734378688e-07,apd_structure_20260818_00051,-6.811124721449509,-6.78720925303773
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.4632950440474666e-07,apd_structure_20260818_00051,-6.834668098288333,-6.811147210403848
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-8.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.392119690955632e-07,apd_structure_20260818_00051,-6.856323423571077,-6.831778170678163
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.3291680816917282e-07,apd_structure_20260818_00051,-6.876420096306651,-6.850077417819147
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.272581378885469e-07,apd_structure_20260818_00051,-6.895314435890345,-6.866707876375505
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.2206441568666004e-07,apd_structure_20260818_00051,-6.9134109234695185,-6.881926704974564
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.1722180606815509e-07,apd_structure_20260818_00051,-6.9309915916099945,-6.895963944224162
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.1274952693953965e-07,apd_structure_20260818_00051,-6.947885271605022,-6.909049634732131
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.0873396045021809e-07,apd_structure_20260818_00051,-6.96363479323965,-6.921413817106306
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.0517966737403216e-07,apd_structure_20260818_00051,-6.978068206957158,-6.93328653195452
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-7.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.0200961627809904e-07,apd_structure_20260818_00051,-6.991358886084529,-6.9448978198846065
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,9.91347035231764e-08,apd_structure_20260818_00051,-7.003774287893085,-6.9564777215044025
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,9.647714292775632e-08,apd_structure_20260818_00051,-7.015575566201875,-6.968256277421737
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,9.395731804565865e-08,apd_structure_20260818_00051,-7.027069388388628,-6.980463528244448
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,9.14840843988164e-08,apd_structure_20260818_00051,-7.038654454119181,-6.993329514580368
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,8.899891558491546e-08,apd_structure_20260818_00051,-7.0506152850220145,-7.007084277037329
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,8.656622297567653e-08,apd_structure_20260818_00051,-7.062651531040022,-7.021957856223171
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,8.433089495374855e-08,apd_structure_20260818_00051,-7.074013290738803,-7.038180292745723
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-6.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,8.235323743515855e-08,apd_structure_20260818_00051,-7.084319323360184,-7.0559816272128195
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,8.0595171512951e-08,apd_structure_20260818_00051,-7.093690976161357,-7.07554505441946
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,7.899737473830218e-08,apd_structure_20260818_00051,-7.102387341059095,-7.09670754932518
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,7.751079446325962e-08,apd_structure_20260818_00051,-7.110637811695232,-7.1191509101345
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,7.608976634493631e-08,apd_structure_20260818_00051,-7.1186737495209575,-7.1425562030861105
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,7.466924860971646e-08,apd_structure_20260818_00051,-7.126858218918105,-7.166604494418712
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,7.315456462734745e-08,apd_structure_20260818_00051,-7.135758570008664,-7.1909768503709985
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,7.149059802830293e-08,apd_structure_20260818_00051,-7.145751069987935,-7.215354337181668
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-5.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.981718909314585e-08,apd_structure_20260818_00051,-7.156037640281365,-7.239418021089414
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-4.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.835741973878198e-08,apd_structure_20260818_00051,-7.165214338788601,-7.262848968332934
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-4.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.713970465595759e-08,apd_structure_20260818_00051,-7.1730205735224715,-7.2853282451509225
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-4.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.605780903828565e-08,apd_structure_20260818_00051,-7.180075834797831,-7.306536917782074
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-4.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.497890389771918e-08,apd_structure_20260818_00051,-7.187227618863414,-7.326156052465087
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-4.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.37247344213164e-08,apd_structure_20260818_00051,-7.1956919658170655,-7.343866715438658
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-4.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.20802627079557e-08,apd_structure_20260818_00051,-7.207046453921677,-7.359349972941478
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-4.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,5.993077330197221e-08,apd_structure_20260818_00051,-7.2223501184554815,-7.372286891212248
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-4.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,5.710743740000201e-08,apd_structure_20260818_00051,-7.243307327630857,-7.382360797172905
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-3.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,5.3176003053349606e-08,apd_structure_20260818_00051,-7.274284309296861,-7.389734282593044
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-3.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,4.811371253758351e-08,apd_structure_20260818_00051,-7.317731130888342,-7.395639242416509
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-3.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,4.285284345645344e-08,apd_structure_20260818_00051,-7.3680203556199855,-7.401452255314741
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-3.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.840929722930692e-08,apd_structure_20260818_00051,-7.415563639000568,-7.408549899959178
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-3.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.51022621728812e-08,apd_structure_20260818_00051,-7.454664894430425,-7.418308755021259
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-3.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.288929868193931e-08,apd_structure_20260818_00051,-7.482945387137933,-7.4321053991724195
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-3.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.143848834434445e-08,apd_structure_20260818_00051,-7.502538344295887,-7.451316411084106
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-3.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.0262208814422414e-08,apd_structure_20260818_00051,-7.519099376348986,-7.477318369427747
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-2.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.8979063014420764e-08,apd_structure_20260818_00051,-7.537915660764266,-7.511487852874793
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-2.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.7652622835698483e-08,apd_structure_20260818_00051,-7.558263669818654,-7.555201440096671
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-2.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.6382321098594573e-08,apd_structure_20260818_00051,-7.5786869981768055,-7.609835709764828
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-2.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.513801487382224e-08,apd_structure_20260818_00051,-7.599669021136329,-7.676767240550704
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-2.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.3785671640139376e-08,apd_structure_20260818_00051,-7.623684580822256,-7.757372611125731
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-2.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.2264138653742386e-08,apd_structure_20260818_00051,-7.652394102022212,-7.853028400161352
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-2.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.05641622133085e-08,apd_structure_20260818_00051,-7.686888979009102,-7.965111186329005
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-2.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.8663581450525267e-08,apd_structure_20260818_00051,-7.72900501359308,-8.094890420257789
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-1.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.6023809558939698e-08,apd_structure_20260818_00051,-7.795234225221788,-8.242032599646974
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-1.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.2060987753889094e-08,apd_structure_20260818_00051,-7.918617123497924,-8.404970265856281
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-1.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,5.709656626263965e-09,apd_structure_20260818_00051,-8.243390009057626,-8.582104218603261
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-1.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.1184727140121054e-09,apd_structure_20260818_00051,-8.951374606380513,-8.77183525760546
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-1.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,5.838901034095848e-10,apd_structure_20260818_00051,-9.233668885719823,-8.972564182580427
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-1.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,4.87024266441286e-10,apd_structure_20260818_00051,-9.312449399115984,-9.182691793245711
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-1.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,4.0871483544205003e-10,apd_structure_20260818_00051,-9.388579598075818,-9.400618889318856
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-1.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.262307541220658e-10,apd_structure_20260818_00051,-9.486475099960579,-9.624746270517413
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-0.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.4037479395757544e-10,apd_structure_20260818_00051,-9.61911107501816,-9.853474736558931
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-0.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.473477794426204e-10,apd_structure_20260818_00051,-9.831656404660228,-10.085205087160956
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-0.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,7.33311345553602e-11,apd_structure_20260818_00051,-10.134711595690048,-10.318338122041036
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-0.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.6771028321112236e-11,apd_structure_20260818_00051,-10.434494224688114,-10.55127464091672
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-0.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.286366614419185e-11,apd_structure_20260818_00051,-10.640854130085375,-10.782415443505556
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-0.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.5610272203127254e-11,apd_structure_20260818_00051,-10.806589523889189,-11.010161329525092
APD_I_dark,46,spline_ridge,apd_20260818_00102,apd_structure_20260818_00051,-0.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,9.07870825088562e-12,apd_structure_20260818_00051,-11.041975939961397,-11.232913098692876
APD_I_dark,46,spline_ridge,apd_20260818_00110,apd_structure_20260818_00055,-9.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,9.188527062163754e-06,apd_structure_20260818_00055,-5.036754101241024,-5.308534338428716
APD_I_dark,46,spline_ridge,apd_20260818_00110,apd_structure_20260818_00055,-9.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,4.286236375529428e-06,apd_structure_20260818_00055,-5.367923882347526,-5.464945280364489
APD_I_dark,46,spline_ridge,apd_20260818_00110,apd_structure_20260818_00055,-9.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.8025263672731303e-06,apd_structure_20260818_00055,-5.552450292700035,-5.605266079154708
APD_I_dark,46,spline_ridge,apd_20260818_00110,apd_structure_20260818_00055,-9.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.07717176033037e-06,apd_structure_20260818_00055,-5.682527590378955,-5.730480053726593
APD_I_dark,46,spline_ridge,apd_20260818_00110,apd_structure_20260818_00055,-9.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.6468204240036645e-06,apd_structure_20260818_00055,-5.783353755484919,-5.841570523007354
APD_I_dark,46,spline_ridge,apd_20260818_00110,apd_structure_20260818_00055,-9.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.362229495473312e-06,apd_structure_20260818_00055,-5.865749720454365,-5.939520805924198
APD_I_dark,46,spline_ridge,apd_20260818_00110,apd_structure_20260818_00055,-9.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.1602101512348232e-06,apd_structure_20260818_00055,-5.935463339001173,-6.025314221404338
APD_I_dark,46,spline_ridge,apd_20260818_00110,apd_structure_20260818_00055,-9.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.009383322783616e-06,apd_structure_20260818_00055,-5.995943875036137,-6.099934088374985
APD_I_dark,46,spline_ridge,apd_20260818_00110,apd_structure_20260818_00055,-8.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,8.924582264505179e-07,apd_structure_20260818_00055,-6.049412102887044,-6.1643637257633515
APD_I_dark,46,spline_ridge,apd_20260818_00110,apd_structure_20260818_00055,-8.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,7.991467356550034e-07,apd_structure_20260818_00055,-6.0973734702049995,-6.2195864524966495
APD_I_dark,46,spline_ridge,apd_20260818_00110,apd_structure_20260818_00055,-8.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,7.22958742341443e-07,apd_structure_20260818_00055,-6.14088648622512,-6.266585587502089
APD_I_dark,46,spline_ridge,apd_20260818_00110,apd_structure_20260818_00055,-8.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,6.59578058438042e-07,apd_structure_20260818_00055,-6.1807338000526535,-6.306344449706881
APD_I_dark,46,spline_ridge,apd_20260818_00110,apd_structure_20260818_00055,-8.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,6.059911576934298e-07,apd_structure_20260818_00055,-6.217533712785805,-6.339846358038237
APD_I_dark,46,spline_ridge,apd_20260818_00110,apd_structure_20260818_00055,-8.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,5.600425424718203e-07,apd_structure_20260818_00055,-6.251778981459878,-6.368074631423367
APD_I_dark,46,spline_ridge,apd_20260818_00110,apd_structure_20260818_00055,-8.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,5.201771175816356e-07,apd_structure_20260818_00055,-6.283848756189749,-6.392012588789484
APD_I_dark,46,spline_ridge,apd_20260818_00110,apd_structure_20260818_00055,-8.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,4.852177612974222e-07,apd_structure_20260818_00055,-6.314063310253358,-6.4126435490638
APD_I_dark,46,spline_ridge,apd_20260818_00110,apd_structure_20260818_00055,-7.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,4.542008788243545e-07,apd_structure_20260818_00055,-6.342752029807612,-6.430942796204784
APD_I_dark,46,spline_ridge,apd_20260818_00110,apd_structure_20260818_00055,-7.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,4.263780242187888e-07,apd_structure_20260818_00055,-6.370205187204895,-6.447573254761142
APD_I_dark,46,spline_ridge,apd_20260818_00110,apd_structure_20260818_00055,-7.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,4.012874571217275e-07,apd_structure_20260818_00055,-6.3965444146193935,-6.462792083360201
APD_I_dark,46,spline_ridge,apd_20260818_00110,apd_structure_20260818_00055,-7.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.7864161028499945e-07,apd_structure_20260818_00055,-6.4217716615709035,-6.476829322609799
APD_I_dark,46,spline_ridge,apd_20260818_00110,apd_structure_20260818_00055,-7.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.581260554375214e-07,apd_structure_20260818_00055,-6.445964080772259,-6.489915013117768
APD_I_dark,46,spline_ridge,apd_20260818_00110,apd_structure_20260818_00055,-7.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.39394609542148e-07,apd_structure_20260818_00055,-6.469295059675063,-6.502279195491942
APD_I_dark,46,spline_ridge,apd_20260818_00110,apd_structure_20260818_00055,-7.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.221816688552948e-07,apd_structure_20260818_00055,-6.4918991732323486,-6.514151910340157
