frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
0.6309573444801944,38.81204244575611,302.5323056028984,-0.1760479215716017,4131187287421323234,-0.1760479215716017,-0.24459219,0.42645469307899475,-1.0804434,0.591259,-0.49030107,0.001116693,-1.0804434,0.591259,True,True,True,True,True,True,True,False,True,True,,,,
39.81071705534969,41.129719458135625,288.0815978442095,-6.992028512877047,14542734286284699756,-6.992028512877047,-7.0139523,0.4245544672012329,-7.846079,-6.1818256,-7.2585664,-6.769338,-7.846079,-6.1818256,True,True,True,True,True,True,True,True,True,True,,,,
0.1,39.36697999872778,300.425811364213,0.0,14780227274271489565,0.0,-0.09335637,0.4601861834526062,-0.99532133,0.8086086,-0.3585002,0.17178747,-0.99532133,0.8086086,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,42.25069338145754,304.38892783295006,-1.521456317686264,12866849828103811731,-1.521456317686264,-1.5265715,0.40033403038978577,-2.3112264,-0.7419168,-1.7572305,-1.2959125,-2.3112264,-0.7419168,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.53132745549709,285.1813868750008,-3.708817132248111,17395302027409890490,-3.708817132248111,-3.6339989,0.3208206295967102,-4.2628074,-3.0051904,-3.818845,-3.4491527,-4.2628074,-3.0051904,True,True,True,True,True,True,True,False,True,True,,,,
0.3162277660168379,39.36697999872778,300.425811364213,-0.0381575579104237,14780227274271489565,-0.0381575579104237,-0.12346125,0.4379323720932007,-0.9818087,0.7348862,-0.37578318,0.12886068,-0.9818087,0.7348862,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,38.53132745549709,285.1813868750008,-2.390211067483966,17395302027409890490,-2.390211067483966,-2.393097,0.3595788776874542,-3.0978715,-1.6883223,-2.600274,-2.1859198,-3.0978715,-1.6883223,True,True,True,True,True,True,True,False,True,True,,,,
0.3981071705534968,37.50931802222772,308.1655826328421,-0.0734354653229668,11519709022772450725,-0.0734354653229668,-0.18390822,0.5181841850280762,-1.1995492,0.83173275,-0.48246858,0.11465213,-1.1995492,0.83173275,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,36.16652897024234,304.10393187120707,-3.561659623591197,1769769716334894948,-3.561659623591197,-3.576552,0.2940937578678131,-4.1529756,-3.0001283,-3.7459989,-3.407105,-4.1529756,-3.0001283,True,True,True,True,True,True,True,False,True,True,,,,
0.1584893192461111,39.43236728729266,296.39638250989714,-0.0065198362671815,4381028864758797162,-0.0065198362671815,-0.098609686,0.46021780371665955,-1.0006366,0.8034172,-0.36377174,0.16655236,-1.0006366,0.8034172,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,41.62971960161597,300.52976098251094,-0.0240025770160425,869685322261252957,-0.0240025770160425,-0.11699772,0.4733521342277527,-1.0447679,0.8107725,-0.38972732,0.15573189,-1.0447679,0.8107725,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,42.25069338145754,304.38892783295006,-0.1055827002499111,12866849828103811731,-0.1055827002499111,-0.17146015,0.42605867981910706,-1.0065352,0.66361487,-0.41694087,0.074020565,-1.0065352,0.66361487,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,39.43236728729266,296.39638250989714,-0.1008229963068439,4381028864758797162,-0.1008229963068439,-0.17801547,0.4248707592487335,-1.0107622,0.6547312,-0.42281175,0.066780806,-1.0107622,0.6547312,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,36.16652897024234,304.10393187120707,-0.8472753694290929,1769769716334894948,-0.8472753694290929,-0.9315573,0.47598522901535034,-1.8644884,0.0013737679,-1.205804,-0.6573106,-1.8644884,0.0013737679,True,True,True,True,True,True,True,False,True,True,,,,
5.011872336272715,39.43236728729266,296.39638250989714,-2.6734071241103696,4381028864758797162,-2.6734071241103696,-2.7501318,0.315473347902298,-3.3684597,-2.131804,-2.931897,-2.5683668,-3.3684597,-2.131804,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,40.96326376678826,298.8654192354596,-0.1053292735051418,11939704803637804291,-0.1053292735051418,-0.17243719,0.40377113223075867,-0.9638286,0.61895424,-0.40507656,0.060202196,-0.9638286,0.61895424,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,43.101977222602514,303.9832024614659,-6.489000333358118,14223461640953255652,-6.489000333358118,-6.367895,0.38338690996170044,-7.1193333,-5.616457,-6.58879,-6.1470003,-7.1193333,-5.616457,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,17007921468252437021,-4.431874774882457,-4.427663,0.2779325544834137,-4.9724107,-3.882915,-4.587798,-4.2675276,-4.9724107,-3.882915,True,True,True,True,True,True,True,True,True,True,,,,
1.0,42.25069338145754,304.38892783295006,-0.392402657520432,12866849828103811731,-0.392402657520432,-0.4403652,0.43178996443748474,-1.2866735,0.40594316,-0.68914807,-0.1915823,-1.2866735,0.40594316,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,37.50931802222772,308.1655826328421,-0.0150221616350727,11519709022772450725,-0.0150221616350727,-0.12147093,0.49673789739608765,-1.0950773,0.85213536,-0.40767464,0.16473278,-1.0950773,0.85213536,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,17007921468252437021,-3.501839219066041,-3.5151787,0.2577682435512543,-4.0204043,-3.009953,-3.663696,-3.3666613,-4.0204043,-3.009953,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,17007921468252437021,-0.0239251722469111,-0.14620328,0.49805933237075806,-1.1223996,0.829993,-0.43316835,0.1407618,-1.1223996,0.829993,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,41.29986197643443,296.3385514465405,-6.884705882022368,4988707599086321867,-6.884705882022368,-6.6201515,0.40468665957450867,-7.413337,-5.826966,-6.853318,-6.386985,-7.413337,-5.826966,True,False,True,True,True,True,True,False,True,True,,,,
15.848931924611108,38.81204244575611,302.5323056028984,-5.179175799478787,4131187287421323234,-5.179175799478787,-5.01966,0.29498136043548584,-5.5978236,-4.4414964,-5.1896186,-4.8497014,-5.5978236,-4.4414964,True,True,True,True,True,True,True,False,True,True,,,,
19.952623149688822,41.129719458135625,288.0815978442095,-5.894639989117559,14542734286284699756,-5.894639989117559,-5.850625,0.3741743564605713,-6.584007,-5.1172433,-6.0662117,-5.6350384,-6.584007,-5.1172433,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,17007921468252437021,-3.094323049671158,-3.1059763,0.25274592638015747,-3.6013584,-2.6105943,-3.2516,-2.9603527,-3.6013584,-2.6105943,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,38.53132745549709,285.1813868750008,-1.5522949996073945,17395302027409890490,-1.5522949996073945,-1.5595517,0.4320031404495239,-2.406278,-0.71282554,-1.8084574,-1.310646,-2.406278,-0.71282554,True,True,True,True,True,True,True,False,True,True,,,,
40.0,41.29986197643443,296.3385514465405,-7.017396670886692,4988707599086321867,-7.017396670886692,-6.7565823,0.4528624713420868,-7.6441927,-5.868972,-7.0175066,-6.495658,-7.6441927,-5.868972,True,True,True,True,True,True,True,False,True,True,,,,
25.11886431509582,38.23677890677304,298.10055132439214,-6.377862665058908,16541905887176100137,-6.377862665058908,-6.183528,0.3932301700115204,-6.954259,-5.412797,-6.410094,-5.956962,-6.954259,-5.412797,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,38.53132745549709,285.1813868750008,-7.553204412446099,17395302027409890490,-7.553204412446099,-7.1632586,0.45540717244148254,-8.055857,-6.2706604,-7.4256487,-6.9008684,-8.055857,-6.2706604,True,False,True,True,True,True,True,False,True,True,,,,
0.5011872336272715,41.62971960161597,300.52976098251094,-0.1061476157055853,869685322261252957,-0.1061476157055853,-0.20584893,0.4991258382797241,-1.1841357,0.77243775,-0.4934285,0.081730634,-1.1841357,0.77243775,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,40.96326376678826,298.8654192354596,-0.006816793535829,11939704803637804291,-0.006816793535829,-0.08550477,0.4329482913017273,-0.93408346,0.7630739,-0.33495504,0.16394551,-0.93408346,0.7630739,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,9481571324980869556,-0.0123233131961674,-0.12026048,0.5137890577316284,-1.127287,0.8867661,-0.4162885,0.17576754,-1.127287,0.8867661,True,True,True,True,True,True,True,True,True,True,,,,
1.0,38.23677890677304,298.10055132439214,-0.4140441094446943,16541905887176100137,-0.4140441094446943,-0.46326542,0.44739723205566406,-1.340164,0.41363317,-0.7210407,-0.20549014,-1.340164,0.41363317,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,39.36697999872778,300.425811364213,-0.1580778243951701,14780227274271489565,-0.1580778243951701,-0.24462223,0.44074317812919617,-1.1084789,0.61923444,-0.49856368,0.009319216,-1.1084789,0.61923444,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.81204244575611,302.5323056028984,-5.776796993210086,4131187287421323234,-5.776796993210086,-5.5694284,0.35026195645332336,-6.255942,-4.882915,-5.771238,-5.367619,-6.255942,-4.882915,True,False,True,True,True,True,True,False,True,True,,,,
1.0,39.36697999872778,300.425811364213,-0.3738177447944445,14780227274271489565,-0.3738177447944445,-0.44272316,0.3840951919555664,-1.1955497,0.31010342,-0.6640259,-0.22142039,-1.1955497,0.31010342,True,True,True,True,True,True,True,True,True,True,,,,
0.1,40.96326376678826,298.8654192354596,0.0,11939704803637804291,0.0,-0.0923655,0.4558347463607788,-0.98580164,0.80107063,-0.3550022,0.17027119,-0.98580164,0.80107063,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,38.81204244575611,302.5323056028984,-0.0142497562891509,4131187287421323234,-0.0142497562891509,-0.10221887,0.44759613275527954,-0.9795073,0.7750696,-0.36010873,0.155671,-0.9795073,0.7750696,True,True,True,True,True,True,True,False,True,True,,,,
39.81071705534969,41.29986197643443,296.3385514465405,-7.018582787054585,4988707599086321867,-7.018582787054585,-6.7681627,0.4542052149772644,-7.658405,-5.8779206,-7.0298605,-6.506465,-7.658405,-5.8779206,True,True,True,True,True,True,True,False,True,True,,,,
12.589254117941662,43.101977222602514,303.9832024614659,-4.466752998173813,14223461640953255652,-4.466752998173813,-4.374961,0.3137247562408447,-4.9898615,-3.7600603,-4.5557184,-4.1942034,-4.9898615,-3.7600603,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,42.25069338145754,304.38892783295006,-0.1664668378979113,12866849828103811731,-0.1664668378979113,-0.2421639,0.4664067327976227,-1.156321,0.6719933,-0.5108918,0.026564002,-1.156321,0.6719933,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,9481571324980869556,-6.4012411968689005,-6.410325,0.4157062768936157,-7.2251096,-5.5955405,-6.649841,-6.1708093,-7.2251096,-5.5955405,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,36.16652897024234,304.10393187120707,-4.537559328693682,1769769716334894948,-4.537559328693682,-4.517192,0.31123581528663635,-5.127214,-3.9071698,-4.6965156,-4.337868,-5.127214,-3.9071698,True,True,True,True,True,True,True,False,True,True,,,,
31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,17007921468252437021,-6.425552335270072,-6.2716136,0.40773895382881165,-7.0707817,-5.4724455,-6.5065393,-6.036688,-7.0707817,-5.4724455,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,40.96326376678826,298.8654192354596,-0.5815564926880825,11939704803637804291,-0.5815564926880825,-0.6587117,0.4812427759170532,-1.6019475,0.2845242,-0.9359876,-0.38143572,-1.6019475,0.2845242,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,17007921468252437021,-0.8351029576547739,-0.94313264,0.4443880617618561,-1.8141333,-0.07213199,-1.1991742,-0.6870911,-1.8141333,-0.07213199,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,42.25069338145754,304.38892783295006,-2.318412889544969,12866849828103811731,-2.318412889544969,-2.3128238,0.3356683850288391,-2.970734,-1.6549137,-2.5062246,-2.119423,-2.970734,-1.6549137,True,True,True,True,True,True,True,True,True,True,,,,
1.0,40.96326376678826,298.8654192354596,-0.3919380464311336,11939704803637804291,-0.3919380464311336,-0.4833895,0.5138774514198303,-1.4905894,0.5238104,-0.7794684,-0.18731055,-1.4905894,0.5238104,True,True,True,True,True,True,True,True,True,True,,,,
1.0,36.16652897024234,304.10393187120707,-0.3988809300501805,1769769716334894948,-0.3988809300501805,-0.4837289,0.47207358479499817,-1.4089931,0.44153535,-0.7557218,-0.21173593,-1.4089931,0.44153535,True,True,True,True,True,True,True,False,True,True,,,,
1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,17007921468252437021,-0.582065938047363,-0.71318793,0.517713725566864,-1.7279068,0.30153096,-1.0114772,-0.41489866,-1.7279068,0.30153096,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,9481571324980869556,-0.060422728622401,-0.14450216,0.4622311294078827,-1.0504751,0.76147085,-0.41082424,0.12181991,-1.0504751,0.76147085,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,38.23677890677304,298.10055132439214,-0.014282602589182,16541905887176100137,-0.014282602589182,-0.11253929,0.4787527024745941,-1.0508946,0.82581604,-0.38838053,0.16330194,-1.0508946,0.82581604,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,43.101977222602514,303.9832024614659,-3.1062237109708537,14223461640953255652,-3.1062237109708537,-3.1043096,0.3000047206878662,-3.692319,-2.5163002,-3.2771623,-2.9314568,-3.692319,-2.5163002,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,41.129719458135625,288.0815978442095,-3.615055931330352,14542734286284699756,-3.615055931330352,-3.5885386,0.30177077651023865,-4.1800094,-2.997068,-3.7624087,-3.4146686,-4.1800094,-2.997068,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,37.50931802222772,308.1655826328421,-3.617442641774793,11519709022772450725,-3.617442641774793,-3.557057,0.2942006587982178,-4.1336904,-2.9804237,-3.7265654,-3.3875484,-4.1336904,-2.9804237,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,38.23677890677304,298.10055132439214,-0.0427262398738692,16541905887176100137,-0.0427262398738692,-0.12919092,0.4661095440387726,-1.0427656,0.7843838,-0.3977476,0.13936576,-1.0427656,0.7843838,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,41.129719458135625,288.0815978442095,-6.907884430020603,14542734286284699756,-6.907884430020603,-6.851301,0.41472041606903076,-7.664153,-6.0384493,-7.090249,-6.6123533,-7.664153,-6.0384493,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.62193192256099,289.3285700165644,-0.2601254374926475,14612151002491318071,-0.2601254374926475,-0.31654143,0.407404363155365,-1.115054,0.48197114,-0.5512742,-0.0818087,-1.115054,0.48197114,True,True,True,True,True,True,True,True,True,True,,,,
1.0,43.101977222602514,303.9832024614659,-0.3906298038152717,14223461640953255652,-0.3906298038152717,-0.45300603,0.500796914100647,-1.4345679,0.5285559,-0.7415484,-0.16446364,-1.4345679,0.5285559,True,True,True,True,True,True,True,True,True,True,,,,
10.0,41.62971960161597,300.52976098251094,-4.017369156245793,869685322261252957,-4.017369156245793,-3.9295912,0.29968446493148804,-4.5169725,-3.3422096,-4.102259,-3.756923,-4.5169725,-3.3422096,True,True,True,True,True,True,True,True,True,True,,,,
40.0,38.23677890677304,298.10055132439214,-6.988432883647299,16541905887176100137,-6.988432883647299,-6.801564,0.42371514439582825,-7.6320457,-5.9710827,-7.045695,-6.5574336,-7.6320457,-5.9710827,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,37.50931802222772,308.1655826328421,-6.5111398358263095,11519709022772450725,-6.5111398358263095,-6.417555,0.38360291719436646,-7.1694164,-5.6656933,-6.638574,-6.1965356,-7.1694164,-5.6656933,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,42.25069338145754,304.38892783295006,-0.581779282354018,12866849828103811731,-0.581779282354018,-0.63656366,0.4814416766166687,-1.5801893,0.30706203,-0.9139542,-0.35917312,-1.5801893,0.30706203,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,38.81204244575611,302.5323056028984,-4.612448120072189,4131187287421323234,-4.612448120072189,-4.467555,0.29391369223594666,-5.043626,-3.8914843,-4.636898,-4.298212,-5.043626,-3.8914843,True,True,True,True,True,True,True,False,True,True,,,,
0.1,36.16652897024234,304.10393187120707,0.0,1769769716334894948,0.0,-0.09427595,0.46655192971229553,-1.0087178,0.8201659,-0.36308753,0.17453563,-1.0087178,0.8201659,True,True,True,True,True,True,True,False,True,True,,,,
5.011872336272715,41.129719458135625,288.0815978442095,-2.7532160234383625,14542734286284699756,-2.7532160234383625,-2.7279086,0.31289878487586975,-3.3411903,-2.114627,-2.9081905,-2.5476267,-3.3411903,-2.114627,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,39.62193192256099,289.3285700165644,-0.0405180502273616,14612151002491318071,-0.0405180502273616,-0.1414547,0.5031025409698486,-1.1275357,0.8446263,-0.4313255,0.1484161,-1.1275357,0.8446263,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,43.101977222602514,303.9832024614659,-0.0237534287014167,14223461640953255652,-0.0237534287014167,-0.13256311,0.5219934582710266,-1.1556703,0.89054406,-0.43331823,0.168192,-1.1556703,0.89054406,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,40.96326376678826,298.8654192354596,-0.0134127065197946,11939704803637804291,-0.0134127065197946,-0.12312508,0.5000946521759033,-1.1033106,0.85706043,-0.41126284,0.16501269,-1.1033106,0.85706043,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,43.101977222602514,303.9832024614659,-0.8320901821732982,14223461640953255652,-0.8320901821732982,-0.8570576,0.46985912322998047,-1.7779815,0.06386632,-1.1277746,-0.58634055,-1.7779815,0.06386632,True,True,True,True,True,True,True,True,True,True,,,,
0.1,37.50931802222772,308.1655826328421,0.0,11519709022772450725,0.0,-0.08592224,0.44591155648231506,-0.9599089,0.7880644,-0.3428415,0.17099702,-0.9599089,0.7880644,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,42.25069338145754,304.38892783295006,-0.0238753586580365,12866849828103811731,-0.0238753586580365,-0.09206486,0.4089314639568329,-0.89357054,0.7094408,-0.32767743,0.14354773,-0.89357054,0.7094408,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,43.101977222602514,303.9832024614659,-6.560672735070668,14223461640953255652,-6.560672735070668,-6.4383564,0.4470462203025818,-7.314567,-5.5621457,-6.6959295,-6.1807833,-7.314567,-5.5621457,True,True,True,True,True,True,True,True,True,True,,,,
0.1,43.40306406282464,301.888862689621,0.0,9481571324980869556,0.0,-0.07645607,0.4344075620174408,-0.9278949,0.77498275,-0.32674712,0.17383498,-0.9278949,0.77498275,True,True,True,True,True,True,True,True,True,True,,,,
40.0,37.50931802222772,308.1655826328421,-6.635218994165911,11519709022772450725,-6.635218994165911,-6.540819,0.4668063521385193,-7.4557595,-5.625879,-6.8097773,-6.271861,-7.4557595,-5.625879,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,9481571324980869556,-1.83792720652159,-1.9227779,0.41446423530578613,-2.735128,-1.110428,-2.1615782,-1.6839775,-2.735128,-1.110428,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,43.101977222602514,303.9832024614659,-0.0655292922291096,14223461640953255652,-0.0655292922291096,-0.15048528,0.47395527362823486,-1.0794376,0.77846706,-0.4235624,0.12259185,-1.0794376,0.77846706,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,38.23677890677304,298.10055132439214,-0.2729516005792938,16541905887176100137,-0.2729516005792938,-0.34159887,0.4682183861732483,-1.2593069,0.5761092,-0.61137056,-0.07182714,-1.2593069,0.5761092,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,40.96326376678826,298.8654192354596,-0.8358373047157406,11939704803637804291,-0.8358373047157406,-0.8682015,0.36439788341522217,-1.5824213,-0.15398163,-1.0781553,-0.65824765,-1.5824213,-0.15398163,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,40.96326376678826,298.8654192354596,-1.526954497112194,11939704803637804291,-1.526954497112194,-1.5514488,0.38991037011146545,-2.315673,-0.7872245,-1.7761021,-1.3267956,-2.315673,-0.7872245,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,39.43236728729266,296.39638250989714,-0.5588293867669647,4381028864758797162,-0.5588293867669647,-0.64197683,0.43943798542022705,-1.5032753,0.21932161,-0.8951663,-0.38878742,-1.5032753,0.21932161,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,9481571324980869556,-4.953941330917192,-5.049076,0.31495705246925354,-5.666392,-4.4317603,-5.2305436,-4.8676085,-5.666392,-4.4317603,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,37.50931802222772,308.1655826328421,-5.054473316869672,11519709022772450725,-5.054473316869672,-4.9728374,0.29852503538131714,-5.5579467,-4.387728,-5.1448374,-4.8008375,-5.5579467,-4.387728,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,9481571324980869556,-0.0969609408945356,-0.16695547,0.41156938672065735,-0.9736315,0.63972056,-0.40408796,0.070177004,-0.9736315,0.63972056,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,43.101977222602514,303.9832024614659,-5.57853831060218,14223461640953255652,-5.57853831060218,-5.515114,0.3441582918167114,-6.189664,-4.840564,-5.713406,-5.3168216,-6.189664,-4.840564,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,40.96326376678826,298.8654192354596,-6.778058393836215,11939704803637804291,-6.778058393836215,-6.6932793,0.44397130608558655,-7.563463,-5.8230953,-6.9490805,-6.437478,-7.563463,-5.8230953,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,37.50931802222772,308.1655826328421,-0.117576848668014,11519709022772450725,-0.117576848668014,-0.18669939,0.43510109186172485,-1.0394976,0.6660988,-0.43739003,0.06399125,-1.0394976,0.6660988,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,41.62971960161597,300.52976098251094,-1.5307962693177477,869685322261252957,-1.5307962693177477,-1.5888493,0.46433961391448975,-2.498955,-0.67874366,-1.8563862,-1.3213124,-2.498955,-0.67874366,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,39.36697999872778,300.425811364213,-2.267590541631044,14780227274271489565,-2.267590541631044,-2.3514452,0.329664409160614,-2.9975874,-1.705303,-2.5413868,-2.1615036,-2.9975874,-1.705303,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,41.29986197643443,296.3385514465405,-1.9152701448770229,4988707599086321867,-1.9152701448770229,-1.9393835,0.3524486720561981,-2.630183,-1.248584,-2.1424527,-1.7363144,-2.630183,-1.248584,True,True,True,True,True,True,True,False,True,True,,,,
12.589254117941662,41.29986197643443,296.3385514465405,-4.581138436957124,4988707599086321867,-4.581138436957124,-4.500143,0.30240997672080994,-5.0928664,-3.9074194,-4.6743817,-4.3259044,-5.0928664,-3.9074194,True,True,True,True,True,True,True,False,True,True,,,,
15.848931924611108,39.43236728729266,296.39638250989714,-5.087165517507636,4381028864758797162,-5.087165517507636,-5.1386013,0.3208822011947632,-5.7675304,-4.509672,-5.323483,-4.9537196,-5.7675304,-4.509672,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,39.43236728729266,296.39638250989714,-0.0227757495116937,4381028864758797162,-0.0227757495116937,-0.14405441,0.5310497283935547,-1.1849118,0.896803,-0.45002744,0.16191861,-1.1849118,0.896803,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,39.36697999872778,300.425811364213,-0.0064768255122181,14780227274271489565,-0.0064768255122181,-0.1190238,0.5028077960014343,-1.1045271,0.8664795,-0.40872478,0.17067719,-1.1045271,0.8664795,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,39.62193192256099,289.3285700165644,-0.1676769879255299,14612151002491318071,-0.1676769879255299,-0.265373,0.5210565328598022,-1.2866439,0.7558979,-0.5655883,0.034842312,-1.2866439,0.7558979,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,38.53132745549709,285.1813868750008,-0.00266025783055,17395302027409890490,-0.00266025783055,-0.09066248,0.5164822936058044,-1.1029677,0.9216428,-0.38824224,0.20691729,-1.1029677,0.9216428,True,True,True,True,True,True,True,False,True,True,,,,
7.943282347242822,43.101977222602514,303.9832024614659,-3.518572284436283,14223461640953255652,-3.518572284436283,-3.4846394,0.25164884328842163,-3.9778712,-2.9914076,-3.629631,-3.3396478,-3.9778712,-2.9914076,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,9481571324980869556,-0.02188068221416,-0.12047434,0.4844810366630554,-1.0700572,0.82910854,-0.39961606,0.15866739,-1.0700572,0.82910854,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,38.81204244575611,302.5323056028984,-6.3511922611551705,4131187287421323234,-6.3511922611551705,-6.0680943,0.37511441111564636,-6.8033185,-5.33287,-6.2842226,-5.851966,-6.8033185,-5.33287,True,False,True,True,True,True,True,False,True,True,,,,
0.1,39.43236728729266,296.39638250989714,0.0,4381028864758797162,0.0,-0.11669183,0.5181131958961487,-1.1321937,0.89881,-0.41521126,0.1818276,-1.1321937,0.89881,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,9481571324980869556,-6.43262770283512,-6.5121117,0.4475190341472626,-7.389249,-5.6349745,-6.769957,-6.2542663,-7.389249,-5.6349745,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,39.43236728729266,296.39638250989714,-6.7776324731028055,4381028864758797162,-6.7776324731028055,-6.6894665,0.40300652384757996,-7.479359,-5.899574,-6.921665,-6.4572678,-7.479359,-5.899574,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,9481571324980869556,-4.406553109399263,-4.3867216,0.30999282002449036,-4.9943075,-3.7791357,-4.565329,-4.208114,-4.9943075,-3.7791357,True,True,True,True,True,True,True,True,True,True,,,,
40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,17007921468252437021,-6.5275070162362745,-6.408309,0.45313405990600586,-7.2964516,-5.5201664,-6.6693897,-6.1472282,-7.2964516,-5.5201664,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,42.25069338145754,304.38892783295006,-6.512932474873544,12866849828103811731,-6.512932474873544,-6.455971,0.45078930258750916,-7.3395176,-5.572424,-6.7157006,-6.196241,-7.3395176,-5.572424,True,True,True,True,True,True,True,True,True,True,,,,
