task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-5.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.1502048613744216,apd_structure_20260818_00055,0.06077519882389027,0.06264578910146286
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-5.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.1772688814563232,apd_structure_20260818_00055,0.07087566453971908,0.07218605851723475
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-5.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.2060205529423584,apd_structure_20260818_00055,0.08135470909218742,0.08222171763872255
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-5.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.2359311979711165,apd_structure_20260818_00055,0.09199429504635336,0.09261774397869708
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-5.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.266933892320309,apd_structure_20260818_00055,0.10275395430765069,0.1032408384128962
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-6.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.2994600624360764,apd_structure_20260818_00055,0.11376293644944763,0.11414924744930943
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-6.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.3339879806667232,apd_structure_20260818_00055,0.12515191657180888,0.1255259681549072
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-6.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.3706191995603931,apd_structure_20260818_00055,0.1369168110978449,0.13749952758207531
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-6.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.4091978835264412,apd_structure_20260818_00055,0.14897198224304115,0.15007190832352396
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-6.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.450205400537081,apd_structure_20260818_00055,0.16142951809862158,0.16320477032055736
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-6.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.4948763869472974,apd_structure_20260818_00055,0.17460528183353607,0.1769479424036359
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-6.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.5441775151668984,apd_structure_20260818_00055,0.18869722438443254,0.19138916490386507
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-6.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.5984033013896606,apd_structure_20260818_00055,0.20368636788755745,0.20655927731221768
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-7.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.6575481558722451,apd_structure_20260818_00055,0.21946615458859664,0.22249874249791227
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-7.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.72185602314014,apd_structure_20260818_00055,0.23599683412697944,0.23932858710953855
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-7.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.7924291866800737,apd_structure_20260818_00055,0.2534420070502558,0.25714986052903455
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-7.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.8708568852694485,apd_structure_20260818_00055,0.2720405665940835,0.2759741394081295
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-7.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.9583523923102149,apd_structure_20260818_00055,0.2918908428631988,0.295810011040524
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-7.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.0557244426838106,apd_structure_20260818_00055,0.31296489969958546,0.31677562335737885
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-7.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.164609401100253,apd_structure_20260818_00055,0.3353795402963129,0.3391077717943307
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-7.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.288645139159971,apd_structure_20260818_00055,0.35957845931850857,0.36307844554611185
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-8.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.432451482082576,apd_structure_20260818_00055,0.3860441865461646,0.38890680682603074
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-8.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.600308578070834,apd_structure_20260818_00055,0.41502488866366144,0.41672349921943547
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-8.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.79644078256333,apd_structure_20260818_00055,0.44660562714065666,0.44662126526183477
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-8.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,3.025788010652222,apd_structure_20260818_00055,0.48083849770270254,0.47878508929297986
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-8.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,3.2948855015408283,apd_structure_20260818_00055,0.5178403273024129,0.5135835436869888
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-8.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,3.6133071226415776,apd_structure_20260818_00055,0.5579048771505795,0.5515406117496716
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-8.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,3.9954513409547,apd_structure_20260818_00055,0.6015658459314578,0.5932696316986202
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-8.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,4.462620127529246,apd_structure_20260818_00055,0.6495899198812329,0.6395176494298255
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-9.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,5.046648168449841,apd_structure_20260818_00055,0.7030030285642959,0.6912914248852613
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-9.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,5.798157415627928,apd_structure_20260818_00055,0.7632900019487028,0.7500125332732024
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-9.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,6.803417759628228,apd_structure_20260818_00055,0.8327271393614005,0.8177665026593621
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-9.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,8.218030423757646,apd_structure_20260818_00055,0.9147677447191851,0.8977607531416938
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-9.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,10.350022921137358,apd_structure_20260818_00055,1.014941311581579,0.9952555010611723
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-9.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,13.913185716900191,apd_structure_20260818_00055,1.1434265822467797,1.1198340406577614
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-9.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,21.036030282263347,apd_structure_20260818_00055,1.3229637873273108,1.291988604040444
APD_M,46,curve_lut,apd_20260818_00111,apd_structure_20260818_00055,-9.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,42.13495115329961,apd_structure_20260818_00055,1.6246424947835503,1.5656257984905688
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,0.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.0031104997603851,apd_structure_20260818_00059,-2.5071698277768437,-2.523259614650179
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-0.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.007011955773025,apd_structure_20260818_00059,-2.1541608318240737,-2.1642711727521946
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-0.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.0142801739668292,apd_structure_20260818_00059,-1.845266501777369,-1.8506252788430664
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-0.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.0258599472012135,apd_structure_20260818_00059,-1.5873723661627028,-1.5876691005508357
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-0.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.0422553640611664,apd_structure_20260818_00059,-1.374118152174744,-1.3706077079048946
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-0.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.0633277542483147,apd_structure_20260818_00059,-1.1984059128073248,-1.1921573270132342
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-0.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.0885120041544831,apd_structure_20260818_00059,-1.0529978255223453,-1.0448474210587713
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-0.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.1170235523157018,apd_structure_20260818_00059,-0.9317267227721173,-0.9224502140206685
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-1.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.1480941577077773,apd_structure_20260818_00059,-0.8294620739927745,-0.8197252041513788
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-1.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.1847480248149834,apd_structure_20260818_00059,-0.7334201960537806,-0.7253764925209532
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-1.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.2314537671215056,apd_structure_20260818_00059,-0.6355357462842016,-0.6271631892812732
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-1.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.2890617071850193,apd_structure_20260818_00059,-0.5390094367268833,-0.5289470290379948
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-1.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.3567529438334261,apd_structure_20260818_00059,-0.4476324345122988,-0.4309951576232415
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-1.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.4482034194114374,apd_structure_20260818_00059,-0.34852483449026184,-0.32570090911078353
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-1.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.4978958216958399,apd_structure_20260818_00059,-0.3028615182757646,-0.28843510417656454
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-1.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.5330364902285886,apd_structure_20260818_00059,-0.27324305933652626,-0.26390835195139417
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-2.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.5628488683732944,apd_structure_20260818_00059,-0.24960820273782822,-0.24303288223380493
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-2.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.5886964659780076,apd_structure_20260818_00059,-0.23010857130666407,-0.22479005067464597
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-2.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.6116103056758279,apd_structure_20260818_00059,-0.21352520530609387,-0.20892014483260965
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-2.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.6323131975276944,apd_structure_20260818_00059,-0.1990677535756202,-0.19504108225547379
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-2.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.6488643503581056,apd_structure_20260818_00059,-0.18784608601702635,-0.18310248039809054
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-2.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.6614222730504796,apd_structure_20260818_00059,-0.17952118453563778,-0.17297610539940628
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-2.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.675140511141123,apd_structure_20260818_00059,-0.1706058318168582,-0.16347700237163934
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-2.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.6977490867362967,apd_structure_20260818_00059,-0.15630072327451078,-0.15261057469161446
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.7224547584916302,apd_structure_20260818_00059,-0.14118934407678096,-0.14063049228479277
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.7414442971159975,apd_structure_20260818_00059,-0.12992147088488826,-0.12960645018120592
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.76084347197941,apd_structure_20260818_00059,-0.11870468126858406,-0.11774987147833584
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.7881094488405342,apd_structure_20260818_00059,-0.10341346559830879,-0.10018227214711145
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.8271014630682513,apd_structure_20260818_00059,-0.08244121094592623,-0.07629639046156879
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.8739940283814577,apd_structure_20260818_00059,-0.058491534699510996,-0.05154580287484322
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.9117703673201766,apd_structure_20260818_00059,-0.04011452654341856,-0.03340167014360483
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.9288899500162272,apd_structure_20260818_00059,-0.03203573587909322,-0.025367170027564643
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.9386730098855884,apd_structure_20260818_00059,-0.02748566943176062,-0.02279751059068104
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.9546003292771882,apd_structure_20260818_00059,-0.02017842016541576,-0.01977679672308091
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.973646394194668,apd_structure_20260818_00059,-0.011598740177862183,-0.014423145948780336
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.9893036836470716,apd_structure_20260818_00059,-0.0046703738351365825,-0.007482219209813043
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.0,apd_structure_20260818_00059,0.0,0.0
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.008931232863319,apd_structure_20260818_00059,0.0038615664294225447,0.007734341696558975
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.023615861753563,apd_structure_20260818_00059,0.010137007010646718,0.016206882468836274
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.0465896591262092,apd_structure_20260818_00059,0.019776439359683103,0.025562280624036503
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.0742526536000627,apd_structure_20260818_00059,0.031106435143877544,0.03547388833154938
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.1023552705499555,apd_structure_20260818_00059,0.04232158287683096,0.0451982476699035
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.1293188650592698,apd_structure_20260818_00059,0.05281658300880725,0.05428308792079291
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.155811454340803,apd_structure_20260818_00059,0.06288699410367711,0.0629505249321358
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.1811147966365207,apd_structure_20260818_00059,0.07229211024932086,0.07152179202934628
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.2038958286569044,apd_structure_20260818_00059,0.08058890968198608,0.08008939196159791
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.2260547435546647,apd_structure_20260818_00059,0.08850986193845477,0.08880203695944304
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.2501783139118452,apd_structure_20260818_00059,0.0969719611880413,0.0981362626540959
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.2763684070828925,apd_structure_20260818_00059,0.1059760459136904,0.10882411744050825
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.304336864209459,apd_structure_20260818_00059,0.1153897688298361,0.12109580086996978
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.33469113105913,apd_structure_20260818_00059,0.1253807746170458,0.13443920323877334
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.3683422568361707,apd_structure_20260818_00059,0.1361947389516838,0.14807379337643226
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.4060687690460745,apd_structure_20260818_00059,0.14800656199736803,0.16147897400893926
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.448067905113482,apd_structure_20260818_00059,0.16078892796927877,0.17454685895255262
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.493323108380142,apd_structure_20260818_00059,0.1741537856249426,0.18721571617728924
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.541347612047852,apd_structure_20260818_00059,0.18790059392261182,0.19973486769916438
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.5940529581308862,apd_structure_20260818_00059,0.20250274556822684,0.2130328635655389
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.652943523687162,apd_structure_20260818_00059,0.2182580152350691,0.22798360591397965
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.7172778164553593,apd_structure_20260818_00059,0.23484055980475488,0.24480074418044062
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.7862589303889602,apd_structure_20260818_00059,0.25194441305666226,0.2633381048199259
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.8610465332849484,apd_structure_20260818_00059,0.2697572322904783,0.28350061768435525
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.945192603584005,apd_structure_20260818_00059,0.2889626095344497,0.3053058724676633
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.043041089778685,apd_structure_20260818_00059,0.3102771012798748,0.32874771323768864
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.157143970356665,apd_structure_20260818_00059,0.3338791314005963,0.35379679992560914
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.28743628375104,apd_structure_20260818_00059,0.3593490056889899,0.38047816617326186
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.4340669893719102,apd_structure_20260818_00059,0.38633252652930455,0.4090018426710747
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.60207846111268,apd_structure_20260818_00059,0.4153203878114769,0.43977821273708706
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.801139518769659,apd_structure_20260818_00059,0.44733474064176704,0.473180247893808
APD_M,46,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.0413508797068296,apd_structure_20260818_00059,0.4830665274541742,0.5094608937708333
