task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-0.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.918771470884168e-09,apd_structure_20260818_00067,-8.101342190228822,-8.058294296264648
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-0.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1011734465979125e-08,apd_structure_20260818_00067,-7.95814426961347,-7.970041275024414
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-0.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.439953968921461e-08,apd_structure_20260818_00067,-7.841651390795674,-7.885857105255127
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-1.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.7937385816384113e-08,apd_structure_20260818_00067,-7.746240850491808,-7.806101322174072
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-1.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.1932209616307186e-08,apd_structure_20260818_00067,-7.658917612014779,-7.7309722900390625
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-1.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.7064271314642343e-08,apd_structure_20260818_00067,-7.567603661471132,-7.66052770614624
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-1.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.352197407640567e-08,apd_structure_20260818_00067,-7.474670414109611,-7.5947065353393555
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-1.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.181361610384409e-08,apd_structure_20260818_00067,-7.378682272391323,-7.533356666564941
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-1.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.4727271457092934e-08,apd_structure_20260818_00067,-7.261796203980056,-7.476259708404541
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-1.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.10992828301641e-08,apd_structure_20260818_00067,-7.213963887379872,-7.423155784606934
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-1.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.505072792632208e-08,apd_structure_20260818_00067,-7.186747839262024,-7.373760223388672
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-2.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.821600139867552e-08,apd_structure_20260818_00067,-7.166113741120143,-7.327780723571777
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-2.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.107725605922389e-08,apd_structure_20260818_00067,-7.148269346501793,-7.284926414489746
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-2.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.380834077414806e-08,apd_structure_20260818_00067,-7.131894557587445,-7.2449164390563965
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-2.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.642513784356075e-08,apd_structure_20260818_00067,-7.116763769289557,-7.207483291625977
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-2.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.895168217372123e-08,apd_structure_20260818_00067,-7.102638612318361,-7.172378063201904
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-2.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.145010535621461e-08,apd_structure_20260818_00067,-7.089108349592513,-7.139369964599609
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-2.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.393098778384367e-08,apd_structure_20260818_00067,-7.076077665644809,-7.108248233795166
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-2.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.63317971893762e-08,apd_structure_20260818_00067,-7.063829218184117,-7.078820705413818
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-3.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.87408188675182e-08,apd_structure_20260818_00067,-7.051876568091813,-7.050912380218506
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-3.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,9.143075518366406e-08,apd_structure_20260818_00067,-7.038907693108144,-7.02436637878418
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-3.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,9.461146193257732e-08,apd_structure_20260818_00067,-7.024056246763841,-6.99904203414917
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-3.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,9.846325928497964e-08,apd_structure_20260818_00067,-7.006725792511527,-6.974812030792236
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-3.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0363291871318409e-07,apd_structure_20260818_00067,-6.984502270221692,-6.951562404632568
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-3.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1103814069816897e-07,apd_structure_20260818_00067,-6.954527818964922,-6.929192066192627
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-3.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.2064827636847585e-07,apd_structure_20260818_00067,-6.918478878222721,-6.9076104164123535
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-3.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.3037593542918837e-07,apd_structure_20260818_00067,-6.884802562551781,-6.886734485626221
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-4.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.3788732398425798e-07,apd_structure_20260818_00067,-6.860475656788075,-6.866493225097656
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-4.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.4298911357995202e-07,apd_structure_20260818_00067,-6.8446970261162585,-6.846820831298828
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-4.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.4667853072110358e-07,apd_structure_20260818_00067,-6.833633449017632,-6.827658653259277
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-4.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.497494771977275e-07,apd_structure_20260818_00067,-6.824634685135902,-6.80895471572876
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-4.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.526452121186685e-07,apd_structure_20260818_00067,-6.816316813265434,-6.7906622886657715
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-4.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.5558137283228366e-07,apd_structure_20260818_00067,-6.808042400665138,-6.772739410400391
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-4.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.5860633266222168e-07,apd_structure_20260818_00067,-6.79967947663157,-6.755147457122803
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-4.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.61740537854295e-07,apd_structure_20260818_00067,-6.791181117013927,-6.737853050231934
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-5.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.650391432417937e-07,apd_structure_20260818_00067,-6.782413039557003,-6.7208251953125
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-5.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.685253417323235e-07,apd_structure_20260818_00067,-6.773334783534598,-6.704036235809326
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-5.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.7217698243143537e-07,apd_structure_20260818_00067,-6.764024907883361,-6.687460899353027
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-5.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.760077299755645e-07,apd_structure_20260818_00067,-6.754468258253959,-6.67107629776001
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-5.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.800767663263741e-07,apd_structure_20260818_00067,-6.744542316648258,-6.654861927032471
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-5.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.844146849185344e-07,apd_structure_20260818_00067,-6.7342044990895635,-6.638798713684082
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-5.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.889824039613041e-07,apd_structure_20260818_00067,-6.723578630844018,-6.622869491577148
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-5.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.9374857214427912e-07,apd_structure_20260818_00067,-6.712761489400467,-6.607059001922607
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-6.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.987490162010451e-07,apd_structure_20260818_00067,-6.7016950124049,-6.5913519859313965
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-6.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.040441047056993e-07,apd_structure_20260818_00067,-6.690275948456356,-6.575736045837402
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-6.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.096892582808387e-07,apd_structure_20260818_00067,-6.6784238165010095,-6.560198783874512
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-6.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.1573655528696962e-07,apd_structure_20260818_00067,-6.666076260023498,-6.544729232788086
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-6.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.222424352087916e-07,apd_structure_20260818_00067,-6.653173012823404,-6.529317378997803
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-6.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.292734894904978e-07,apd_structure_20260818_00067,-6.639646159110442,-6.51395320892334
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-6.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.36904759328469e-07,apd_structure_20260818_00067,-6.625426214375042,-6.498628616333008
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-6.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.4520031488237923e-07,apd_structure_20260818_00067,-6.610478976439136,-6.483335494995117
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-7.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.541981115728567e-07,apd_structure_20260818_00067,-6.594827680125576,-6.4680657386779785
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-7.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.639549327646287e-07,apd_structure_20260818_00067,-6.5784702175332965,-6.452813625335693
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-7.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.745922587340398e-07,apd_structure_20260818_00067,-6.561311710495037,-6.437572002410889
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-7.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.86274987837288e-07,apd_structure_20260818_00067,-6.543216595110686,-6.422335624694824
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-7.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.991780059233036e-07,apd_structure_20260818_00067,-6.5240703368010236,-6.407098770141602
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-7.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.134852907141308e-07,apd_structure_20260818_00067,-6.503782832222596,-6.3918561935424805
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-7.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.294289706445159e-07,apd_structure_20260818_00067,-6.482238210758856,-6.3766045570373535
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-7.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.473235632269557e-07,apd_structure_20260818_00067,-6.4592657521562495,-6.361338138580322
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-8.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.6757110056824393e-07,apd_structure_20260818_00067,-6.434658641347733,-6.3460540771484375
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-8.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.906601949278815e-07,apd_structure_20260818_00067,-6.408200837569305,-6.330749034881592
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-8.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.171867489304045e-07,apd_structure_20260818_00067,-6.379669494487596,-6.3154191970825195
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-8.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.479349989539246e-07,apd_structure_20260818_00067,-6.348785003063832,-6.30006217956543
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-8.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.839983736782491e-07,apd_structure_20260818_00067,-6.315156097660854,-6.284675121307373
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-8.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.269036097040409e-07,apd_structure_20260818_00067,-6.2782688261583255,-6.269256591796875
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-8.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.787991798701936e-07,apd_structure_20260818_00067,-6.237472092926362,-6.253803253173828
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-8.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.427959442345569e-07,apd_structure_20260818_00067,-6.191926872111102,-6.238315105438232
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-9.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.235779373140221e-07,apd_structure_20260818_00067,-6.140514683726062,-6.222789764404297
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-9.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.28536581800921e-07,apd_structure_20260818_00067,-6.081688311718341,-6.207226276397705
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-9.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,9.700326480867534e-07,apd_structure_20260818_00067,-6.01321364857364,-6.191624164581299
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-9.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1703479853173813e-06,apd_structure_20260818_00067,-5.931684988140108,-6.1759819984436035
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-9.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.47398611812849e-06,apd_structure_20260818_00067,-5.831506606604908,-6.160300254821777
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-9.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.984166444715264e-06,apd_structure_20260818_00067,-5.70242189922348,-6.144577980041504
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-9.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.0053267902216755e-06,apd_structure_20260818_00067,-5.5221082972141255,-6.1288161277771
APD_I_photo,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-9.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.969599630518512e-06,apd_structure_20260818_00067,-5.2240547951834015,-6.113014221191406
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,0.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,9.569784696537991e-11,apd_structure_20260818_00079,-10.019097832981497,-9.179384231567383
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-0.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.3362421373092997e-10,apd_structure_20260818_00079,-9.631482147241332,-9.079073905944824
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-0.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.976671978531908e-10,apd_structure_20260818_00079,-9.303060983448917,-8.976325988769531
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-0.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,9.298183253198703e-10,apd_structure_20260818_00079,-9.031601898777934,-8.87192153930664
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-0.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.5529271434783323e-09,apd_structure_20260818_00079,-8.808848918983323,-8.766763687133789
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-0.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.3668051665748955e-09,apd_structure_20260818_00079,-8.62583749135864,-8.661828994750977
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-0.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.354151399788088e-09,apd_structure_20260818_00079,-8.474417338089937,-8.558117866516113
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-0.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.476982408440421e-09,apd_structure_20260818_00079,-8.349014612101314,-8.456588745117188
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-1.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,5.704360491578254e-09,apd_structure_20260818_00079,-8.243793036705252,-8.358095169067383
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-1.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,7.194548032472796e-09,apd_structure_20260818_00079,-8.142996483613185,-8.263346672058105
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-1.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,9.326900716298091e-09,apd_structure_20260818_00079,-8.030262646223463,-8.172876358032227
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-1.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.2037082062952104e-08,apd_structure_20260818_00079,-7.919478778654923,-8.087034225463867
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-1.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.7364297061762335e-08,apd_structure_20260818_00079,-7.7603427930256546,-8.006002426147461
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-1.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.427063320458768e-08,apd_structure_20260818_00079,-7.614918893067692,-7.929818153381348
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-1.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.8929444167487543e-08,apd_structure_20260818_00079,-7.5386599105383985,-7.858397483825684
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-1.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.209347516356659e-08,apd_structure_20260818_00079,-7.493583253841071,-7.79157018661499
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-2.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.4396699527516774e-08,apd_structure_20260818_00079,-7.463483227363164,-7.729106426239014
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-2.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.622767491604223e-08,apd_structure_20260818_00079,-7.4409595379923905,-7.67073917388916
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-2.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.7892827965247944e-08,apd_structure_20260818_00079,-7.42144298184901,-7.616182804107666
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-2.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.936192165062533e-08,apd_structure_20260818_00079,-7.4049237074487575,-7.565146446228027
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-2.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.070176949153743e-08,apd_structure_20260818_00079,-7.390386709602653,-7.5173444747924805
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-2.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.1985019900292e-08,apd_structure_20260818_00079,-7.376905636628806,-7.472501277923584
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-2.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.320100542617476e-08,apd_structure_20260818_00079,-7.364506145639752,-7.430356025695801
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-2.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.437729041670744e-08,apd_structure_20260818_00079,-7.352839218395057,-7.390665054321289
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-3.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.5605412331656296e-08,apd_structure_20260818_00079,-7.340983613338006,-7.353203773498535
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-3.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.6908909805067296e-08,apd_structure_20260818_00079,-7.328744660234365,-7.317763805389404
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-3.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.8405396168718246e-08,apd_structure_20260818_00079,-7.315106221089755,-7.284154891967773
APD_I_photo,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-3.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,5.028586336320197e-08,apd_structure_20260818_00079,-7.298554089024648,-7.252203941345215
