task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,dkan,-1.2,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8450413181840785e-17,capacitance_sample_111,2.8450413181840785e-17,2.8379382294057204e-17
Capacitance,50,dkan,-1.2,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.844340983728196e-17,capacitance_sample_111,2.844340983728196e-17,2.8370207206702765e-17
Capacitance,50,dkan,-1.2,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.843233051277051e-17,capacitance_sample_111,2.843233051277051e-17,2.8354745546692924e-17
Capacitance,50,dkan,-1.2,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8414819684673287e-17,capacitance_sample_111,2.8414819684673287e-17,2.8330572020471675e-17
Capacitance,50,dkan,-1.2,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8387184738370576e-17,capacitance_sample_111,2.8387184738370576e-17,2.8300631391019705e-17
Capacitance,50,dkan,-1.2,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8343673147972763e-17,capacitance_sample_111,2.8343673147972763e-17,2.826745483101143e-17
Capacitance,50,dkan,-1.2,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8275412624076124e-17,capacitance_sample_111,2.8275412624076124e-17,2.822360102365632e-17
Capacitance,50,dkan,-1.2,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8168933607057416e-17,capacitance_sample_111,2.8168933607057416e-17,2.81359992880645e-17
Capacitance,50,dkan,-1.2,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8004286885138456e-17,capacitance_sample_111,2.8004286885138456e-17,2.7965861470952144e-17
Capacitance,50,dkan,-1.2,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.775304348898361e-17,capacitance_sample_111,2.775304348898361e-17,2.7649751091142554e-17
Capacitance,50,dkan,-1.2,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7377035715876254e-17,capacitance_sample_111,2.7377035715876254e-17,2.7155874634611644e-17
Capacitance,50,dkan,-1.2,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.68295085564763e-17,capacitance_sample_111,2.68295085564763e-17,2.6635323257687123e-17
Capacitance,50,dkan,-1.2,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.6822800978556187e-17,capacitance_sample_111,2.6822800978556187e-17,2.6630133526523965e-17
Capacitance,50,dkan,-1.0,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.883283350254415e-17,capacitance_sample_111,2.883283350254415e-17,2.8707147648697665e-17
Capacitance,50,dkan,-1.0,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8832804512717135e-17,capacitance_sample_111,2.8832804512717135e-17,2.872029982043726e-17
Capacitance,50,dkan,-1.0,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8832758569664537e-17,capacitance_sample_111,2.8832758569664537e-17,2.8722255275405334e-17
Capacitance,50,dkan,-1.0,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8832685755477626e-17,capacitance_sample_111,2.8832685755477626e-17,2.872208322183792e-17
Capacitance,50,dkan,-1.0,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.883257035282195e-17,capacitance_sample_111,2.883257035282195e-17,2.8721361920343777e-17
Capacitance,50,dkan,-1.0,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.883238746079716e-17,capacitance_sample_111,2.883238746079716e-17,2.8720683632241483e-17
Capacitance,50,dkan,-1.0,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.883209761222325e-17,capacitance_sample_111,2.883209761222325e-17,2.872061414907003e-17
Capacitance,50,dkan,-1.0,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.88316382743602e-17,capacitance_sample_111,2.88316382743602e-17,2.872064061884963e-17
Capacitance,50,dkan,-1.0,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8830910374449235e-17,capacitance_sample_111,2.8830910374449235e-17,2.871997225691469e-17
Capacitance,50,dkan,-1.0,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8829756984303666e-17,capacitance_sample_111,2.8829756984303666e-17,2.8718039963003764e-17
Capacitance,50,dkan,-1.0,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8827929608713326e-17,capacitance_sample_111,2.8827929608713326e-17,2.8714754401610703e-17
Capacitance,50,dkan,-1.0,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8825034949438526e-17,capacitance_sample_111,2.8825034949438526e-17,2.8709811170270086e-17
Capacitance,50,dkan,-1.0,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8820450952600676e-17,capacitance_sample_111,2.8820450952600676e-17,2.870284300078994e-17
Capacitance,50,dkan,-1.0,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8813194786916816e-17,capacitance_sample_111,2.8813194786916816e-17,2.869275470603924e-17
Capacitance,50,dkan,-1.0,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.880171604195468e-17,capacitance_sample_111,2.880171604195468e-17,2.867714084479669e-17
Capacitance,50,dkan,-1.0,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.878357490834723e-17,capacitance_sample_111,2.878357490834723e-17,2.8653956626588056e-17
Capacitance,50,dkan,-1.0,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.875494698993522e-17,capacitance_sample_111,2.875494698993522e-17,2.8624638036956726e-17
Capacitance,50,dkan,-1.0,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.870987537876598e-17,capacitance_sample_111,2.870987537876598e-17,2.8590273645588823e-17
Capacitance,50,dkan,-1.0,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.863917488105586e-17,capacitance_sample_111,2.863917488105586e-17,2.8543839034722546e-17
Capacitance,50,dkan,-1.0,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.852890669262258e-17,capacitance_sample_111,2.852890669262258e-17,2.845516196433441e-17
Capacitance,50,dkan,-1.0,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.835844040326941e-17,capacitance_sample_111,2.835844040326941e-17,2.828678769628802e-17
Capacitance,50,dkan,-1.0,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.809840790162813e-17,capacitance_sample_111,2.809840790162813e-17,2.797838829414865e-17
Capacitance,50,dkan,-1.0,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7709450088991092e-17,capacitance_sample_111,2.7709450088991092e-17,2.748517689083023e-17
Capacitance,50,dkan,-1.0,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7143496632927802e-17,capacitance_sample_111,2.7143496632927802e-17,2.6977554346879912e-17
Capacitance,50,dkan,-1.0,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7136566462684244e-17,capacitance_sample_111,2.7136566462684244e-17,2.697276166241078e-17
Capacitance,50,dkan,-0.7999999999999998,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.945046351958424e-17,capacitance_sample_111,2.945046351958424e-17,2.927767396951019e-17
Capacitance,50,dkan,-0.7999999999999998,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.945043273348884e-17,capacitance_sample_111,2.945043273348884e-17,2.9297436968705307e-17
Capacitance,50,dkan,-0.7999999999999998,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.9450383941087424e-17,capacitance_sample_111,2.9450383941087424e-17,2.930243644832758e-17
Capacitance,50,dkan,-0.7999999999999998,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.94503066097162e-17,capacitance_sample_111,2.94503066097162e-17,2.9303316568499334e-17
Capacitance,50,dkan,-0.7999999999999998,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.945018405368165e-17,capacitance_sample_111,2.945018405368165e-17,2.9302873199691005e-17
Capacitance,50,dkan,-0.7999999999999998,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.944998982043052e-17,capacitance_sample_111,2.944998982043052e-17,2.9302525783833733e-17
Capacitance,50,dkan,-0.7999999999999998,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.944968200098496e-17,capacitance_sample_111,2.944968200098496e-17,2.930336950805854e-17
Capacitance,50,dkan,-0.7999999999999998,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.944919418640706e-17,capacitance_sample_111,2.944919418640706e-17,2.930463344003452e-17
Capacitance,50,dkan,-0.7999999999999998,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.944842116597505e-17,capacitance_sample_111,2.944842116597505e-17,2.930511651351225e-17
Capacitance,50,dkan,-0.7999999999999998,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.944719629305837e-17,capacitance_sample_111,2.944719629305837e-17,2.930386250770362e-17
Capacitance,50,dkan,-0.7999999999999998,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.9445255694894506e-17,capacitance_sample_111,2.9445255694894506e-17,2.9300507463139104e-17
Capacitance,50,dkan,-0.7999999999999998,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.944218175431869e-17,capacitance_sample_111,2.944218175431869e-17,2.929464440695733e-17
Capacitance,50,dkan,-0.7999999999999998,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.943731399640017e-17,capacitance_sample_111,2.943731399640017e-17,2.928589614479897e-17
Capacitance,50,dkan,-0.7999999999999998,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.942960896324064e-17,capacitance_sample_111,2.942960896324064e-17,2.927365056301073e-17
Capacitance,50,dkan,-0.7999999999999998,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.9417420738807516e-17,capacitance_sample_111,2.9417420738807516e-17,2.9256527924330884e-17
Capacitance,50,dkan,-0.7999999999999998,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.939815950316077e-17,capacitance_sample_111,2.939815950316077e-17,2.9232847397754716e-17
Capacitance,50,dkan,-0.7999999999999998,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.936776638498868e-17,capacitance_sample_111,2.936776638498868e-17,2.920096785694692e-17
Capacitance,50,dkan,-0.7999999999999998,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.9319920964046504e-17,capacitance_sample_111,2.9319920964046504e-17,2.915830518967389e-17
Capacitance,50,dkan,-0.7999999999999998,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.924488189407713e-17,capacitance_sample_111,2.924488189407713e-17,2.909625010012016e-17
Capacitance,50,dkan,-0.7999999999999998,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.9127877030077505e-17,capacitance_sample_111,2.9127877030077505e-17,2.8988071419610475e-17
Capacitance,50,dkan,-0.7999999999999998,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8947067769958117e-17,capacitance_sample_111,2.8947067769958117e-17,2.8803077438696665e-17
Capacitance,50,dkan,-0.7999999999999998,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.867142392354428e-17,capacitance_sample_111,2.867142392354428e-17,2.8492467809960553e-17
Capacitance,50,dkan,-0.7999999999999998,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.825948589814847e-17,capacitance_sample_111,2.825948589814847e-17,2.799514366463652e-17
Capacitance,50,dkan,-0.7999999999999998,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7660881272376305e-17,capacitance_sample_111,2.7660881272376305e-17,2.7494755642323593e-17
Capacitance,50,dkan,-0.7999999999999998,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7653557014345842e-17,capacitance_sample_111,2.7653557014345842e-17,2.7490556873534274e-17
Capacitance,50,dkan,-0.5999999999999996,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.043339278125532e-17,capacitance_sample_111,3.043339278125532e-17,3.022517296524273e-17
Capacitance,50,dkan,-0.5999999999999996,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.043335900288149e-17,capacitance_sample_111,3.043335900288149e-17,3.024012508199524e-17
Capacitance,50,dkan,-0.5999999999999996,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.043330546899619e-17,capacitance_sample_111,3.043330546899619e-17,3.024338086488625e-17
Capacitance,50,dkan,-0.5999999999999996,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.043322062513454e-17,capacitance_sample_111,3.043322062513454e-17,3.024374813307822e-17
Capacitance,50,dkan,-0.5999999999999996,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.043308616140323e-17,capacitance_sample_111,3.043308616140323e-17,3.0242993744359573e-17
Capacitance,50,dkan,-0.5999999999999996,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.043287305854468e-17,capacitance_sample_111,3.043287305854468e-17,3.0241762899608094e-17
Capacitance,50,dkan,-0.5999999999999996,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.0432535332396e-17,capacitance_sample_111,3.0432535332396e-17,3.0240661095032174e-17
Capacitance,50,dkan,-0.5999999999999996,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.043200012740325e-17,capacitance_sample_111,3.043200012740325e-17,3.0239741270191015e-17
Capacitance,50,dkan,-0.5999999999999996,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.0431152015260416e-17,capacitance_sample_111,3.0431152015260416e-17,3.023907290825607e-17
Capacitance,50,dkan,-0.5999999999999996,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.0429808174261e-17,capacitance_sample_111,3.0429808174261e-17,3.0238665935394696e-17
Capacitance,50,dkan,-0.5999999999999996,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.042767912621152e-17,capacitance_sample_111,3.042767912621152e-17,3.023765015760248e-17
Capacitance,50,dkan,-0.5999999999999996,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.0424306759092006e-17,capacitance_sample_111,3.0424306759092006e-17,3.023468554228709e-17
Capacitance,50,dkan,-0.5999999999999996,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.041896660331995e-17,capacitance_sample_111,3.041896660331995e-17,3.0228647123815454e-17
Capacitance,50,dkan,-0.5999999999999996,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.041051419792296e-17,capacitance_sample_111,3.041051419792296e-17,3.021865478201581e-17
Capacitance,50,dkan,-0.5999999999999996,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.039714451371465e-17,capacitance_sample_111,3.039714451371465e-17,3.020312033011207e-17
Capacitance,50,dkan,-0.5999999999999996,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.0376017848235845e-17,capacitance_sample_111,3.0376017848235845e-17,3.018024051436885e-17
Capacitance,50,dkan,-0.5999999999999996,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.034268492038363e-17,capacitance_sample_111,3.034268492038363e-17,3.014899955699395e-17
Capacitance,50,dkan,-0.5999999999999996,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.0290220522065496e-17,capacitance_sample_111,3.0290220522065496e-17,3.010752472108054e-17
Capacitance,50,dkan,-0.5999999999999996,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.0207959049845025e-17,capacitance_sample_111,3.0207959049845025e-17,3.004761368367455e-17
Capacitance,50,dkan,-0.5999999999999996,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.007974583830484e-17,capacitance_sample_111,3.007974583830484e-17,2.994060629091224e-17
Capacitance,50,dkan,-0.5999999999999996,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.9881743400208676e-17,capacitance_sample_111,2.9881743400208676e-17,2.974921985822462e-17
Capacitance,50,dkan,-0.5999999999999996,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.958018437754882e-17,capacitance_sample_111,2.958018437754882e-17,2.9426718681002445e-17
Capacitance,50,dkan,-0.5999999999999996,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.913017791979215e-17,capacitance_sample_111,2.913017791979215e-17,2.892767069128185e-17
Capacitance,50,dkan,-0.5999999999999996,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.847764972054655e-17,capacitance_sample_111,2.847764972054655e-17,2.8354599962905115e-17
Capacitance,50,dkan,-0.5999999999999996,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.846967582927878e-17,capacitance_sample_111,2.846967582927878e-17,2.834956408733589e-17
Capacitance,50,dkan,-0.3999999999999999,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.191814731601826e-17,capacitance_sample_111,3.191814731601826e-17,3.182580715520224e-17
Capacitance,50,dkan,-0.3999999999999999,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.191810872277293e-17,capacitance_sample_111,3.191810872277293e-17,3.183079339993471e-17
Capacitance,50,dkan,-0.3999999999999999,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1918047556700385e-17,capacitance_sample_111,3.1918047556700385e-17,3.1820711722628915e-17
Capacitance,50,dkan,-0.3999999999999999,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.19179506170009e-17,capacitance_sample_111,3.19179506170009e-17,3.181407773411624e-17
Capacitance,50,dkan,-0.3999999999999999,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.191779698068984e-17,capacitance_sample_111,3.191779698068984e-17,3.181156310505408e-17
Capacitance,50,dkan,-0.3999999999999999,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1917553495293774e-17,capacitance_sample_111,3.1917553495293774e-17,3.181001793166983e-17
Capacitance,50,dkan,-0.3999999999999999,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1917167622494e-17,capacitance_sample_111,3.1917167622494e-17,3.180692096745643e-17
Capacitance,50,dkan,-0.3999999999999999,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.191655611918618e-17,capacitance_sample_111,3.191655611918618e-17,3.18017130383198e-17
Capacitance,50,dkan,-0.3999999999999999,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1915587112341575e-17,capacitance_sample_111,3.1915587112341575e-17,3.1794496714655885e-17
Capacitance,50,dkan,-0.3999999999999999,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1914051735586185e-17,capacitance_sample_111,3.1914051735586185e-17,3.17861752776936e-17
Capacitance,50,dkan,-0.3999999999999999,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.191161929662282e-17,capacitance_sample_111,3.191161929662282e-17,3.1779865543981047e-17
Capacitance,50,dkan,-0.3999999999999999,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.190776649089803e-17,capacitance_sample_111,3.190776649089803e-17,3.177877697429493e-17
Capacitance,50,dkan,-0.3999999999999999,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.190166584247728e-17,capacitance_sample_111,3.190166584247728e-17,3.178400475576626e-17
Capacitance,50,dkan,-0.3999999999999999,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.189201033717664e-17,capacitance_sample_111,3.189201033717664e-17,3.17869263576898e-17
Capacitance,50,dkan,-0.3999999999999999,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1876738937206456e-17,capacitance_sample_111,3.1876738937206456e-17,3.177509767493029e-17
Capacitance,50,dkan,-0.3999999999999999,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.185261005042735e-17,capacitance_sample_111,3.185261005042735e-17,3.173889032515762e-17
Capacitance,50,dkan,-0.3999999999999999,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.181454694809234e-17,capacitance_sample_111,3.181454694809234e-17,3.168175530588736e-17
Capacitance,50,dkan,-0.3999999999999999,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1754653482463856e-17,capacitance_sample_111,3.1754653482463856e-17,3.1607487721769896e-17
Capacitance,50,dkan,-0.3999999999999999,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.166078276884324e-17,capacitance_sample_111,3.166078276884324e-17,3.150554929180131e-17
Capacitance,50,dkan,-0.3999999999999999,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.151457047807044e-17,capacitance_sample_111,3.151457047807044e-17,3.1337472808775436e-17
Capacitance,50,dkan,-0.3999999999999999,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1288998627314535e-17,capacitance_sample_111,3.1288998627314535e-17,3.107628225855569e-17
Capacitance,50,dkan,-0.3999999999999999,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.0945977470820466e-17,capacitance_sample_111,3.0945977470820466e-17,3.072184529224407e-17
Capacitance,50,dkan,-0.3999999999999999,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.043526997502688e-17,capacitance_sample_111,3.043526997502688e-17,3.0282043286716977e-17
Capacitance,50,dkan,-0.3999999999999999,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.9697185416687617e-17,capacitance_sample_111,2.9697185416687617e-17,2.982568112532657e-17
Capacitance,50,dkan,-0.3999999999999999,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.9688183893189146e-17,capacitance_sample_111,2.9688183893189146e-17,2.9821197806406533e-17
Capacitance,50,dkan,-0.1999999999999997,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.429812314478809e-17,capacitance_sample_111,3.429812314478809e-17,3.4134815660695014e-17
Capacitance,50,dkan,-0.1999999999999997,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.4298075909683414e-17,capacitance_sample_111,3.4298075909683414e-17,3.411959884614649e-17
Capacitance,50,dkan,-0.1999999999999997,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.4298001048306337e-17,capacitance_sample_111,3.4298001048306337e-17,3.4100050913910636e-17
Capacitance,50,dkan,-0.1999999999999997,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.4297882402078804e-17,capacitance_sample_111,3.4297882402078804e-17,3.408562819275016e-17
Capacitance,50,dkan,-0.1999999999999997,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.429769436664587e-17,capacitance_sample_111,3.429769436664587e-17,3.407737623895933e-17
