frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
2.511886431509582,40.66002705988115,288.1838349540611,-1.5053056313911233,6643428527261381718,-1.5053056313911233,-1.3795496,0.08198314160108566,-1.5402366,-1.2188627,-1.5762954,-1.1828039,-1.5762954,-1.1828039,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,38.53132745549709,285.1813868750008,-2.390211067483966,17395302027409890490,-2.390211067483966,-2.2170465,0.23998157680034637,-2.6874104,-1.7466826,-2.7929618,-1.6411312,-2.7929618,-1.6411312,True,True,True,True,False,False,False,False,False,False,,,,
40.0,40.07870713980076,299.5411124372077,-6.730646579435796,3083009041752371786,-6.730646579435796,-6.7551475,0.09001125395298004,-6.9315696,-6.5787253,-6.9711595,-6.5391355,-6.9711595,-6.5391355,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,38.28868089781682,299.0569098093356,-6.234311895925135,3766308496770492318,-6.234311895925135,-6.2926664,0.10976307839155197,-6.507802,-6.077531,-6.5560794,-6.0292535,-6.5560794,-6.0292535,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,40.66002705988115,288.1838349540611,-0.1018772720497362,6643428527261381718,-0.1018772720497362,-0.15736032,0.06205390766263008,-0.27898598,-0.035734653,-0.30627924,-0.008441389,-0.30627924,-0.008441389,True,True,True,True,True,True,True,True,True,True,,,,
40.0,38.28868089781682,299.0569098093356,-6.796211687226803,3766308496770492318,-6.796211687226803,-6.8568387,0.08817455917596817,-7.0296607,-6.6840167,-7.068443,-6.6452346,-7.068443,-6.6452346,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,35.52248114367448,306.4489109295662,-0.8668630998088983,6964906420694514637,-0.8668630998088983,-0.8854481,0.0913359522819519,-1.0644666,-0.7064296,-1.104639,-0.6662572,-1.104639,-0.6662572,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,40.66002705988115,288.1838349540611,-1.9108720240938195,6643428527261381718,-1.9108720240938195,-1.7759312,0.08862241357564926,-1.9496312,-1.6022313,-1.9886101,-1.5632523,-1.9886101,-1.5632523,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,15363827923754144579,-0.0663533557489711,-0.08040261,0.07473357766866684,-0.22688043,0.066075206,-0.2597506,0.09894538,-0.2597506,0.09894538,True,True,True,True,False,False,False,False,False,False,,,,
6.309573444801943,39.047727684139495,305.18782525816323,-3.145313184738177,9536545485233975021,-3.145313184738177,-3.1299367,0.08821738511323929,-3.3028429,-2.9570305,-3.3416436,-2.9182298,-3.3416436,-2.9182298,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,17007921468252437021,-4.431874774882457,-4.422691,0.12082649022340775,-4.6595106,-4.185871,-4.712654,-4.1327276,-4.712654,-4.1327276,True,True,True,True,False,False,False,False,False,False,,,,
7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,17007921468252437021,-3.501839219066041,-3.511086,0.11089831590652466,-3.7284467,-3.2937253,-3.7772233,-3.2449486,-3.7772233,-3.2449486,True,True,True,True,False,False,False,False,False,False,,,,
0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,17007921468252437021,-0.0239251722469111,-0.08706999,0.06499147415161133,-0.21445328,0.040313303,-0.24303858,0.0688986,-0.24303858,0.0688986,True,True,True,True,False,False,False,False,False,False,,,,
31.6227766016838,41.29986197643443,296.3385514465405,-6.884705882022368,4988707599086321867,-6.884705882022368,-6.718781,0.1023188903927803,-6.919326,-6.518236,-6.9643292,-6.4732327,-6.9643292,-6.4732327,True,True,True,True,False,True,False,True,True,True,,,,
39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,15363827923754144579,-7.112103672850133,-6.8876085,0.08760268986225128,-7.05931,-6.715907,-7.0978403,-6.6773767,-7.0978403,-6.6773767,False,False,False,False,False,False,False,False,False,False,,,,
12.589254117941662,39.047727684139495,305.18782525816323,-4.508143685235593,9536545485233975021,-4.508143685235593,-4.5043902,0.10141664743423462,-4.703167,-4.3056135,-4.747773,-4.2610073,-4.747773,-4.2610073,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,39.325337668236735,299.6111127589073,-5.08805349067837,15493075907902210391,-5.08805349067837,-5.11296,0.12361233681440353,-5.35524,-4.87068,-5.409609,-4.816311,-5.409609,-4.816311,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,38.28868089781682,299.0569098093356,-3.095820211370139,3766308496770492318,-3.095820211370139,-3.157633,0.10503959655761719,-3.3635106,-2.9517555,-3.4097104,-2.9055557,-3.4097104,-2.9055557,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,38.28868089781682,299.0569098093356,-1.8968054759451607,3766308496770492318,-1.8968054759451607,-1.8770344,0.0960654690861702,-2.0653226,-1.6887461,-2.1075754,-1.6464934,-2.1075754,-1.6464934,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,40.66002705988115,288.1838349540611,-5.281019887271532,6643428527261381718,-5.281019887271532,-5.2592278,0.11349175870418549,-5.481672,-5.0367837,-5.531589,-4.9868665,-5.531589,-4.9868665,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,39.047727684139495,305.18782525816323,-0.8612619496532443,9536545485233975021,-0.8612619496532443,-0.8516103,0.08294223248958588,-1.0141771,-0.6890435,-1.0506577,-0.6525629,-1.0506577,-0.6525629,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,17007921468252437021,-3.094323049671158,-3.1374555,0.08122771978378296,-3.2966619,-2.978249,-3.3323884,-2.9425225,-3.3323884,-2.9425225,True,True,True,True,False,False,False,False,False,False,,,,
1.2589254117941662,40.66002705988115,288.1838349540611,-0.5661282780681529,6643428527261381718,-0.5661282780681529,-0.6194565,0.071571946144104,-0.75973755,-0.4791755,-0.79121715,-0.4476959,-0.79121715,-0.4476959,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,36.322106531247385,300.55707391972635,-5.177109012218891,13894251431710084294,-5.177109012218891,-5.12099,0.10200105607509613,-5.320912,-4.9210677,-5.365775,-4.8762045,-5.365775,-4.8762045,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,38.53132745549709,285.1813868750008,-1.5522949996073945,17395302027409890490,-1.5522949996073945,-1.4117906,0.2740783095359802,-1.9489841,-0.87459713,-2.0695324,-0.7540488,-2.0695324,-0.7540488,True,True,True,True,False,False,False,False,False,False,,,,
40.0,41.29986197643443,296.3385514465405,-7.017396670886692,4988707599086321867,-7.017396670886692,-6.854757,0.08067025244235992,-7.0128703,-6.6966434,-7.048352,-6.661162,-7.048352,-6.661162,False,True,True,True,False,True,False,True,True,True,,,,
39.81071705534969,38.53132745549709,285.1813868750008,-7.553204412446099,17395302027409890490,-7.553204412446099,-7.4405375,0.11677604913711548,-7.6694183,-7.2116566,-7.7207804,-7.1602945,-7.7207804,-7.1602945,True,True,True,True,False,False,False,False,False,False,,,,
1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,15363827923754144579,-0.3959420272945679,-0.47426295,0.07898972928524017,-0.6290828,-0.31944308,-0.663825,-0.28470093,-0.663825,-0.28470093,True,True,True,True,False,False,False,False,False,False,,,,
0.1584893192461111,40.07870713980076,299.5411124372077,-0.0066602433319667,3083009041752371786,-0.0066602433319667,0.056173563,0.0768602266907692,-0.09447248,0.20681961,-0.12827803,0.24062516,-0.12827803,0.24062516,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,39.34847113068841,298.5552181462747,-3.1455802735521003,9131232228778995290,-3.1455802735521003,-3.1341634,0.1059851348400116,-3.3418941,-2.9264326,-3.3885098,-2.879817,-3.3885098,-2.879817,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,40.77134716523017,305.22981462209646,-5.572465401273488,9738090587319443504,-5.572465401273488,-5.5349708,0.09864681214094162,-5.7283187,-5.341623,-5.7717066,-5.298235,-5.7717066,-5.298235,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,39.325337668236735,299.6111127589073,-3.112666977621408,15493075907902210391,-3.112666977621408,-3.1238856,0.10839449614286423,-3.3363388,-2.9114325,-3.3840141,-2.8637571,-3.3840141,-2.8637571,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,15363827923754144579,-0.0026672079283194,0.09715295,0.07330978661775589,-0.04653424,0.24084014,-0.07877819,0.2730841,-0.07877819,0.2730841,True,True,True,True,False,False,False,False,False,False,,,,
0.6309573444801944,38.28868089781682,299.0569098093356,-0.163019763665362,3766308496770492318,-0.163019763665362,-0.24820232,0.0735020786523819,-0.3922664,-0.10413824,-0.42459494,-0.071809724,-0.42459494,-0.071809724,True,True,True,True,True,True,True,True,True,True,,,,
0.1,40.07870713980076,299.5411124372077,0.0,3083009041752371786,0.0,0.09247017,0.07637405395507812,-0.057222977,0.24216332,-0.090814695,0.27575505,-0.090814695,0.27575505,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.28868089781682,299.0569098093356,-0.0233624465451232,3766308496770492318,-0.0233624465451232,-0.00029969215,0.07067222148180008,-0.13881725,0.13821787,-0.16990112,0.16930173,-0.16990112,0.16930173,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,41.29986197643443,296.3385514465405,-7.018582787054585,4988707599086321867,-7.018582787054585,-6.852538,0.08086857944726944,-7.0110407,-6.6940355,-7.046609,-6.6584673,-7.046609,-6.6584673,False,True,True,True,False,True,False,True,True,True,,,,
1.0,39.66536493364173,302.3426017448898,-0.4029277812254342,11523722328579267051,-0.4029277812254342,-0.48305368,0.08071648329496384,-0.641258,-0.32484937,-0.67675966,-0.2893477,-0.67675966,-0.2893477,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.34847113068841,298.5552181462747,-0.2620292337115953,9131232228778995290,-0.2620292337115953,-0.34679306,0.08564449846744537,-0.5146563,-0.17892984,-0.5523254,-0.14126068,-0.5523254,-0.14126068,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,39.34847113068841,298.5552181462747,-4.562433998155862,9131232228778995290,-4.562433998155862,-4.541356,0.12320505082607269,-4.782838,-4.2998743,-4.8370275,-4.2456846,-4.8370275,-4.2456846,True,True,True,True,True,True,True,True,True,True,,,,
0.1,40.66002705988115,288.1838349540611,0.0,6643428527261381718,0.0,0.08463621,0.06251979619264603,-0.037902594,0.20717502,-0.065400764,0.23467319,-0.065400764,0.23467319,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,17007921468252437021,-6.425552335270072,-6.509567,0.15085645020008087,-6.8052454,-6.213888,-6.871597,-6.1475368,-6.871597,-6.1475368,True,True,True,True,False,False,False,False,False,False,,,,
1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,17007921468252437021,-0.8351029576547739,-0.93256176,0.07086653262376785,-1.0714601,-0.7936634,-1.1026295,-0.762494,-1.1026295,-0.762494,True,True,True,True,False,False,False,False,False,False,,,,
0.3981071705534968,41.64371883461047,301.63426669668445,-0.0678064920191037,7077229970648675251,-0.0678064920191037,-0.080443144,0.07125876098871231,-0.22011031,0.059224024,-0.25145215,0.090565875,-0.25145215,0.090565875,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,42.87746783295031,307.55593866537106,-0.1069312030025411,8801835938313083490,-0.1069312030025411,-0.17578125,0.05498429015278816,-0.28355047,-0.06801204,-0.30773428,-0.04382822,-0.30773428,-0.04382822,True,True,True,True,False,True,False,True,True,True,,,,
1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,17007921468252437021,-0.582065938047363,-0.7268442,0.06742965430021286,-0.8590063,-0.5946821,-0.888664,-0.5650244,-0.888664,-0.5650244,False,True,True,True,False,False,False,False,False,False,,,,
0.1,35.52248114367448,306.4489109295662,0.0,6964906420694514637,0.0,0.032421827,0.06823079288005829,-0.101310536,0.16615419,-0.13132058,0.19616424,-0.13132058,0.19616424,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,35.52248114367448,306.4489109295662,-0.0251898318471097,6964906420694514637,-0.0251898318471097,-0.061127186,0.07000776380300522,-0.19834241,0.07608804,-0.22913402,0.10687965,-0.22913402,0.10687965,True,True,True,True,True,True,True,True,True,True,,,,
40.0,39.66536493364173,302.3426017448898,-6.660224114966256,11523722328579267051,-6.660224114966256,-6.6982517,0.09013460576534271,-6.8749156,-6.521588,-6.9145594,-6.481944,-6.9145594,-6.481944,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,35.52248114367448,306.4489109295662,-3.123243562307621,6964906420694514637,-3.123243562307621,-3.1490593,0.08997120708227158,-3.325403,-2.9727156,-3.364975,-2.9331436,-3.364975,-2.9331436,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,38.28868089781682,299.0569098093356,-2.696597022425673,3766308496770492318,-2.696597022425673,-2.7422657,0.10313618183135986,-2.9444127,-2.5401187,-2.9897752,-2.4947562,-2.9897752,-2.4947562,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,38.28868089781682,299.0569098093356,-1.501287195951806,3766308496770492318,-1.501287195951806,-1.4639044,0.08952614665031433,-1.6393757,-1.2884331,-1.6787521,-1.2490567,-1.6787521,-1.2490567,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,40.77134716523017,305.22981462209646,-0.1110195362774595,9738090587319443504,-0.1110195362774595,-0.14468956,0.06629415601491928,-0.2746261,-0.014753014,-0.30378437,0.014405251,-0.30378437,0.014405251,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,35.52248114367448,306.4489109295662,-0.1751040057612951,6964906420694514637,-0.1751040057612951,-0.2945881,0.07506018877029419,-0.44170606,-0.14747012,-0.47471988,-0.11445628,-0.47471988,-0.11445628,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,40.07870713980076,299.5411124372077,-1.1378300544219535,3083009041752371786,-1.1378300544219535,-1.0890137,0.0907212495803833,-1.2668273,-0.91120005,-1.3067294,-0.87129796,-1.3067294,-0.87129796,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,39.66536493364173,302.3426017448898,-1.1752203429109105,11523722328579267051,-1.1752203429109105,-1.124743,0.08348844200372696,-1.2883804,-0.96110564,-1.3251011,-0.9243848,-1.3251011,-0.9243848,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,36.322106531247385,300.55707391972635,-2.0190847324512524,13894251431710084294,-2.0190847324512524,-1.8798571,0.08287069201469421,-2.0422835,-1.7174305,-2.0787327,-1.6809814,-2.0787327,-1.6809814,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,40.77134716523017,305.22981462209646,-3.14683617754719,9738090587319443504,-3.14683617754719,-3.1054592,0.09096585214138031,-3.2837522,-2.9271662,-3.323762,-2.8871565,-3.323762,-2.8871565,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,40.77134716523017,305.22981462209646,-0.8686446773399935,9738090587319443504,-0.8686446773399935,-0.83380616,0.07473386824131012,-0.9802846,-0.68732774,-1.0131549,-0.65445745,-1.0131549,-0.65445745,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,41.64371883461047,301.63426669668445,-0.0027275468292295,7077229970648675251,-0.0027275468292295,0.09064388,0.0693473368883133,-0.045276895,0.22656466,-0.07577804,0.2570658,-0.07577804,0.2570658,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,39.047727684139495,305.18782525816323,-0.0248515479609321,9536545485233975021,-0.0248515479609321,-0.0027923584,0.06233691796660423,-0.12497272,0.11938801,-0.15239047,0.14680575,-0.15239047,0.14680575,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,42.87746783295031,307.55593866537106,-3.53257594762616,8801835938313083490,-3.53257594762616,-3.474586,0.0779692530632019,-3.6274056,-3.3217664,-3.661699,-3.287473,-3.661699,-3.287473,True,True,True,True,False,True,False,True,True,True,,,,
0.1584893192461111,39.047727684139495,305.18782525816323,-0.0071170543490649,9536545485233975021,-0.0071170543490649,0.054265976,0.0626952201128006,-0.06861666,0.17714861,-0.09619199,0.20472394,-0.09619199,0.20472394,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,39.34847113068841,298.5552181462747,-0.1690470762180862,9131232228778995290,-0.1690470762180862,-0.23769355,0.0840206891298294,-0.4023741,-0.07301299,-0.43932903,-0.036058053,-0.43932903,-0.036058053,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,35.52248114367448,306.4489109295662,-6.115580530752145,6964906420694514637,-6.115580530752145,-6.1331563,0.10739170759916306,-6.343644,-5.9226685,-6.390878,-5.8754344,-6.390878,-5.8754344,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,39.047727684139495,305.18782525816323,-0.1097910854788532,9536545485233975021,-0.1097910854788532,-0.1577673,0.06305873394012451,-0.2813624,-0.034172177,-0.30909765,-0.006436959,-0.30909765,-0.006436959,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,39.047727684139495,305.18782525816323,-0.0685192282733803,9536545485233975021,-0.0685192282733803,-0.09365034,0.062445931136608124,-0.21604437,0.028743684,-0.24351005,0.05620937,-0.24351005,0.05620937,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,35.52248114367448,306.4489109295662,-0.6067950625767997,6964906420694514637,-0.6067950625767997,-0.6836169,0.08458983898162842,-0.849413,-0.5178208,-0.88661826,-0.4806155,-0.88661826,-0.4806155,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,36.322106531247385,300.55707391972635,-1.2260684004575315,13894251431710084294,-1.2260684004575315,-1.1308258,0.07570725679397583,-1.279212,-0.9824395,-1.3125104,-0.9491411,-1.3125104,-0.9491411,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,39.047727684139495,305.18782525816323,-1.557633337988474,9536545485233975021,-1.557633337988474,-1.452005,0.09622834622859955,-1.6406126,-1.2633975,-1.6829369,-1.2210732,-1.6829369,-1.2210732,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,35.52248114367448,306.4489109295662,-6.548362662745328,6964906420694514637,-6.548362662745328,-6.458439,0.1154131293296814,-6.6846485,-6.232229,-6.7354107,-6.181467,-6.7354107,-6.181467,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,41.64371883461047,301.63426669668445,-0.0070406930230304,7077229970648675251,-0.0070406930230304,0.070219755,0.06960701942443848,-0.06621,0.20664951,-0.09682536,0.23726487,-0.09682536,0.23726487,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,40.07870713980076,299.5411124372077,-4.516655899287961,3083009041752371786,-4.516655899287961,-4.5274453,0.1192961037158966,-4.7612658,-4.293625,-4.813736,-4.2411547,-4.813736,-4.2411547,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,40.66002705988115,288.1838349540611,-6.558648265822804,6643428527261381718,-6.558648265822804,-6.476916,0.09405379742383957,-6.661261,-6.2925706,-6.702629,-6.2512026,-6.702629,-6.2512026,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.28868089781682,299.0569098093356,-0.821001727042338,3766308496770492318,-0.821001727042338,-0.8703437,0.08040671050548553,-1.0279409,-0.7127465,-1.0633062,-0.67738116,-1.0633062,-0.67738116,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,39.325337668236735,299.6111127589073,-6.29653975388699,15493075907902210391,-6.29653975388699,-6.2855043,0.11341222375631332,-6.5077925,-6.063216,-6.5576744,-6.0133343,-6.5576744,-6.0133343,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,42.87746783295031,307.55593866537106,-0.1685471248688457,8801835938313083490,-0.1685471248688457,-0.25322556,0.05629292130470276,-0.3635597,-0.14289144,-0.38831908,-0.11813204,-0.38831908,-0.11813204,True,True,True,True,False,True,False,True,True,True,,,,
0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,15363827923754144579,-0.0135474575388297,0.049152374,0.07365986704826355,-0.09522097,0.19352572,-0.1276189,0.22592364,-0.1276189,0.22592364,True,True,True,True,False,False,False,False,False,False,,,,
1.584893192461111,40.66002705988115,288.1838349540611,-0.8164384975425829,6643428527261381718,-0.8164384975425829,-0.81821966,0.07453733682632446,-0.96431285,-0.6721265,-0.9970967,-0.6393426,-0.9970967,-0.6393426,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,39.325337668236735,299.6111127589073,-0.8344570861514754,15493075907902210391,-0.8344570861514754,-0.8439245,0.08093224465847015,-1.0025517,-0.6852973,-1.0381483,-0.64970076,-1.0381483,-0.64970076,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,38.28868089781682,299.0569098093356,-5.0573675850411695,3766308496770492318,-5.0573675850411695,-5.111455,0.11542952805757523,-5.337697,-4.885213,-5.3884664,-4.8344436,-5.3884664,-4.8344436,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,42.87746783295031,307.55593866537106,-0.0069264663256849,8801835938313083490,-0.0069264663256849,0.028230906,0.05254058539867401,-0.07474864,0.13121045,-0.097857654,0.15431947,-0.097857654,0.15431947,True,True,True,True,False,True,False,True,True,True,,,,
3.981071705534969,40.66002705988115,288.1838349540611,-2.326926702525266,6643428527261381718,-2.326926702525266,-2.2563457,0.09238145500421524,-2.4374135,-2.075278,-2.4780457,-2.0346458,-2.4780457,-2.0346458,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,42.87746783295031,307.55593866537106,-0.0407809153596233,8801835938313083490,-0.0407809153596233,-0.06563473,0.05342613905668259,-0.17034996,0.039080508,-0.19384846,0.062579006,-0.19384846,0.062579006,True,True,True,True,False,True,False,True,True,True,,,,
3.1622776601683795,41.29986197643443,296.3385514465405,-1.9152701448770229,4988707599086321867,-1.9152701448770229,-1.8308216,0.08756774663925171,-2.0024545,-1.6591889,-2.0409694,-1.6206738,-2.0409694,-1.6206738,True,True,True,True,False,True,False,True,True,True,,,,
12.589254117941662,41.29986197643443,296.3385514465405,-4.581138436957124,4988707599086321867,-4.581138436957124,-4.5573597,0.11396071314811707,-4.7807226,-4.333997,-4.8308463,-4.283873,-4.8308463,-4.283873,True,True,True,True,False,True,False,True,True,True,,,,
1.0,35.52248114367448,306.4489109295662,-0.4108402986035613,6964906420694514637,-0.4108402986035613,-0.5232966,0.0800740122795105,-0.68024164,-0.36635154,-0.7154607,-0.33113247,-0.7154607,-0.33113247,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,36.322106531247385,300.55707391972635,-0.0028683502479088,13894251431710084294,-0.0028683502479088,0.056828022,0.06811130046844482,-0.076670125,0.19032617,-0.10662763,0.22028367,-0.10662763,0.22028367,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,39.66536493364173,302.3426017448898,-6.661600564943591,11523722328579267051,-6.661600564943591,-6.696388,0.09017737209796906,-6.8731356,-6.51964,-6.9127984,-6.479977,-6.9127984,-6.479977,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,38.53132745549709,285.1813868750008,-0.00266025783055,17395302027409890490,-0.00266025783055,-0.02586031,0.20326407253742218,-0.4242579,0.37253729,-0.51365983,0.46193922,-0.51365983,0.46193922,True,True,True,True,False,False,False,False,False,False,,,,
6.309573444801943,40.66002705988115,288.1838349540611,-3.162407469423961,6643428527261381718,-3.162407469423961,-3.1376326,0.0669841542840004,-3.2689216,-3.0063436,-3.2983832,-2.976882,-3.2983832,-2.976882,True,True,True,True,True,True,True,True,True,True,,,,
1.0,41.64371883461047,301.63426669668445,-0.4031538858208267,7077229970648675251,-0.4031538858208267,-0.46132708,0.07438095659017563,-0.6071137,-0.3155404,-0.63982886,-0.2828253,-0.63982886,-0.2828253,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,42.87746783295031,307.55593866537106,-0.8432979747353143,8801835938313083490,-0.8432979747353143,-0.83648944,0.06273555010557175,-0.95945114,-0.71352774,-0.9870442,-0.68593466,-0.9870442,-0.68593466,True,True,True,True,False,True,False,True,True,True,,,,
40.0,42.87746783295031,307.55593866537106,-6.600213450698801,8801835938313083490,-6.600213450698801,-6.464793,0.0770660862326622,-6.615843,-6.3137436,-6.649739,-6.2798476,-6.649739,-6.2798476,True,True,True,True,False,True,False,True,True,True,,,,
3.981071705534969,40.07870713980076,299.5411124372077,-2.316540743827492,3083009041752371786,-2.316540743827492,-2.2537143,0.1166573092341423,-2.4823627,-2.025066,-2.5336723,-1.9737564,-2.5336723,-1.9737564,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,36.322106531247385,300.55707391972635,-0.0074038208445761,13894251431710084294,-0.0074038208445761,0.03677368,0.06781868636608124,-0.09615095,0.16969831,-0.12597974,0.1995271,-0.12597974,0.1995271,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,41.64371883461047,301.63426669668445,-6.250871703128507,7077229970648675251,-6.250871703128507,-6.163213,0.10177697986364365,-6.3626957,-5.96373,-6.40746,-5.9189653,-6.40746,-5.9189653,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,39.34847113068841,298.5552181462747,-5.145574620983593,9131232228778995290,-5.145574620983593,-5.1289062,0.12441422790288925,-5.372758,-4.8850546,-5.4274793,-4.830333,-5.4274793,-4.830333,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,39.325337668236735,299.6111127589073,-1.915909902710483,15493075907902210391,-1.915909902710483,-1.856278,0.0949048325419426,-2.0422914,-1.6702645,-2.0840335,-1.6285224,-2.0840335,-1.6285224,True,True,True,True,True,True,True,True,True,True,,,,
40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,17007921468252437021,-6.5275070162362745,-6.691232,0.127314031124115,-6.940768,-6.4416966,-6.996764,-6.3857,-6.996764,-6.3857,True,True,True,True,False,False,False,False,False,False,,,,
0.3981071705534968,39.34847113068841,298.5552181462747,-0.0669056863638027,9131232228778995290,-0.0669056863638027,-0.0820055,0.08191504329442978,-0.24255899,0.078547984,-0.27858782,0.1145768,-0.27858782,0.1145768,True,True,True,True,True,True,True,True,True,True,,,,
1.0,39.325337668236735,299.6111127589073,-0.3921431258008535,15493075907902210391,-0.3921431258008535,-0.4738027,0.07949747145175934,-0.62961775,-0.31798762,-0.6645832,-0.28302217,-0.6645832,-0.28302217,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.53132745549709,285.1813868750008,-0.8459154466381297,17395302027409890490,-0.8459154466381297,-0.87555325,0.2529674768447876,-1.3713695,-0.379737,-1.4826326,-0.26847392,-1.4826326,-0.26847392,True,True,True,True,False,False,False,False,False,False,,,,
25.11886431509582,40.07870713980076,299.5411124372077,-6.231099912622312,3083009041752371786,-6.231099912622312,-6.2862906,0.11363363265991211,-6.5090127,-6.0635686,-6.5589924,-6.013589,-6.5589924,-6.013589,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,38.28868089781682,299.0569098093356,-0.064461409616536,3766308496770492318,-0.064461409616536,-0.09649992,0.07178474962711334,-0.23719802,0.044198185,-0.26877123,0.07577139,-0.26877123,0.07577139,True,True,True,True,True,True,True,True,True,True,,,,
