task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-1.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.5063799518541748,apd_structure_20260818_00073,-0.2955234968521901,-0.5599454678029103
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-1.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.5329617012210961,apd_structure_20260818_00073,-0.2733039983767138,-0.4915437512441957
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-1.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.5529285277393134,apd_structure_20260818_00073,-0.25733100253702834,-0.42799093253338294
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-2.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.5710644463697675,apd_structure_20260818_00073,-0.2433148775275251,-0.36911488926080094
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-2.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.5888783455065258,apd_structure_20260818_00073,-0.22997441545437444,-0.31474349901677867
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-2.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.6064445601894514,apd_structure_20260818_00073,-0.21720889521671188,-0.2647046393916452
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-2.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.6236895367165513,apd_structure_20260818_00073,-0.20503154179844582,-0.21882618797572967
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-2.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.6403724818461777,apd_structure_20260818_00073,-0.19356733890004105,-0.1769360223593609
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-2.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.6562019134724306,apd_structure_20260818_00073,-0.18296250755358848,-0.13886202013286814
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-2.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.6714882724574462,apd_structure_20260818_00073,-0.17296156788207678,-0.10443205888658012
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-2.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.6869336131077602,apd_structure_20260818_00073,-0.1630852321603854,-0.07347401621082607
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-3.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.7030436045462088,apd_structure_20260818_00073,-0.15301773810033925,-0.04581576969593483
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-3.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.720593724481497,apd_structure_20260818_00073,-0.14230952438792227,-0.021285196932235476
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-3.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.7409460433223197,apd_structure_20260818_00073,-0.1302134167717811,0.0002898244899429553
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-3.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.7666732398252165,apd_structure_20260818_00073,-0.11538969521391823,0.019081416980271562
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-3.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.8012919571385129,apd_structure_20260818_00073,-0.09620921641020974,0.03526170294842115
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-3.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.8461991981206353,apd_structure_20260818_00073,-0.07252739055276038,0.0490028048040628
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-3.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.8923768320308206,apd_structure_20260818_00073,-0.04945171343501973,0.06047684495686752
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-3.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.9243138322809844,apd_structure_20260818_00073,-0.034180547733326405,0.06985594581650627
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-4.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.9411363393804686,apd_structure_20260818_00073,-0.026347457176875443,0.07731222979265005
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-4.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.9532740681963948,apd_structure_20260818_00073,-0.020782220879439223,0.08301781929496986
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-4.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.9666494714690544,apd_structure_20260818_00073,-0.014730982178490434,0.08714483673313665
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-4.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.9822596947180988,apd_structure_20260818_00073,-0.007773676090301238,0.08986540451682143
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-4.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.0,apd_structure_20260818_00073,0.0,0.09135164505569518
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-4.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.0194539329159396,apd_structure_20260818_00073,0.008367605658612998,0.09177568075942892
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-4.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.0392787738913871,apd_structure_20260818_00073,0.01673205739693058,0.0913096340376936
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-4.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.0590974643432876,apd_structure_20260818_00073,0.024935928264960803,0.09012562730016022
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-5.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.07999567657607,apd_structure_20260818_00073,0.03342201692869604,0.08839578295649979
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-5.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.102489155331435,apd_structure_20260818_00073,0.042374326209826556,0.08629222341638328
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-5.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.126543215546429,apd_structure_20260818_00073,0.051747856435664305,0.08398707108948167
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-5.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.1520969508961048,apd_structure_20260818_00073,0.06148902723609153,0.08165244838546595
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-5.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.1792577615341793,apd_structure_20260818_00073,0.07160874332806155,0.07946047771400713
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-5.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.208129795958214,apd_structure_20260818_00073,0.08211359541116198,0.0775832814847762
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-5.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.2384495363511894,apd_structure_20260818_00073,0.09287831489382085,0.07619298210744412
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-5.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.270024660256366,apd_structure_20260818_00073,0.1038121537979131,0.0754617019916819
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-6.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.3034067927210242,apd_structure_20260818_00073,0.11507997999667657,0.07556156354716051
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-6.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.3391731605382182,apd_structure_20260818_00073,0.12683673668640527,0.07666468918355096
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-6.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.3775858373406658,apd_structure_20260818_00073,0.1391186692457474,0.07894320131052422
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-6.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.418833411318586,apd_structure_20260818_00073,0.1519314068794411,0.08256922233775132
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-6.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.4631371927448642,apd_structure_20260818_00073,0.16528505015714576,0.08771487467490319
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-6.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.5107810355333406,apd_structure_20260818_00073,0.17920152459676658,0.09455228073165085
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-6.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.5620659220307491,apd_structure_20260818_00073,0.19369935794721724,0.10325356291766527
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-6.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.6171686100503582,apd_structure_20260818_00073,0.2087553028977101,0.11399084364261747
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-7.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.676593342265046,apd_structure_20260818_00073,0.22442773724719167,0.1269362453161784
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-7.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.7418786307023744,apd_structure_20260818_00073,0.24101789128442688,0.14226189034801906
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-7.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.8148467263140151,apd_structure_20260818_00073,0.2588399523876178,0.1601399011478105
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-7.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.896672743521572,apd_structure_20260818_00073,0.27799240313779444,0.18074240012522363
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-7.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.9880025442811275,apd_structure_20260818_00073,0.2984169358794771,0.20424150968992943
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-7.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.089468088978347,apd_structure_20260818_00073,0.3200357428467454,0.23080935225159896
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-7.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.2024186764675533,apd_structure_20260818_00073,0.34289988120965126,0.26061805021990314
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-7.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.3292058538185687,apd_structure_20260818_00073,0.3672078729171433,0.2938397260045131
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-8.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.472760469920621,apd_structure_20260818_00073,0.3931820493859805,0.33064650201509993
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-8.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.6361568403472746,apd_structure_20260818_00073,0.4209712454026417,0.3712105006613339
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-8.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.8225587919973942,apd_structure_20260818_00073,0.4506429967525869,0.4157038443528868
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-8.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.036566865590033,apd_structure_20260818_00073,0.48238284878380966,0.4642986554994292
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-8.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.2864501593314634,apd_structure_20260818_00073,0.5167270503722206,0.5171670565106323
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-8.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.584141184110784,apd_structure_20260818_00073,0.5543851087670354,0.5744811697961668
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-8.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.944253050859372,apd_structure_20260818_00073,0.595964770129827,0.6364131177657041
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-8.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.3862252288163965,apd_structure_20260818_00073,0.6420909285546164,0.7031350228289148
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-9.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.938983329342351,apd_structure_20260818_00073,0.6936375602804296,0.7748190073954704
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-9.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,5.647999921320626,apd_structure_20260818_00073,0.7518946819938149,0.8516371938750411
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-9.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,6.58907138691558,apd_structure_20260818_00073,0.8188242127798282,0.933761704677299
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-9.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,7.897590477819859,apd_structure_20260818_00073,0.8974946100495278,1.021364662211914
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-9.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,9.837819904538028,apd_structure_20260818_00073,0.9928988679101127,1.114618188888557
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-9.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,13.000841604970612,apd_structure_20260818_00073,1.113971467119454,1.2136944071169005
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-9.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,19.02826591074233,apd_structure_20260818_00073,1.2793992118439939,1.318765439306614
APD_M,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-9.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,34.59171392143222,apd_structure_20260818_00073,1.5389720806087528,1.4300034078673691
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,0.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.003678907658022,apd_structure_20260818_00073,-2.434281112988334,-1.9663263652676153
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-0.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.00849012797045,apd_structure_20260818_00073,-2.071085763649872,-1.8194893881600982
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-0.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.0174708727984372,apd_structure_20260818_00073,-1.7576853982754133,-1.6797318092266218
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-0.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.0318972846248887,apd_structure_20260818_00073,-1.496246286303969,-1.5468815060575136
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-0.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.0521394889194295,apd_structure_20260818_00073,-1.2828332301788026,-1.4207663562431037
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-0.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.0776547416887631,apd_structure_20260818_00073,-1.1098320206000443,-1.3012142373737203
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-0.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.1074006781468314,apd_structure_20260818_00073,-0.9689929764158209,-1.1880530270396934
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-0.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.1401236458524947,apd_structure_20260818_00073,-0.8534885713756031,-1.0811106028313515
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-1.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.1747286128760722,apd_structure_20260818_00073,-0.757635970823117,-0.9802148423390236
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-1.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.2162078508270128,apd_structure_20260818_00073,-0.665128540221071,-0.8851936231530391
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-1.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.2743257728444638,apd_structure_20260818_00073,-0.5617333886101005,-0.7958748228637258
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-1.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.3523348151332819,apd_structure_20260818_00073,-0.45304444091406865,-0.7120863190614145
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-1.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.4525418230535149,apd_structure_20260818_00073,-0.34434127793499225,-0.6336559893364329
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-1.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.511099426626147,apd_structure_20260818_00073,-0.29149460625517215,-0.5604117112791106
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-1.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.5362225331411439,apd_structure_20260818_00073,-0.27065494004869717,-0.4921813624797765
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-1.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.5550861527597456,apd_structure_20260818_00073,-0.2556396064909491,-0.42879282052875956
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-2.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.5724099761003079,apd_structure_20260818_00073,-0.24229280585642635,-0.37007396301638884
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-2.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.5894561864737108,apd_structure_20260818_00073,-0.22954846992401517,-0.31585266753299324
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-2.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.6062430342878327,apd_structure_20260818_00073,-0.21735323839006968,-0.2659568116689018
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-2.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.6227105430380713,apd_structure_20260818_00073,-0.20571378122818212,-0.22021427301444352
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-2.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.6387172411344547,apd_structure_20260818_00073,-0.1946913606096759,-0.1784529291599476
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-2.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.6541100107968684,apd_structure_20260818_00073,-0.18434920417705447,-0.14050065769574294
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-2.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.6691826817217675,apd_structure_20260818_00073,-0.17445530699535047,-0.10618533621215841
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-2.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.6845687627754857,apd_structure_20260818_00073,-0.16458292182646062,-0.07533484229952321
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-3.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.700709588233124,apd_structure_20260818_00073,-0.15446193975168387,-0.047777053548166235
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-3.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.7183245998678686,apd_structure_20260818_00073,-0.14367926038845685,-0.02333984754841649
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-3.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.738733465855996,apd_structure_20260818_00073,-0.13151222627023001,-0.0018511018906030852
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-3.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.7644056903758318,apd_structure_20260818_00073,-0.11667608863739981,0.01686130583494505
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-3.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.7983239240662248,apd_structure_20260818_00073,-0.0978208556540895,0.032969498037898864
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-3.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.8402468209509368,apd_structure_20260818_00073,-0.07559312199573891,0.046645597127929386
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-3.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.8817938593735699,apd_structure_20260818_00073,-0.054632929834327264,0.05806172551470755
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-3.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.9127198621681272,apd_structure_20260818_00073,-0.03966249846059002,0.06739000560790441
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.9331613726759193,apd_structure_20260818_00073,-0.03004324671165386,0.07480255981719088
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.9493990221875148,apd_structure_20260818_00073,-0.022551219909406537,0.080471510552238
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.9653031004811332,apd_structure_20260818_00073,-0.015336298886361935,0.08456898022271672
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.9820659733151582,apd_structure_20260818_00073,-0.007859336159775002,0.08726709123829807
APD_M,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0,apd_structure_20260818_00073,0.0,0.08873796600865301
