frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
3.981071705534969,37.334947088248434,294.43440760000914,-2.299438728562274,15599116176485750453,-2.299438728562274,-2.3889859,0.9120988249778748,-4.1766996,-0.6012721,-2.6495035,-2.1284683,-4.1766996,-0.6012721,True,True,True,True,True,True,True,False,True,True,,,,
31.6227766016838,39.85430360518959,306.74502895459364,-6.3482905075944505,16546631726138751512,-6.3482905075944505,-6.500573,0.9129219055175781,-8.2899,-4.711246,-6.761326,-6.2398205,-8.2899,-4.711246,True,True,True,True,True,True,True,True,True,True,,,,
40.0,40.55455133934368,303.4784744400111,-6.596368284709309,6782381353331258888,-6.596368284709309,-6.682253,0.9140978455543518,-8.473885,-4.890621,-6.9433413,-6.4211645,-8.473885,-4.890621,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,39.85430360518959,306.74502895459364,-3.522098314660296,16546631726138751512,-3.522098314660296,-3.5668256,0.9116564393043518,-5.353672,-1.779979,-3.8272169,-3.3064344,-5.353672,-1.779979,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,39.90607827400121,296.137708789732,-0.8668379185156384,10133735033454427345,-0.8668379185156384,-0.8442184,0.9116630554199219,-2.631078,0.94264126,-1.1046114,-0.58382535,-2.631078,0.94264126,True,True,True,True,True,True,True,True,True,True,,,,
1.0,39.90607827400121,296.137708789732,-0.4082748963859386,10133735033454427345,-0.4082748963859386,-0.46922612,0.9113235473632812,-2.2554202,1.3169681,-0.7295222,-0.20893005,-2.2554202,1.3169681,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,37.334947088248434,294.43440760000914,-1.487745699363757,15599116176485750453,-1.487745699363757,-1.5097544,0.9109213352203369,-3.2951603,0.27565145,-1.7699356,-1.2495732,-3.2951603,0.27565145,True,True,True,True,True,True,True,False,True,True,,,,
0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,7408968043820680965,-0.1062166333474227,-0.17158914,0.910637378692627,-1.9564384,1.6132601,-0.4316892,0.08851093,-1.9564384,1.6132601,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,40.55455133934368,303.4784744400111,-1.5608635981560464,6782381353331258888,-1.5608635981560464,-1.4300193,0.911729633808136,-3.2170095,0.3569709,-1.6904314,-1.1696072,-3.2170095,0.3569709,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,40.07870713980076,299.5411124372077,-0.0066602433319667,3083009041752371786,-0.0066602433319667,0.051232576,0.9115109443664551,-1.7353289,1.8377941,-0.20911703,0.31158218,-1.7353289,1.8377941,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,40.55455133934368,303.4784744400111,-0.8662305545590404,6782381353331258888,-0.8662305545590404,-0.83843184,0.9105048775672913,-2.6230216,0.9461578,-1.098494,-0.5783696,-2.6230216,0.9461578,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,40.55455133934368,303.4784744400111,-0.6059258231040404,6782381353331258888,-0.6059258231040404,-0.6302264,0.9102668166160583,-2.4143493,1.1538966,-0.89022064,-0.37023214,-2.4143493,1.1538966,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,38.55163090195673,309.2198732722366,-6.71382979101288,4787501490018871704,-6.71382979101288,-6.7506695,0.9139094948768616,-8.541932,-4.959407,-7.011704,-6.489635,-8.541932,-4.959407,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.57283152042447,302.4090006102026,-5.72551955679663,1015852638890412653,-5.72551955679663,-5.626174,0.9153537750244141,-7.4202676,-3.8320804,-5.887621,-5.364727,-7.4202676,-3.8320804,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,39.85430360518959,306.74502895459364,-0.0239769268708078,16546631726138751512,-0.0239769268708078,-0.023274183,0.9091235995292664,-1.8051565,1.7586081,-0.28294188,0.23639351,-1.8051565,1.7586081,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,37.334947088248434,294.43440760000914,-0.0025161041229581,15599116176485750453,-0.0025161041229581,-0.003510952,0.9110011458396912,-1.7890732,1.7820513,-0.26371494,0.25669304,-1.7890732,1.7820513,True,True,True,True,True,True,True,False,True,True,,,,
0.1584893192461111,38.55163090195673,309.2198732722366,-0.0072671093970857,4787501490018871704,-0.0072671093970857,-0.03734827,0.9108399748802185,-1.8225946,1.7478981,-0.2975062,0.22280967,-1.8225946,1.7478981,True,True,True,True,True,True,True,True,True,True,,,,
0.1,40.07870713980076,299.5411124372077,0.0,3083009041752371786,0.0,0.08965659,0.9115167260169983,-1.6969162,1.8762294,-0.17069465,0.35000783,-1.6969162,1.8762294,True,True,True,True,True,True,True,True,True,True,,,,
0.1,38.57283152042447,302.4090006102026,0.0,1015852638890412653,0.0,0.104011536,0.9103538990020752,-1.6802821,1.8883052,-0.15600759,0.36403066,-1.6802821,1.8883052,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,39.18777263938059,307.5354074756815,-0.8513408111602893,14030010393685506498,-0.8513408111602893,-0.9036161,0.9103274941444397,-2.687858,0.88062584,-1.1636276,-0.6436045,-2.687858,0.88062584,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,40.55455133934368,303.4784744400111,-6.598147805544229,6782381353331258888,-6.598147805544229,-6.680073,0.9140986204147339,-8.471706,-4.888439,-6.9411616,-6.418984,-8.471706,-4.888439,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,41.95641496228942,305.9180523366615,-4.385400468130163,4365964196300360401,-4.385400468130163,-4.4479437,0.9118970632553101,-6.235262,-2.6606255,-4.7084036,-4.187484,-6.235262,-2.6606255,True,True,True,True,True,True,True,True,True,True,,,,
10.0,39.85430360518959,306.74502895459364,-3.9609118770028,16546631726138751512,-3.9609118770028,-4.0212264,0.9145698547363281,-5.8137836,-2.2286694,-4.2824497,-3.760003,-5.8137836,-2.2286694,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,41.95641496228942,305.9180523366615,-6.418886219714155,4365964196300360401,-6.418886219714155,-6.4158115,0.9133123755455017,-8.205904,-4.625719,-6.676676,-6.1549473,-8.205904,-4.625719,True,True,True,True,True,True,True,True,True,True,,,,
1.0,40.87821813200619,300.974125232131,-0.3880067593064129,3939891858067812807,-0.3880067593064129,-0.4817201,0.9107102155685425,-2.2667122,1.303272,-0.74184096,-0.22159922,-2.2667122,1.303272,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,39.85430360518959,306.74502895459364,-0.0661413574581395,16546631726138751512,-0.0661413574581395,-0.1174798,0.9091646075248718,-1.8994424,1.6644828,-0.3771592,0.1421996,-1.8994424,1.6644828,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,36.16652897024234,304.10393187120707,-4.537559328693682,1769769716334894948,-4.537559328693682,-4.557536,0.9183890223503113,-6.3575788,-2.7574935,-4.8198504,-4.295222,-6.3575788,-2.7574935,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,39.90607827400121,296.137708789732,-3.611526008829897,10133735033454427345,-3.611526008829897,-3.5838923,0.9158530235290527,-5.3789644,-1.7888204,-3.845482,-3.3223026,-5.3789644,-1.7888204,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,38.89567254871546,292.9930878390376,-2.7578519695858046,13058981581108217973,-2.7578519695858046,-2.755755,0.9132471084594727,-4.545719,-0.9657906,-3.0166004,-2.4949095,-4.545719,-0.9657906,True,True,True,True,True,True,True,True,True,True,,,,
1.0,36.16652897024234,304.10393187120707,-0.3988809300501805,1769769716334894948,-0.3988809300501805,-0.5108967,0.9096300005912781,-2.2937715,1.2719781,-0.77070904,-0.25108433,-2.2937715,1.2719781,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,39.85430360518959,306.74502895459364,-0.0135074860478669,16546631726138751512,-0.0135074860478669,0.009589195,0.9091142416000366,-1.7722747,1.7914531,-0.25007585,0.26925424,-1.7722747,1.7914531,True,True,True,True,True,True,True,True,True,True,,,,
40.0,39.18777263938059,307.5354074756815,-6.608483772933923,14030010393685506498,-6.608483772933923,-6.699492,0.9135821461677551,-8.490113,-4.9088707,-6.960433,-6.438551,-8.490113,-4.9088707,True,True,True,True,True,True,True,True,True,True,,,,
0.1,35.52248114367448,306.4489109295662,0.0,6964906420694514637,0.0,0.07793856,0.9122287631034851,-1.7100298,1.865907,-0.18261606,0.33849317,-1.7100298,1.865907,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,40.55455133934368,303.4784744400111,-5.008608725270365,6782381353331258888,-5.008608725270365,-5.024257,0.9172307252883911,-6.8220296,-3.2264848,-5.2862406,-4.762274,-6.8220296,-3.2264848,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,38.57283152042447,302.4090006102026,-2.387918076754274,1015852638890412653,-2.387918076754274,-2.3402386,0.912712812423706,-4.1291556,-0.5513214,-2.6009314,-2.0795457,-4.1291556,-0.5513214,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,37.334947088248434,294.43440760000914,-0.0382748116194097,15599116176485750453,-0.0382748116194097,-0.12321782,0.9108865261077881,-1.9085554,1.6621197,-0.38338906,0.13695341,-1.9085554,1.6621197,True,True,True,True,True,True,True,False,True,True,,,,
7.943282347242822,41.95641496228942,305.9180523366615,-3.445149068442415,4365964196300360401,-3.445149068442415,-3.5001397,0.9115585684776306,-5.2867947,-1.7134849,-3.7605028,-3.2397766,-5.2867947,-1.7134849,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,35.52248114367448,306.4489109295662,-0.0251898318471097,6964906420694514637,-0.0251898318471097,-0.01586914,0.9125654697418213,-1.8044975,1.7727592,-0.27651992,0.24478164,-1.8044975,1.7727592,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,41.95641496228942,305.9180523366615,-1.4581225857714497,4365964196300360401,-1.4581225857714497,-1.4059138,0.9103736877441406,-3.1902463,0.37841868,-1.6659386,-1.145889,-3.1902463,0.37841868,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,35.52248114367448,306.4489109295662,-3.123243562307621,6964906420694514637,-3.123243562307621,-3.095089,0.9180604815483093,-4.8944874,-1.2956904,-3.3573093,-2.8328686,-4.8944874,-1.2956904,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,40.87821813200619,300.974125232131,-1.9124545702564155,3939891858067812807,-1.9124545702564155,-1.8870493,0.9120157361030579,-3.6746001,-0.09949839,-2.1475432,-1.6265556,-3.6746001,-0.09949839,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,37.334947088248434,294.43440760000914,-0.012782013012667,15599116176485750453,-0.012782013012667,-0.049704313,0.9109472632408142,-1.835161,1.7357523,-0.3098929,0.21048427,-1.835161,1.7357523,True,True,True,True,True,True,True,False,True,True,,,,
0.6309573444801944,35.52248114367448,306.4489109295662,-0.1751040057612951,6964906420694514637,-0.1751040057612951,-0.2529421,0.9136157035827637,-2.043629,1.5377448,-0.5138929,0.008008689,-2.043629,1.5377448,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,39.85430360518959,306.74502895459364,-0.1671746587092562,16546631726138751512,-0.1671746587092562,-0.26477194,0.9092531800270081,-2.0469084,1.5173644,-0.52447665,-0.0050672293,-2.0469084,1.5173644,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,40.87821813200619,300.974125232131,-2.316453616542688,3939891858067812807,-2.316453616542688,-2.3320198,0.9127776026725769,-4.121064,-0.54297566,-2.5927312,-2.0713084,-4.121064,-0.54297566,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,40.07870713980076,299.5411124372077,-1.1378300544219535,3083009041752371786,-1.1378300544219535,-1.148186,0.912066638469696,-2.9358368,0.63946474,-1.4086943,-0.88767767,-2.9358368,0.63946474,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,7408968043820680965,-1.5394422474036933,-1.4824283,0.9112659692764282,-3.2685096,0.303653,-1.742708,-1.2221487,-3.2685096,0.303653,True,True,True,True,True,True,True,True,True,True,,,,
0.1,39.90607827400121,296.137708789732,0.0,10133735033454427345,0.0,0.11383605,0.9117922186851501,-1.6732768,1.9009489,-0.14659387,0.37426597,-1.6732768,1.9009489,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,39.18777263938059,307.5354074756815,-4.467091670421844,14030010393685506498,-4.467091670421844,-4.526223,0.9144734144210815,-6.318591,-2.7338552,-4.787419,-4.2650275,-6.318591,-2.7338552,True,True,True,True,True,True,True,True,True,True,,,,
0.1,36.16652897024234,304.10393187120707,0.0,1769769716334894948,0.0,0.06471038,0.9094226956367493,-1.7177582,1.8471789,-0.19504276,0.32446352,-1.7177582,1.8471789,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,40.87821813200619,300.974125232131,-0.1643792508638478,3939891858067812807,-0.1643792508638478,-0.23991299,0.9105892777442932,-2.024668,1.544842,-0.4999993,0.020173341,-2.024668,1.544842,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,39.18777263938059,307.5354074756815,-3.528087450078317,14030010393685506498,-3.528087450078317,-3.5787225,0.9114202260971069,-5.365106,-1.7923388,-3.8390462,-3.3183987,-5.365106,-1.7923388,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,41.95641496228942,305.9180523366615,-0.0376951249594552,4365964196300360401,-0.0376951249594552,-0.04407358,0.9094960689544678,-1.8266859,1.7385387,-0.30384767,0.2157005,-1.8266859,1.7385387,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,38.89567254871546,292.9930878390376,-0.2553082809973722,13058981581108217973,-0.2553082809973722,-0.34934914,0.9099608659744263,-2.1328726,1.4341742,-0.609256,-0.08944228,-2.1328726,1.4341742,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,40.87821813200619,300.974125232131,-0.2550150825354706,3939891858067812807,-0.2550150825354706,-0.34691668,0.9106330871582031,-2.1317577,1.4379243,-0.6070155,-0.08681783,-2.1317577,1.4379243,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,38.08606385532588,297.3563844788412,-3.171174110112463,7393066098584539282,-3.171174110112463,-3.1553075,0.9134091138839722,-4.9455895,-1.3650256,-3.4161992,-2.8944159,-4.9455895,-1.3650256,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,39.90607827400121,296.137708789732,-0.1734380136625346,10133735033454427345,-0.1734380136625346,-0.23607016,0.911277174949646,-2.0221734,1.5500331,-0.49635297,0.024212658,-2.0221734,1.5500331,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,38.08606385532588,297.3563844788412,-0.0688139205955506,7393066098584539282,-0.0688139205955506,-0.10749674,0.9110934734344482,-1.89324,1.6782465,-0.3677271,0.15273362,-1.89324,1.6782465,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,41.95641496228942,305.9180523366615,-2.6406756089278787,4365964196300360401,-2.6406756089278787,-2.7015054,0.9105657339096069,-4.486214,-0.91679657,-2.961585,-2.4414258,-4.486214,-0.91679657,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,35.52248114367448,306.4489109295662,-6.115580530752145,6964906420694514637,-6.115580530752145,-6.1515026,0.9180062413215637,-7.950795,-4.35221,-6.4137073,-5.889298,-7.950795,-4.35221,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,38.55163090195673,309.2198732722366,-1.5787145774687894,4787501490018871704,-1.5787145774687894,-1.5282879,0.9120612144470215,-3.315928,0.2593521,-1.7887946,-1.2677811,-3.315928,0.2593521,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,35.52248114367448,306.4489109295662,-0.6067950625767997,6964906420694514637,-0.6067950625767997,-0.64518344,0.9157275557518005,-2.4400096,1.1496426,-0.9067374,-0.3836295,-2.4400096,1.1496426,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,40.87821813200619,300.974125232131,-6.076839507321368,3939891858067812807,-6.076839507321368,-6.2386503,0.9150258302688599,-8.032101,-4.4451995,-6.500004,-5.977297,-8.032101,-4.4451995,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,38.89567254871546,292.9930878390376,-0.002612177578379,13058981581108217973,-0.002612177578379,0.069491625,0.9104924201965332,-1.7150736,1.8540568,-0.19056705,0.3295503,-1.7150736,1.8540568,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,35.52248114367448,306.4489109295662,-6.548362662745328,6964906420694514637,-6.548362662745328,-6.5109134,0.9185287356376648,-8.31123,-4.710597,-6.7732673,-6.2485595,-8.31123,-4.710597,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,39.85430360518959,306.74502895459364,-2.723427288379753,16546631726138751512,-2.723427288379753,-2.7497227,0.9105990529060364,-4.534497,-0.96494853,-3.0098119,-2.4896336,-4.534497,-0.96494853,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,7408968043820680965,-0.8425683692945518,-0.88277555,0.9109926819801331,-2.6683211,0.90277016,-1.1429771,-0.622574,-2.6683211,0.90277016,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,38.55163090195673,309.2198732722366,-3.1682939339041005,4787501490018871704,-3.1682939339041005,-3.1552188,0.9099318981170654,-4.9386854,-1.3717523,-3.4151175,-2.8953202,-4.9386854,-1.3717523,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,39.18777263938059,307.5354074756815,-1.171828057075782,14030010393685506498,-1.171828057075782,-1.1595933,0.9104770421981812,-2.9441285,0.6249417,-1.4196477,-0.89953905,-2.9441285,0.6249417,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,38.89567254871546,292.9930878390376,-2.3462967611623773,13058981581108217973,-2.3462967611623773,-2.3279614,0.9133411645889282,-4.11811,-0.5378127,-2.5888338,-2.067089,-4.11811,-0.5378127,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,40.07870713980076,299.5411124372077,-4.516655899287961,3083009041752371786,-4.516655899287961,-4.542488,0.9166774749755859,-6.339176,-2.7458003,-4.804313,-4.280663,-6.339176,-2.7458003,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.85430360518959,306.74502895459364,-0.2592089598007239,16546631726138751512,-0.2592089598007239,-0.36740816,0.9093291759490967,-2.1496935,1.414877,-0.62713456,-0.10768172,-2.1496935,1.414877,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,38.57283152042447,302.4090006102026,-3.188152724930226,1015852638890412653,-3.188152724930226,-3.1642034,0.9136313796043396,-4.954921,-1.3734859,-3.4251587,-2.903248,-4.954921,-1.3734859,True,True,True,True,True,True,True,True,True,True,,,,
0.1,40.55455133934368,303.4784744400111,0.0,6782381353331258888,0.0,0.094780445,0.9096818566322327,-1.6881961,1.877757,-0.16504672,0.3546076,-1.6881961,1.877757,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,39.43236728729266,296.39638250989714,-0.5588293867669647,4381028864758797162,-0.5588293867669647,-0.6458849,0.9117118716239929,-2.4328403,1.1410705,-0.90629184,-0.3854779,-2.4328403,1.1410705,True,True,True,True,True,True,True,True,True,True,,,,
0.1,38.50508417894045,294.1262317171733,0.0,7408968043820680965,0.0,0.0891583,0.9107202887535095,-1.6958535,1.8741701,-0.17096546,0.34928206,-1.6958535,1.8741701,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,38.08606385532588,297.3563844788412,-0.0027690086941995,7393066098584539282,-0.0027690086941995,0.0692544,0.9112169146537781,-1.7167308,1.8552396,-0.19101122,0.32952002,-1.7167308,1.8552396,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,38.57283152042447,302.4090006102026,-4.577280832798031,1015852638890412653,-4.577280832798031,-4.5611677,0.9152318835258484,-6.3550224,-2.7673132,-4.8225803,-4.299755,-6.3550224,-2.7673132,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.89567254871546,292.9930878390376,-0.8313787624094173,13058981581108217973,-0.8313787624094173,-0.85084426,0.9103512763977051,-2.6351328,0.93344426,-1.1108626,-0.5908259,-2.6351328,0.93344426,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,39.90607827400121,296.137708789732,-6.268480024924842,10133735033454427345,-6.268480024924842,-6.3696895,0.916193962097168,-8.16543,-4.5739493,-6.6313767,-6.108002,-8.16543,-4.5739493,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,40.55455133934368,303.4784744400111,-0.270338897655414,6782381353331258888,-0.270338897655414,-0.3368032,0.9100937843322754,-2.1205869,1.4469806,-0.596748,-0.07685837,-2.1205869,1.4469806,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,40.55455133934368,303.4784744400111,-0.0251114258488143,6782381353331258888,-0.0251114258488143,0.0019259453,0.9097913503646851,-1.7812651,1.785117,-0.25793248,0.26178437,-1.7812651,1.785117,True,True,True,True,True,True,True,True,True,True,,,,
0.1,39.18777263938059,307.5354074756815,0.0,14030010393685506498,0.0,0.042366743,0.9095527529716492,-1.7403567,1.8250902,-0.21742353,0.302157,-1.7403567,1.8250902,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,7408968043820680965,-7.322149668027941,-7.085711,0.9129600524902344,-8.875113,-5.2963095,-7.3464746,-6.8249474,-8.875113,-5.2963095,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,38.57283152042447,302.4090006102026,-0.6086563683831978,1015852638890412653,-0.6086563683831978,-0.6345639,0.9102332592010498,-2.418621,1.1494933,-0.89454854,-0.37457928,-2.418621,1.1494933,True,True,True,True,True,True,True,True,True,True,,,,
1.0,37.334947088248434,294.43440760000914,-0.3756520260808533,15599116176485750453,-0.3756520260808533,-0.5565332,0.9110016226768494,-2.3420963,1.22903,-0.8167373,-0.2963291,-2.3420963,1.22903,True,True,True,True,True,True,True,False,True,True,,,,
0.3981071705534968,39.18777263938059,307.5354074756815,-0.0676046541217023,14030010393685506498,-0.0676046541217023,-0.14749861,0.9095607399940491,-1.9302377,1.6352404,-0.40729117,0.11229396,-1.9302377,1.6352404,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,39.43236728729266,296.39638250989714,-5.087165517507636,4381028864758797162,-5.087165517507636,-5.153249,0.9191961884498596,-6.954873,-3.3516243,-5.4157934,-4.890704,-6.954873,-3.3516243,True,True,True,True,True,True,True,True,True,True,,,,
1.0,35.52248114367448,306.4489109295662,-0.4108402986035613,6964906420694514637,-0.4108402986035613,-0.48331928,0.9147779941558838,-2.2762842,1.3096457,-0.744602,-0.22203654,-2.2762842,1.3096457,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,39.43236728729266,296.39638250989714,-0.0227757495116937,4381028864758797162,-0.0227757495116937,-0.006329775,0.9107257127761841,-1.7913522,1.7786926,-0.26645508,0.25379553,-1.7913522,1.7786926,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,38.57283152042447,302.4090006102026,-6.817907312271574,1015852638890412653,-6.817907312271574,-6.7999463,0.9126411080360413,-8.588723,-5.0111694,-7.060619,-6.5392737,-8.588723,-5.0111694,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,7408968043820680965,-2.3570790398467216,-2.347711,0.9125849008560181,-4.1363773,-0.5590446,-2.6083674,-2.0870547,-4.1363773,-0.5590446,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,39.90607827400121,296.137708789732,-0.0419736384076455,10133735033454427345,-0.0419736384076455,-0.030388594,0.9115184545516968,-1.8169647,1.7561876,-0.29074034,0.22996315,-1.8169647,1.7561876,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,7408968043820680965,-0.024011894945754,-0.008862019,0.9106731414794922,-1.7937814,1.7760574,-0.2689723,0.25124827,-1.7937814,1.7760574,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.57283152042447,302.4090006102026,-0.007199020066628,1015852638890412653,-0.007199020066628,0.06710291,0.9103164672851562,-1.7171174,1.8513232,-0.19290552,0.32711133,-1.7171174,1.8513232,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,38.89567254871546,292.9930878390376,-0.0132688402754869,13058981581108217973,-0.0132688402754869,0.023490667,0.9103675484657288,-1.7608298,1.8078111,-0.23653233,0.28351367,-1.7608298,1.8078111,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.55163090195673,309.2198732722366,-0.1764713722867316,4787501490018871704,-0.1764713722867316,-0.33972883,0.9104337096214294,-2.124179,1.4447212,-0.5997707,-0.07968694,-2.124179,1.4447212,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,40.07870713980076,299.5411124372077,-2.316540743827492,3083009041752371786,-2.316540743827492,-2.3270173,0.9155164957046509,-4.1214294,-0.53260493,-2.588511,-2.0655236,-4.1214294,-0.53260493,True,True,True,True,True,True,True,True,True,True,,,,
0.1,39.43236728729266,296.39638250989714,0.0,4381028864758797162,0.0,0.09125686,0.9108148217201233,-1.6939403,1.876454,-0.1688939,0.35140762,-1.6939403,1.876454,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.08606385532588,297.3563844788412,-3.592636391978308,7393066098584539282,-3.592636391978308,-3.582552,0.9142796993255615,-5.3745403,-1.7905637,-3.8436923,-3.3214116,-5.3745403,-1.7905637,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,39.43236728729266,296.39638250989714,-6.7776324731028055,4381028864758797162,-6.7776324731028055,-6.7937756,0.9141152501106262,-8.585442,-5.0021095,-7.054869,-6.532682,-8.585442,-5.0021095,True,True,True,True,True,True,True,True,True,True,,,,
40.0,38.50508417894045,294.1262317171733,-7.322378551649549,7408968043820680965,-7.322378551649549,-7.0892115,0.9130240082740784,-8.878738,-5.2996845,-7.349993,-6.8284297,-8.878738,-5.2996845,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,38.55163090195673,309.2198732722366,-2.3817047767764974,4787501490018871704,-2.3817047767764974,-2.370239,0.9119024872779846,-4.157568,-0.58291006,-2.6307003,-2.1097777,-4.157568,-0.58291006,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,38.08606385532588,297.3563844788412,-0.014062012883805,7393066098584539282,-0.014062012883805,0.02137518,0.9111794829368591,-1.7645366,1.807287,-0.23887974,0.2816301,-1.7645366,1.807287,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,40.07870713980076,299.5411124372077,-6.231099912622312,3083009041752371786,-6.231099912622312,-6.2822795,0.9152823686599731,-8.076233,-4.488326,-6.5437064,-6.0208526,-8.076233,-4.488326,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,40.07870713980076,299.5411124372077,-0.5705572163409467,3083009041752371786,-0.5705572163409467,-0.66562295,0.9118741154670715,-2.452896,1.1216503,-0.9260763,-0.40516964,-2.452896,1.1216503,True,True,True,True,True,True,True,True,True,True,,,,
