task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,bkan,-0.7999999999999998,-0.8000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.8097395181319913e-14,capacitance_sample_142,2.8097395181319913e-14,2.8097406e-14
Capacitance,44,bkan,-0.7999999999999998,-0.6999999999999995,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.8097306788232045e-14,capacitance_sample_142,2.8097306788232045e-14,2.809754e-14
Capacitance,44,bkan,-0.7999999999999998,-0.5999999999999998,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.8097166699301985e-14,capacitance_sample_142,2.8097166699301985e-14,2.809739e-14
Capacitance,44,bkan,-0.7999999999999998,-0.5000000000000001,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.809694468244328e-14,capacitance_sample_142,2.809694468244328e-14,2.8097152e-14
Capacitance,44,bkan,-0.7999999999999998,-0.40000000000000047,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.8096592835237438e-14,capacitance_sample_142,2.8096592835237438e-14,2.8096923e-14
Capacitance,44,bkan,-0.7999999999999998,-0.3000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.809603525835708e-14,capacitance_sample_142,2.809603525835708e-14,2.809668e-14
Capacitance,44,bkan,-0.7999999999999998,-0.19999999999999923,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.8095151718950872e-14,capacitance_sample_142,2.8095151718950872e-14,2.8095939e-14
Capacitance,44,bkan,-0.7999999999999998,-0.09999999999999964,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.80937518033614e-14,capacitance_sample_142,2.80937518033614e-14,2.8094196e-14
Capacitance,44,bkan,-0.7999999999999998,0.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.8091534086651983e-14,capacitance_sample_142,2.8091534086651983e-14,2.8091099e-14
Capacitance,44,bkan,-0.7999999999999998,0.09999999999999964,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.808802173416513e-14,capacitance_sample_142,2.808802173416513e-14,2.8086455e-14
Capacitance,44,bkan,-0.7999999999999998,0.1999999999999993,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.8082461228113962e-14,capacitance_sample_142,2.8082461228113962e-14,2.8080338e-14
Capacitance,44,bkan,-0.7999999999999998,0.3000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.8073663783411925e-14,capacitance_sample_142,2.8073663783411925e-14,2.8072134e-14
Capacitance,44,bkan,-0.7999999999999998,0.4000000000000003,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.805975877891431e-14,capacitance_sample_142,2.805975877891431e-14,2.8057807e-14
Capacitance,44,bkan,-0.7999999999999998,0.5,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.8037814663475092e-14,capacitance_sample_142,2.8037814663475092e-14,2.8032552e-14
Capacitance,44,bkan,-0.7999999999999998,0.5999999999999996,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.8003266909598363e-14,capacitance_sample_142,2.8003266909598363e-14,2.7991395e-14
Capacitance,44,bkan,-0.7999999999999998,0.6999999999999993,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.7949080892020188e-14,capacitance_sample_142,2.7949080892020188e-14,2.7927935e-14
Capacitance,44,bkan,-0.7999999999999998,0.8000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.786458915123488e-14,capacitance_sample_142,2.786458915123488e-14,2.7837731e-14
Capacitance,44,bkan,-0.7999999999999998,0.9000000000000004,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.7734020245045492e-14,capacitance_sample_142,2.7734020245045492e-14,2.7713285e-14
Capacitance,44,bkan,-0.7999999999999998,1.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.7534958765296855e-14,capacitance_sample_142,2.7534958765296855e-14,2.7529838e-14
Capacitance,44,bkan,-0.7999999999999998,1.0999999999999996,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.7237428087429172e-14,capacitance_sample_142,2.7237428087429172e-14,2.7276534e-14
Capacitance,44,bkan,-0.7999999999999998,1.1999999999999993,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6804895316472267e-14,capacitance_sample_142,2.6804895316472267e-14,2.6942598e-14
Capacitance,44,bkan,-0.7999999999999998,1.3000000000000005,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6198646988982793e-14,capacitance_sample_142,2.6198646988982793e-14,2.6539412e-14
Capacitance,44,bkan,-0.7999999999999998,1.3010299956639813,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6191373667498702e-14,capacitance_sample_142,2.6191373667498702e-14,2.6534916e-14
Capacitance,44,bkan,-0.5999999999999996,-1.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.898430737344616e-14,capacitance_sample_142,2.898430737344616e-14,2.8989347e-14
Capacitance,44,bkan,-0.5999999999999996,-0.9000000000000005,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.8984269069281994e-14,capacitance_sample_142,2.8984269069281994e-14,2.89897e-14
Capacitance,44,bkan,-0.5999999999999996,-0.8000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.8984208360326254e-14,capacitance_sample_142,2.8984208360326254e-14,2.8989608e-14
Capacitance,44,bkan,-0.5999999999999996,-0.6999999999999995,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.898411214498801e-14,capacitance_sample_142,2.898411214498801e-14,2.8989404e-14
Capacitance,44,bkan,-0.5999999999999996,-0.5999999999999998,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.898395965953787e-14,capacitance_sample_142,2.898395965953787e-14,2.8989225e-14
Capacitance,44,bkan,-0.5999999999999996,-0.5000000000000001,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.8983717996755244e-14,capacitance_sample_142,2.8983717996755244e-14,2.898909e-14
Capacitance,44,bkan,-0.5999999999999996,-0.40000000000000047,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.8983335014328805e-14,capacitance_sample_142,2.8983335014328805e-14,2.8989005e-14
Capacitance,44,bkan,-0.5999999999999996,-0.3000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.898272810005148e-14,capacitance_sample_142,2.898272810005148e-14,2.898889e-14
Capacitance,44,bkan,-0.5999999999999996,-0.19999999999999923,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.8981766384110155e-14,capacitance_sample_142,2.8981766384110155e-14,2.898825e-14
Capacitance,44,bkan,-0.5999999999999996,-0.09999999999999964,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.8980242613348676e-14,capacitance_sample_142,2.8980242613348676e-14,2.8986602e-14
Capacitance,44,bkan,-0.5999999999999996,0.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.8977828713533726e-14,capacitance_sample_142,2.8977828713533726e-14,2.898361e-14
Capacitance,44,bkan,-0.5999999999999996,0.09999999999999964,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.8974005712358986e-14,capacitance_sample_142,2.8974005712358986e-14,2.8979155e-14
Capacitance,44,bkan,-0.5999999999999996,0.1999999999999993,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.896795355045664e-14,capacitance_sample_142,2.896795355045664e-14,2.8973443e-14
Capacitance,44,bkan,-0.5999999999999996,0.3000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.89583785702681e-14,capacitance_sample_142,2.89583785702681e-14,2.8966e-14
Capacitance,44,bkan,-0.5999999999999996,0.4000000000000003,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.8943245359442045e-14,capacitance_sample_142,2.8943245359442045e-14,2.8952884e-14
Capacitance,44,bkan,-0.5999999999999996,0.5,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.8919364698167314e-14,capacitance_sample_142,2.8919364698167314e-14,2.892938e-14
Capacitance,44,bkan,-0.5999999999999996,0.5999999999999996,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.888177227907129e-14,capacitance_sample_142,2.888177227907129e-14,2.8889448e-14
Capacitance,44,bkan,-0.5999999999999996,0.6999999999999993,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.8822820892737946e-14,capacitance_sample_142,2.8822820892737946e-14,2.882392e-14
Capacitance,44,bkan,-0.5999999999999996,0.8000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.8730922751027426e-14,capacitance_sample_142,2.8730922751027426e-14,2.872647e-14
Capacitance,44,bkan,-0.5999999999999996,0.9000000000000004,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.858896608107366e-14,capacitance_sample_142,2.858896608107366e-14,2.8588467e-14
Capacitance,44,bkan,-0.5999999999999996,1.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.837267706437729e-14,capacitance_sample_142,2.837267706437729e-14,2.8365909e-14
Capacitance,44,bkan,-0.5999999999999996,1.0999999999999996,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.8049695510052e-14,capacitance_sample_142,2.8049695510052e-14,2.805259e-14
Capacitance,44,bkan,-0.5999999999999996,1.1999999999999993,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.7580792718409944e-14,capacitance_sample_142,2.7580792718409944e-14,2.7564212e-14
Capacitance,44,bkan,-0.5999999999999996,1.3000000000000005,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6924797481369827e-14,capacitance_sample_142,2.6924797481369827e-14,2.7129803e-14
Capacitance,44,bkan,-0.5999999999999996,1.3010299956639813,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.6916935928235862e-14,capacitance_sample_142,2.6916935928235862e-14,2.7126159e-14
Capacitance,44,bkan,-0.3999999999999999,-1.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.0348934324013283e-14,capacitance_sample_142,3.0348934324013283e-14,3.0318365e-14
Capacitance,44,bkan,-0.3999999999999999,-0.9000000000000005,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.03488909362856e-14,capacitance_sample_142,3.03488909362856e-14,3.0319192e-14
Capacitance,44,bkan,-0.3999999999999999,-0.8000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.034882217197924e-14,capacitance_sample_142,3.034882217197924e-14,3.031899e-14
Capacitance,44,bkan,-0.3999999999999999,-0.6999999999999995,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.034871318996444e-14,capacitance_sample_142,3.034871318996444e-14,3.0318436e-14
Capacitance,44,bkan,-0.3999999999999999,-0.5999999999999998,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.0348540470363523e-14,capacitance_sample_142,3.0348540470363523e-14,3.031808e-14
Capacitance,44,bkan,-0.3999999999999999,-0.5000000000000001,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.0348266741437485e-14,capacitance_sample_142,3.0348266741437485e-14,3.031795e-14
Capacitance,44,bkan,-0.3999999999999999,-0.40000000000000047,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.0347832942729484e-14,capacitance_sample_142,3.0347832942729484e-14,3.031804e-14
Capacitance,44,bkan,-0.3999999999999999,-0.3000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.0347145503130816e-14,capacitance_sample_142,3.0347145503130816e-14,3.0318257e-14
Capacitance,44,bkan,-0.3999999999999999,-0.19999999999999923,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.03460561941962e-14,capacitance_sample_142,3.03460561941962e-14,3.0317823e-14
Capacitance,44,bkan,-0.3999999999999999,-0.09999999999999964,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.0344330278382605e-14,capacitance_sample_142,3.0344330278382605e-14,3.0315956e-14
Capacitance,44,bkan,-0.3999999999999999,0.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.0341596191688684e-14,capacitance_sample_142,3.0341596191688684e-14,3.0312185e-14
Capacitance,44,bkan,-0.3999999999999999,0.09999999999999964,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.0337266201404974e-14,capacitance_sample_142,3.0337266201404974e-14,3.0306886e-14
Capacitance,44,bkan,-0.3999999999999999,0.1999999999999993,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.033041167477819e-14,capacitance_sample_142,3.033041167477819e-14,3.0300842e-14
Capacitance,44,bkan,-0.3999999999999999,0.3000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.0319567865195093e-14,capacitance_sample_142,3.0319567865195093e-14,3.0293832e-14
Capacitance,44,bkan,-0.3999999999999999,0.4000000000000003,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.030243060877482e-14,capacitance_sample_142,3.030243060877482e-14,3.0280703e-14
Capacitance,44,bkan,-0.3999999999999999,0.5,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.0275390642355035e-14,capacitance_sample_142,3.0275390642355035e-14,3.025542e-14
Capacitance,44,bkan,-0.3999999999999999,0.5999999999999996,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.0232832448781785e-14,capacitance_sample_142,3.0232832448781785e-14,3.0212232e-14
Capacitance,44,bkan,-0.3999999999999999,0.6999999999999993,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.0166112148381794e-14,capacitance_sample_142,3.0166112148381794e-14,3.0145567e-14
Capacitance,44,bkan,-0.3999999999999999,0.8000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.0062147394207544e-14,capacitance_sample_142,3.0062147394207544e-14,3.0051482e-14
Capacitance,44,bkan,-0.3999999999999999,0.9000000000000004,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.9901656506436763e-14,capacitance_sample_142,2.9901656506436763e-14,2.991944e-14
Capacitance,44,bkan,-0.3999999999999999,1.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.965737236123878e-14,capacitance_sample_142,2.965737236123878e-14,2.9691903e-14
Capacitance,44,bkan,-0.3999999999999999,1.0999999999999996,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.929312939649273e-14,capacitance_sample_142,2.929312939649273e-14,2.9299876e-14
Capacitance,44,bkan,-0.3999999999999999,1.1999999999999993,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.8765465691088944e-14,capacitance_sample_142,2.8765465691088944e-14,2.8756755e-14
Capacitance,44,bkan,-0.3999999999999999,1.3000000000000005,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.802949050446566e-14,capacitance_sample_142,2.802949050446566e-14,2.8111584e-14
Capacitance,44,bkan,-0.3999999999999999,1.3010299956639813,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.8020685981426595e-14,capacitance_sample_142,2.8020685981426595e-14,2.810561e-14
Capacitance,44,bkan,-0.1999999999999997,-1.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.2514359378458104e-14,capacitance_sample_142,3.2514359378458104e-14,3.247168e-14
Capacitance,44,bkan,-0.1999999999999997,-0.9000000000000005,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.2514307066929306e-14,capacitance_sample_142,3.2514307066929306e-14,3.2473285e-14
Capacitance,44,bkan,-0.1999999999999997,-0.8000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.2514224159681845e-14,capacitance_sample_142,3.2514224159681845e-14,3.2473038e-14
Capacitance,44,bkan,-0.1999999999999997,-0.6999999999999995,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.251409276132333e-14,capacitance_sample_142,3.251409276132333e-14,3.2472177e-14
Capacitance,44,bkan,-0.1999999999999997,-0.5999999999999998,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.251388451788501e-14,capacitance_sample_142,3.251388451788501e-14,3.247158e-14
Capacitance,44,bkan,-0.1999999999999997,-0.5000000000000001,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.2513554490797785e-14,capacitance_sample_142,3.2513554490797785e-14,3.247146e-14
Capacitance,44,bkan,-0.1999999999999997,-0.40000000000000047,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.2513031476331414e-14,capacitance_sample_142,3.2513031476331414e-14,3.247187e-14
Capacitance,44,bkan,-0.1999999999999997,-0.3000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.251220266248697e-14,capacitance_sample_142,3.251220266248697e-14,3.247255e-14
Capacitance,44,bkan,-0.1999999999999997,-0.19999999999999923,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.2510889348319106e-14,capacitance_sample_142,3.2510889348319106e-14,3.2472367e-14
Capacitance,44,bkan,-0.1999999999999997,-0.09999999999999964,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.250880855715098e-14,capacitance_sample_142,3.250880855715098e-14,3.2470137e-14
Capacitance,44,bkan,-0.1999999999999997,0.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.250551239825628e-14,capacitance_sample_142,3.250551239825628e-14,3.24652e-14
Capacitance,44,bkan,-0.1999999999999997,0.09999999999999964,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.250029248149945e-14,capacitance_sample_142,3.250029248149945e-14,3.2458594e-14
Capacitance,44,bkan,-0.1999999999999997,0.1999999999999993,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.2492029713100543e-14,capacitance_sample_142,3.2492029713100543e-14,3.2451882e-14
Capacitance,44,bkan,-0.1999999999999997,0.3000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.2478959319071286e-14,capacitance_sample_142,3.2478959319071286e-14,3.2444947e-14
Capacitance,44,bkan,-0.1999999999999997,0.4000000000000003,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.245830608465253e-14,capacitance_sample_142,3.245830608465253e-14,3.2430598e-14
Capacitance,44,bkan,-0.1999999999999997,0.5,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.242572506307069e-14,capacitance_sample_142,3.242572506307069e-14,3.2400304e-14
Capacitance,44,bkan,-0.1999999999999997,0.5999999999999996,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.237446144056408e-14,capacitance_sample_142,3.237446144056408e-14,3.2346765e-14
Capacitance,44,bkan,-0.1999999999999997,0.6999999999999993,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.2294130751606547e-14,capacitance_sample_142,3.2294130751606547e-14,3.2266273e-14
Capacitance,44,bkan,-0.1999999999999997,0.8000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.21690480617427e-14,capacitance_sample_142,3.21690480617427e-14,3.215745e-14
Capacitance,44,bkan,-0.1999999999999997,0.9000000000000004,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.1976170738761165e-14,capacitance_sample_142,3.1976170738761165e-14,3.2008786e-14
Capacitance,44,bkan,-0.1999999999999997,1.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.168308400859133e-14,capacitance_sample_142,3.168308400859133e-14,3.1748296e-14
Capacitance,44,bkan,-0.1999999999999997,1.0999999999999996,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.124716655155759e-14,capacitance_sample_142,3.124716655155759e-14,3.1292023e-14
Capacitance,44,bkan,-0.1999999999999997,1.1999999999999993,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.0617957933692254e-14,capacitance_sample_142,3.0617957933692254e-14,3.0604683e-14
Capacitance,44,bkan,-0.1999999999999997,1.3000000000000005,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.9744779058583934e-14,capacitance_sample_142,2.9744779058583934e-14,2.984329e-14
Capacitance,44,bkan,-0.1999999999999997,1.3010299956639813,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.973436392379598e-14,capacitance_sample_142,2.973436392379598e-14,2.9835746e-14
Capacitance,44,bkan,0.0,-1.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.709612947678244e-14,capacitance_sample_142,3.709612947678244e-14,3.717245e-14
Capacitance,44,bkan,0.0,-0.9000000000000005,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.709604889400597e-14,capacitance_sample_142,3.709604889400597e-14,3.717613e-14
Capacitance,44,bkan,0.0,-0.8000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.7095921194731656e-14,capacitance_sample_142,3.7095921194731656e-14,3.7176598e-14
Capacitance,44,bkan,0.0,-0.6999999999999995,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.7095718838801205e-14,capacitance_sample_142,3.7095718838801205e-14,3.7175517e-14
Capacitance,44,bkan,0.0,-0.5999999999999998,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.7095398222088745e-14,capacitance_sample_142,3.7095398222088745e-14,3.717418e-14
Capacitance,44,bkan,0.0,-0.5000000000000001,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.7094890306573233e-14,capacitance_sample_142,3.7094890306573233e-14,3.7173037e-14
Capacitance,44,bkan,0.0,-0.40000000000000047,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.7094085885506444e-14,capacitance_sample_142,3.7094085885506444e-14,3.7172532e-14
Capacitance,44,bkan,0.0,-0.3000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.7092812365378095e-14,capacitance_sample_142,3.7092812365378095e-14,3.7172678e-14
Capacitance,44,bkan,0.0,-0.19999999999999923,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.7090797380503553e-14,capacitance_sample_142,3.7090797380503553e-14,3.7170994e-14
Capacitance,44,bkan,0.0,-0.09999999999999964,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.7087611977757565e-14,capacitance_sample_142,3.7087611977757565e-14,3.7165126e-14
Capacitance,44,bkan,0.0,0.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.7082582357978087e-14,capacitance_sample_142,3.7082582357978087e-14,3.715366e-14
Capacitance,44,bkan,0.0,0.09999999999999964,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.7074653217308967e-14,capacitance_sample_142,3.7074653217308967e-14,3.7138705e-14
Capacitance,44,bkan,0.0,0.1999999999999993,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.706217606103512e-14,capacitance_sample_142,3.706217606103512e-14,3.712336e-14
Capacitance,44,bkan,0.0,0.3000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.7042579444620095e-14,capacitance_sample_142,3.7042579444620095e-14,3.710772e-14
Capacitance,44,bkan,0.0,0.4000000000000003,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.7011852338768824e-14,capacitance_sample_142,3.7011852338768824e-14,3.707936e-14
Capacitance,44,bkan,0.0,0.5,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.6963740339314126e-14,capacitance_sample_142,3.6963740339314126e-14,3.702324e-14
Capacitance,44,bkan,0.0,0.5999999999999996,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.688853183522482e-14,capacitance_sample_142,3.688853183522482e-14,3.692712e-14
Capacitance,44,bkan,0.0,0.6999999999999993,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.67713174249349e-14,capacitance_sample_142,3.67713174249349e-14,3.6789697e-14
Capacitance,44,bkan,0.0,0.8000000000000007,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.658967137381633e-14,capacitance_sample_142,3.658967137381633e-14,3.6614693e-14
Capacitance,44,bkan,0.0,0.9000000000000004,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.6310921263786065e-14,capacitance_sample_142,3.6310921263786065e-14,3.6389284e-14
Capacitance,44,bkan,0.0,1.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.588973357015788e-14,capacitance_sample_142,3.588973357015788e-14,3.60036e-14
Capacitance,44,bkan,0.0,1.0999999999999996,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,3.5267813380531784e-14,capacitance_sample_142,3.5267813380531784e-14,3.533782e-14
