task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,spline_ridge,-1.4,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.872662576643352e-14,capacitance_sample_126,2.872662576643352e-14,2.8796206120762963e-14
Capacitance,47,spline_ridge,-1.4,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8724856964856246e-14,capacitance_sample_126,2.8724856964856246e-14,2.879373119933733e-14
Capacitance,47,spline_ridge,-1.4,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.872205500148189e-14,capacitance_sample_126,2.872205500148189e-14,2.878962427614033e-14
Capacitance,47,spline_ridge,-1.4,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8717617605187154e-14,capacitance_sample_126,2.8717617605187154e-14,2.87832511128309e-14
Capacitance,47,spline_ridge,-1.4,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8710593090123495e-14,capacitance_sample_126,2.8710593090123495e-14,2.877397701382269e-14
Capacitance,47,spline_ridge,-1.4,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8699479977003915e-14,capacitance_sample_126,2.8699479977003915e-14,2.87611576454063e-14
Capacitance,47,spline_ridge,-1.4,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.868191505203772e-14,capacitance_sample_126,2.868191505203772e-14,2.8741934994487255e-14
Capacitance,47,spline_ridge,-1.4,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8654193102044124e-14,capacitance_sample_126,2.8654193102044124e-14,2.87084256119052e-14
Capacitance,47,spline_ridge,-1.4,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.861054066704154e-14,capacitance_sample_126,2.861054066704154e-14,2.8652052474923585e-14
Capacitance,47,spline_ridge,-1.4,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.854204995144837e-14,capacitance_sample_126,2.854204995144837e-14,2.8564238560805825e-14
Capacitance,47,spline_ridge,-1.4,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.843518981054193e-14,capacitance_sample_126,2.843518981054193e-14,2.8435292334128245e-14
Capacitance,47,spline_ridge,-1.4,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8269901949898448e-14,capacitance_sample_126,2.8269901949898448e-14,2.823828924338589e-14
Capacitance,47,spline_ridge,-1.4,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.801756219872829e-14,capacitance_sample_126,2.801756219872829e-14,2.793274816270057e-14
Capacitance,47,spline_ridge,-1.4,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7639658121948383e-14,capacitance_sample_126,2.7639658121948383e-14,2.7477822039005923e-14
Capacitance,47,spline_ridge,-1.4,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7088857834559294e-14,capacitance_sample_126,2.7088857834559294e-14,2.683266381923553e-14
Capacitance,47,spline_ridge,-1.4,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7082106613864753e-14,capacitance_sample_126,2.7082106613864753e-14,2.6824886520487784e-14
Capacitance,47,spline_ridge,-1.2,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.89505150737104e-14,capacitance_sample_126,2.89505150737104e-14,2.9019614421739863e-14
Capacitance,47,spline_ridge,-1.2,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.895048643415623e-14,capacitance_sample_126,2.895048643415623e-14,2.901998252701568e-14
Capacitance,47,spline_ridge,-1.2,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8950441047149827e-14,capacitance_sample_126,2.8950441047149827e-14,2.9019872986410826e-14
Capacitance,47,spline_ridge,-1.2,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8950369113799606e-14,capacitance_sample_126,2.8950369113799606e-14,2.901950445123962e-14
Capacitance,47,spline_ridge,-1.2,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8950255111086955e-14,capacitance_sample_126,2.8950255111086955e-14,2.9019095572816394e-14
Capacitance,47,spline_ridge,-1.2,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8950074431432123e-14,capacitance_sample_126,2.8950074431432123e-14,2.9018859428013274e-14
Capacitance,47,spline_ridge,-1.2,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8949788093366724e-14,capacitance_sample_126,2.8949788093366724e-14,2.9018789726222316e-14
Capacitance,47,spline_ridge,-1.2,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8949334314949383e-14,capacitance_sample_126,2.8949334314949383e-14,2.9018593661637905e-14
Capacitance,47,spline_ridge,-1.2,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8948615223796446e-14,capacitance_sample_126,2.8948615223796446e-14,2.9017959123538944e-14
Capacitance,47,spline_ridge,-1.2,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8947475786417727e-14,capacitance_sample_126,2.8947475786417727e-14,2.9016574001204317e-14
Capacitance,47,spline_ridge,-1.2,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8945670508003315e-14,capacitance_sample_126,2.8945670508003315e-14,2.901409907977869e-14
Capacitance,47,spline_ridge,-1.2,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8942810820249144e-14,capacitance_sample_126,2.8942810820249144e-14,2.900999215658169e-14
Capacitance,47,spline_ridge,-1.2,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.893828213710833e-14,capacitance_sample_126,2.893828213710833e-14,2.900361899327226e-14
Capacitance,47,spline_ridge,-1.2,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.89311133736444e-14,capacitance_sample_126,2.89311133736444e-14,2.8994344894264055e-14
Capacitance,47,spline_ridge,-1.2,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8919772510291345e-14,capacitance_sample_126,2.8919772510291345e-14,2.8981525525847665e-14
Capacitance,47,spline_ridge,-1.2,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.890184839393252e-14,capacitance_sample_126,2.890184839393252e-14,2.8962302874928614e-14
Capacitance,47,spline_ridge,-1.2,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8873560830265025e-14,capacitance_sample_126,2.8873560830265025e-14,2.892879349234656e-14
Capacitance,47,spline_ridge,-1.2,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8829019991959565e-14,capacitance_sample_126,2.8829019991959565e-14,2.8872420355364944e-14
Capacitance,47,spline_ridge,-1.2,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8759139812919893e-14,capacitance_sample_126,2.8759139812919893e-14,2.8784606441247185e-14
Capacitance,47,spline_ridge,-1.2,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8650121615484715e-14,capacitance_sample_126,2.8650121615484715e-14,2.86556602145696e-14
Capacitance,47,spline_ridge,-1.2,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8481518326734133e-14,capacitance_sample_126,2.8481518326734133e-14,2.8458657123827264e-14
Capacitance,47,spline_ridge,-1.2,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8224168982671385e-14,capacitance_sample_126,2.8224168982671385e-14,2.815311604314193e-14
Capacitance,47,spline_ridge,-1.2,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7838878645637867e-14,capacitance_sample_126,2.7838878645637867e-14,2.769818991944728e-14
Capacitance,47,spline_ridge,-1.2,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7277559479518267e-14,capacitance_sample_126,2.7277559479518267e-14,2.705303169967689e-14
Capacitance,47,spline_ridge,-1.2,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7270681133400854e-14,capacitance_sample_126,2.7270681133400854e-14,2.7045254400929144e-14
Capacitance,47,spline_ridge,-1.0,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.93274234301796e-14,capacitance_sample_126,2.93274234301796e-14,2.94306374222232e-14
Capacitance,47,spline_ridge,-1.0,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9327393753996985e-14,capacitance_sample_126,2.9327393753996985e-14,2.943100552749902e-14
Capacitance,47,spline_ridge,-1.0,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.932734672275869e-14,capacitance_sample_126,2.932734672275869e-14,2.943089598689417e-14
Capacitance,47,spline_ridge,-1.0,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9327272181771846e-14,capacitance_sample_126,2.9327272181771846e-14,2.9430527451722966e-14
Capacitance,47,spline_ridge,-1.0,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9327154046402434e-14,capacitance_sample_126,2.9327154046402434e-14,2.943011857329973e-14
Capacitance,47,spline_ridge,-1.0,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.932696681771711e-14,capacitance_sample_126,2.932696681771711e-14,2.942988242849661e-14
Capacitance,47,spline_ridge,-1.0,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9326670100482237e-14,capacitance_sample_126,2.9326670100482237e-14,2.942981272670565e-14
Capacitance,47,spline_ridge,-1.0,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9326199876727915e-14,capacitance_sample_126,2.9326199876727915e-14,2.9429616662121244e-14
Capacitance,47,spline_ridge,-1.0,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9325454730798973e-14,capacitance_sample_126,2.9325454730798973e-14,2.9428982124022276e-14
Capacitance,47,spline_ridge,-1.0,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9324274020589657e-14,capacitance_sample_126,2.9324274020589657e-14,2.942759700168765e-14
Capacitance,47,spline_ridge,-1.0,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9322403374158006e-14,capacitance_sample_126,2.9322403374158006e-14,2.942512208026203e-14
Capacitance,47,spline_ridge,-1.0,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9319440198919325e-14,capacitance_sample_126,2.9319440198919325e-14,2.942101515706503e-14
Capacitance,47,spline_ridge,-1.0,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.931474775414173e-14,capacitance_sample_126,2.931474775414173e-14,2.94146419937556e-14
Capacitance,47,spline_ridge,-1.0,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9307320002109736e-14,capacitance_sample_126,2.9307320002109736e-14,2.9405367894747394e-14
Capacitance,47,spline_ridge,-1.0,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9295569880258154e-14,capacitance_sample_126,2.9295569880258154e-14,2.9392548526331e-14
Capacitance,47,spline_ridge,-1.0,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.927699975356008e-14,capacitance_sample_126,2.927699975356008e-14,2.9373325875411947e-14
Capacitance,47,spline_ridge,-1.0,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.924769419381253e-14,capacitance_sample_126,2.924769419381253e-14,2.93398164928299e-14
Capacitance,47,spline_ridge,-1.0,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9201553596141576e-14,capacitance_sample_126,2.9201553596141576e-14,2.9283443355848277e-14
Capacitance,47,spline_ridge,-1.0,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9129170707699e-14,capacitance_sample_126,2.9129170707699e-14,2.9195629441730523e-14
Capacitance,47,spline_ridge,-1.0,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9016265057301855e-14,capacitance_sample_126,2.9016265057301855e-14,2.9066683215052937e-14
Capacitance,47,spline_ridge,-1.0,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8841689929858936e-14,capacitance_sample_126,2.8841689929858936e-14,2.8869680124310596e-14
Capacitance,47,spline_ridge,-1.0,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.857531939949328e-14,capacitance_sample_126,2.857531939949328e-14,2.856413904362528e-14
Capacitance,47,spline_ridge,-1.0,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8176733954373053e-14,capacitance_sample_126,2.8176733954373053e-14,2.810921291993061e-14
Capacitance,47,spline_ridge,-1.0,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7596493998800213e-14,capacitance_sample_126,2.7596493998800213e-14,2.746405470016024e-14
Capacitance,47,spline_ridge,-1.0,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.75893870750724e-14,capacitance_sample_126,2.75893870750724e-14,2.745627740141248e-14
Capacitance,47,spline_ridge,-0.7999999999999998,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.995530240926358e-14,capacitance_sample_126,2.995530240926358e-14,3.0058740545300814e-14
Capacitance,47,spline_ridge,-0.7999999999999998,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9955270900192724e-14,capacitance_sample_126,2.9955270900192724e-14,3.0059108650576633e-14
Capacitance,47,spline_ridge,-0.7999999999999998,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.995522095275924e-14,capacitance_sample_126,2.995522095275924e-14,3.005899910997178e-14
Capacitance,47,spline_ridge,-0.7999999999999998,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9955141796244394e-14,capacitance_sample_126,2.9955141796244394e-14,3.005863057480057e-14
Capacitance,47,spline_ridge,-0.7999999999999998,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.995501634422516e-14,capacitance_sample_126,2.995501634422516e-14,3.0058221696377344e-14
Capacitance,47,spline_ridge,-0.7999999999999998,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.995481752480604e-14,capacitance_sample_126,2.995481752480604e-14,3.0057985551574224e-14
Capacitance,47,spline_ridge,-0.7999999999999998,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9954502434867985e-14,capacitance_sample_126,2.9954502434867985e-14,3.0057915849783267e-14
Capacitance,47,spline_ridge,-0.7999999999999998,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9954003098733124e-14,capacitance_sample_126,2.9954003098733124e-14,3.0057719785198856e-14
Capacitance,47,spline_ridge,-0.7999999999999998,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.995321182230206e-14,capacitance_sample_126,2.995321182230206e-14,3.0057085247099894e-14
Capacitance,47,spline_ridge,-0.7999999999999998,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.995195802609338e-14,capacitance_sample_126,2.995195802609338e-14,3.0055700124765273e-14
Capacitance,47,spline_ridge,-0.7999999999999998,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9949971612459054e-14,capacitance_sample_126,2.9949971612459054e-14,3.005322520333964e-14
Capacitance,47,spline_ridge,-0.7999999999999998,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.994682510802565e-14,capacitance_sample_126,2.994682510802565e-14,3.004911828014264e-14
Capacitance,47,spline_ridge,-0.7999999999999998,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9941842455874165e-14,capacitance_sample_126,2.9941842455874165e-14,3.004274511683321e-14
Capacitance,47,spline_ridge,-0.7999999999999998,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9933955560964164e-14,capacitance_sample_126,2.9933955560964164e-14,3.0033471017825e-14
Capacitance,47,spline_ridge,-0.7999999999999998,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9921479564419204e-14,capacitance_sample_126,2.9921479564419204e-14,3.0020651649408615e-14
Capacitance,47,spline_ridge,-0.7999999999999998,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9901763191699734e-14,capacitance_sample_126,2.9901763191699734e-14,3.0001428998489565e-14
Capacitance,47,spline_ridge,-0.7999999999999998,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.987065083502756e-14,capacitance_sample_126,2.987065083502756e-14,2.996791961590751e-14
Capacitance,47,spline_ridge,-0.7999999999999998,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9821670525130734e-14,capacitance_sample_126,2.9821670525130734e-14,2.9911546478925895e-14
Capacitance,47,spline_ridge,-0.7999999999999998,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9744845262871665e-14,capacitance_sample_126,2.9744845262871665e-14,2.9823732564808135e-14
Capacitance,47,spline_ridge,-0.7999999999999998,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.962504072055124e-14,capacitance_sample_126,2.962504072055124e-14,2.9694786338130555e-14
Capacitance,47,spline_ridge,-0.7999999999999998,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9439871894870283e-14,capacitance_sample_126,2.9439871894870283e-14,2.9497783247388215e-14
Capacitance,47,spline_ridge,-0.7999999999999998,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9157508740325783e-14,capacitance_sample_126,2.9157508740325783e-14,2.9192242166702894e-14
Capacitance,47,spline_ridge,-0.7999999999999998,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8735377258444936e-14,capacitance_sample_126,2.8735377258444936e-14,2.8737316043008226e-14
Capacitance,47,spline_ridge,-0.7999999999999998,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8121676477100332e-14,capacitance_sample_126,2.8121676477100332e-14,2.8092157823237848e-14
Capacitance,47,spline_ridge,-0.7999999999999998,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8114165672693372e-14,capacitance_sample_126,2.8114165672693372e-14,2.808438052449009e-14
Capacitance,47,spline_ridge,-0.5999999999999996,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.0954221061006615e-14,capacitance_sample_126,3.0954221061006615e-14,3.092043866384114e-14
Capacitance,47,spline_ridge,-0.5999999999999996,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.0954186490374133e-14,capacitance_sample_126,3.0954186490374133e-14,3.092080676911696e-14
Capacitance,47,spline_ridge,-0.5999999999999996,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.0954131699310707e-14,capacitance_sample_126,3.0954131699310707e-14,3.092069722851211e-14
Capacitance,47,spline_ridge,-0.5999999999999996,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.0954044866232144e-14,capacitance_sample_126,3.0954044866232144e-14,3.09203286933409e-14
Capacitance,47,spline_ridge,-0.5999999999999996,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.0953907246310774e-14,capacitance_sample_126,3.0953907246310774e-14,3.091991981491767e-14
Capacitance,47,spline_ridge,-0.5999999999999996,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.095368914373661e-14,capacitance_sample_126,3.095368914373661e-14,3.091968367011455e-14
Capacitance,47,spline_ridge,-0.5999999999999996,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.095334349640524e-14,capacitance_sample_126,3.095334349640524e-14,3.09196139683236e-14
Capacitance,47,spline_ridge,-0.5999999999999996,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.0952795734551996e-14,capacitance_sample_126,3.0952795734551996e-14,3.0919417903739185e-14
Capacitance,47,spline_ridge,-0.5999999999999996,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.0951927726116736e-14,capacitance_sample_126,3.0951927726116736e-14,3.0918783365640223e-14
Capacitance,47,spline_ridge,-0.5999999999999996,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.0950552359432315e-14,capacitance_sample_126,3.0950552359432315e-14,3.09173982433056e-14
Capacitance,47,spline_ridge,-0.5999999999999996,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.094837336651056e-14,capacitance_sample_126,3.094837336651056e-14,3.091492332187997e-14
Capacitance,47,spline_ridge,-0.5999999999999996,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.0944921882985525e-14,capacitance_sample_126,3.0944921882985525e-14,3.091081639868297e-14
Capacitance,47,spline_ridge,-0.5999999999999996,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.0939456420861214e-14,capacitance_sample_126,3.0939456420861214e-14,3.090444323537354e-14
Capacitance,47,spline_ridge,-0.5999999999999996,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.093080560135066e-14,capacitance_sample_126,3.093080560135066e-14,3.0895169136365334e-14
Capacitance,47,spline_ridge,-0.5999999999999996,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.091712183622289e-14,capacitance_sample_126,3.091712183622289e-14,3.0882349767948944e-14
Capacitance,47,spline_ridge,-0.5999999999999996,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.089549824606231e-14,capacitance_sample_126,3.089549824606231e-14,3.0863127117029894e-14
Capacitance,47,spline_ridge,-0.5999999999999996,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.0861379863698263e-14,capacitance_sample_126,3.0861379863698263e-14,3.082961773444784e-14
Capacitance,47,spline_ridge,-0.5999999999999996,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.0807676038626384e-14,capacitance_sample_126,3.0807676038626384e-14,3.0773244597466224e-14
Capacitance,47,spline_ridge,-0.5999999999999996,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.072346421201928e-14,capacitance_sample_126,3.072346421201928e-14,3.0685430683348464e-14
Capacitance,47,spline_ridge,-0.5999999999999996,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.0592195432272313e-14,capacitance_sample_126,3.0592195432272313e-14,3.0556484456670884e-14
Capacitance,47,spline_ridge,-0.5999999999999996,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.0389438833036886e-14,capacitance_sample_126,3.0389438833036886e-14,3.0359481365928544e-14
Capacitance,47,spline_ridge,-0.5999999999999996,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.008056176160022e-14,capacitance_sample_126,3.008056176160022e-14,3.0053940285243223e-14
Capacitance,47,spline_ridge,-0.5999999999999996,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.961947524243569e-14,capacitance_sample_126,2.961947524243569e-14,2.9599014161548555e-14
Capacitance,47,spline_ridge,-0.5999999999999996,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8950585222042214e-14,capacitance_sample_126,2.8950585222042214e-14,2.8953855941778177e-14
