task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-9.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.1254196224509805e-06,apd_structure_20260818_00051,-5.672555314214174,-5.57569546587983
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-9.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.0303748373309207e-06,apd_structure_20260818_00051,-5.987004755711909,-5.921793687159993
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-9.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.719438820181237e-07,apd_structure_20260818_00051,-6.172666995915742,-6.1021443727798
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-9.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,4.97405631689543e-07,apd_structure_20260818_00051,-6.303289301901132,-6.227173017567246
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-9.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.95720751970722e-07,apd_structure_20260818_00051,-6.4026111743231615,-6.3224427119336495
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-9.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.2989601878548533e-07,apd_structure_20260818_00051,-6.48162292552749,-6.398710816808672
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-9.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.841190259438132e-07,apd_structure_20260818_00051,-6.54649968290591,-6.4617147524136405
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-9.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.505308295831746e-07,apd_structure_20260818_00051,-6.6011388235132795,-6.514944764404161
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-8.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.248566018143343e-07,apd_structure_20260818_00051,-6.648094356975533,-6.560721337849536
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-8.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.046461785007881e-07,apd_structure_20260818_00051,-6.688996360823335,-6.600693296044309
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-8.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.8839111113865573e-07,apd_structure_20260818_00051,-6.724939592384453,-6.6360946202603905
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-8.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.7506562714701454e-07,apd_structure_20260818_00051,-6.756799116085479,-6.6678956324892145
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-8.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.639363905990947e-07,apd_structure_20260818_00051,-6.785324631041227,-6.696892932678165
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-8.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.544810734378688e-07,apd_structure_20260818_00051,-6.811124721449509,-6.7237058963299985
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-8.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.4632950440474666e-07,apd_structure_20260818_00051,-6.834668098288333,-6.748684043361221
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-8.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.392119690955632e-07,apd_structure_20260818_00051,-6.856323423571077,-6.7719099206262765
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-7.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.3291680816917282e-07,apd_structure_20260818_00051,-6.876420096306651,-6.793401918985125
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-7.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.272581378885469e-07,apd_structure_20260818_00051,-6.895314435890345,-6.813265242775808
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-7.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.2206441568666004e-07,apd_structure_20260818_00051,-6.9134109234695185,-6.831670772093411
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-7.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.1722180606815509e-07,apd_structure_20260818_00051,-6.9309915916099945,-6.8488065858942875
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-7.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.1274952693953965e-07,apd_structure_20260818_00051,-6.947885271605022,-6.864861745732014
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-7.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.0873396045021809e-07,apd_structure_20260818_00051,-6.96363479323965,-6.880044151543182
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-7.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.0517966737403216e-07,apd_structure_20260818_00051,-6.978068206957158,-6.894614730639173
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-7.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.0200961627809904e-07,apd_structure_20260818_00051,-6.991358886084529,-6.908886536332889
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-6.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,9.91347035231764e-08,apd_structure_20260818_00051,-7.003774287893085,-6.923121292811027
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-6.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,9.647714292775632e-08,apd_structure_20260818_00051,-7.015575566201875,-6.9372603547225955
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-6.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,9.395731804565865e-08,apd_structure_20260818_00051,-7.027069388388628,-6.950845760629149
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-6.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,9.14840843988164e-08,apd_structure_20260818_00051,-7.038654454119181,-6.96348047101134
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-6.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,8.899891558491546e-08,apd_structure_20260818_00051,-7.0506152850220145,-6.97513480909045
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-6.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,8.656622297567653e-08,apd_structure_20260818_00051,-7.062651531040022,-6.986008406576732
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-6.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,8.433089495374855e-08,apd_structure_20260818_00051,-7.074013290738803,-6.996410003983578
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-6.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,8.235323743515855e-08,apd_structure_20260818_00051,-7.084319323360184,-7.006757565183428
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-5.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,8.0595171512951e-08,apd_structure_20260818_00051,-7.093690976161357,-7.017512395859805
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-5.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,7.899737473830218e-08,apd_structure_20260818_00051,-7.102387341059095,-7.028764815972931
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-5.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,7.751079446325962e-08,apd_structure_20260818_00051,-7.110637811695232,-7.03985687787091
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-5.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,7.608976634493631e-08,apd_structure_20260818_00051,-7.1186737495209575,-7.050074796787164
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-5.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,7.466924860971646e-08,apd_structure_20260818_00051,-7.126858218918105,-7.059339248976827
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-5.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,7.315456462734745e-08,apd_structure_20260818_00051,-7.135758570008664,-7.067891293964285
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-5.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,7.149059802830293e-08,apd_structure_20260818_00051,-7.145751069987935,-7.075969349330511
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-5.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.981718909314585e-08,apd_structure_20260818_00051,-7.156037640281365,-7.083841449825502
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-4.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.835741973878198e-08,apd_structure_20260818_00051,-7.165214338788601,-7.0919501556374325
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-4.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.713970465595759e-08,apd_structure_20260818_00051,-7.1730205735224715,-7.1008919087532
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-4.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.605780903828565e-08,apd_structure_20260818_00051,-7.180075834797831,-7.110824059812891
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-4.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.497890389771918e-08,apd_structure_20260818_00051,-7.187227618863414,-7.120893144794511
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-4.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.37247344213164e-08,apd_structure_20260818_00051,-7.1956919658170655,-7.1304241823429955
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-4.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,6.20802627079557e-08,apd_structure_20260818_00051,-7.207046453921677,-7.140203949637724
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-4.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,5.993077330197221e-08,apd_structure_20260818_00051,-7.2223501184554815,-7.152535038070204
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-4.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,5.710743740000201e-08,apd_structure_20260818_00051,-7.243307327630857,-7.171681778595304
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-3.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,5.3176003053349606e-08,apd_structure_20260818_00051,-7.274284309296861,-7.203687363161197
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-3.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,4.811371253758351e-08,apd_structure_20260818_00051,-7.317731130888342,-7.251399981317329
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-3.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,4.285284345645344e-08,apd_structure_20260818_00051,-7.3680203556199855,-7.306904962440015
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-3.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.840929722930692e-08,apd_structure_20260818_00051,-7.415563639000568,-7.356489497265908
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-3.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.51022621728812e-08,apd_structure_20260818_00051,-7.454664894430425,-7.393533026957494
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-3.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.288929868193931e-08,apd_structure_20260818_00051,-7.482945387137933,-7.420548130466078
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-3.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.143848834434445e-08,apd_structure_20260818_00051,-7.502538344295887,-7.443136140638922
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-3.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.0262208814422414e-08,apd_structure_20260818_00051,-7.519099376348986,-7.464045916658986
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-2.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.8979063014420764e-08,apd_structure_20260818_00051,-7.537915660764266,-7.483464461415426
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-2.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.7652622835698483e-08,apd_structure_20260818_00051,-7.558263669818654,-7.502297007066531
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-2.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.6382321098594573e-08,apd_structure_20260818_00051,-7.5786869981768055,-7.521198357943907
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-2.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.513801487382224e-08,apd_structure_20260818_00051,-7.599669021136329,-7.541934535305206
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-2.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.3785671640139376e-08,apd_structure_20260818_00051,-7.623684580822256,-7.564608201086905
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-2.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.2264138653742386e-08,apd_structure_20260818_00051,-7.652394102022212,-7.589496670628313
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-2.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.05641622133085e-08,apd_structure_20260818_00051,-7.686888979009102,-7.619438402939125
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-2.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.8663581450525267e-08,apd_structure_20260818_00051,-7.72900501359308,-7.658133813485752
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-1.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.6023809558939698e-08,apd_structure_20260818_00051,-7.795234225221788,-7.711286599682434
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-1.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.2060987753889094e-08,apd_structure_20260818_00051,-7.918617123497924,-7.803616778237717
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-1.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,5.709656626263965e-09,apd_structure_20260818_00051,-8.243390009057626,-8.008348694117249
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-1.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.1184727140121054e-09,apd_structure_20260818_00051,-8.951374606380513,-8.574843864184363
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-1.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,5.838901034095848e-10,apd_structure_20260818_00051,-9.233668885719823,-9.129952852443294
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-1.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,4.87024266441286e-10,apd_structure_20260818_00051,-9.312449399115984,-9.257681218592133
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-1.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,4.0871483544205003e-10,apd_structure_20260818_00051,-9.388579598075818,-9.335218702814682
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-1.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.262307541220658e-10,apd_structure_20260818_00051,-9.486475099960579,-9.430864457423642
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-0.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.4037479395757544e-10,apd_structure_20260818_00051,-9.61911107501816,-9.566188163636957
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-0.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.473477794426204e-10,apd_structure_20260818_00051,-9.831656404660228,-9.765355955537526
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-0.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,7.33311345553602e-11,apd_structure_20260818_00051,-10.134711595690048,-10.065464448124747
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-0.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.6771028321112236e-11,apd_structure_20260818_00051,-10.434494224688114,-10.372454749011553
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-0.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.286366614419185e-11,apd_structure_20260818_00051,-10.640854130085375,-10.584782260332851
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-0.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.5610272203127254e-11,apd_structure_20260818_00051,-10.806589523889189,-10.754088374074362
APD_I_dark,46,curve_lut,apd_20260818_00102,apd_structure_20260818_00051,-0.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,9.07870825088562e-12,apd_structure_20260818_00051,-11.041975939961397,-11.00169420085961
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-9.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,9.188527062163754e-06,apd_structure_20260818_00055,-5.036754101241024,-5.280789487022927
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-9.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,4.286236375529428e-06,apd_structure_20260818_00055,-5.367923882347526,-5.575770341583336
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-9.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.8025263672731303e-06,apd_structure_20260818_00055,-5.552450292700035,-5.74688691516415
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-9.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.07717176033037e-06,apd_structure_20260818_00055,-5.682527590378955,-5.868970114274862
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-9.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.6468204240036645e-06,apd_structure_20260818_00055,-5.783353755484919,-5.963870599857028
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-9.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.362229495473312e-06,apd_structure_20260818_00055,-5.865749720454365,-6.041370591523509
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-9.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.1602101512348232e-06,apd_structure_20260818_00055,-5.935463339001173,-6.106795835954588
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-9.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1.009383322783616e-06,apd_structure_20260818_00055,-5.995943875036137,-6.163332629980281
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-8.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,8.924582264505179e-07,apd_structure_20260818_00055,-6.049412102887044,-6.212964976724689
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-8.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,7.991467356550034e-07,apd_structure_20260818_00055,-6.0973734702049995,-6.257039495144547
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-8.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,7.22958742341443e-07,apd_structure_20260818_00055,-6.14088648622512,-6.29659466550801
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-8.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,6.59578058438042e-07,apd_structure_20260818_00055,-6.1807338000526535,-6.332447138729321
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-8.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,6.059911576934298e-07,apd_structure_20260818_00055,-6.217533712785805,-6.365208377959471
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-8.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,5.600425424718203e-07,apd_structure_20260818_00055,-6.251778981459878,-6.395347123227175
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-8.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,5.201771175816356e-07,apd_structure_20260818_00055,-6.283848756189749,-6.423262238716305
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-8.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,4.852177612974222e-07,apd_structure_20260818_00055,-6.314063310253358,-6.44933301288216
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-7.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,4.542008788243545e-07,apd_structure_20260818_00055,-6.342752029807612,-6.4739498472405534
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-7.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,4.263780242187888e-07,apd_structure_20260818_00055,-6.370205187204895,-6.49747978047692
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-7.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,4.012874571217275e-07,apd_structure_20260818_00055,-6.3965444146193935,-6.520128188440306
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-7.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.7864161028499945e-07,apd_structure_20260818_00055,-6.4217716615709035,-6.541863565475728
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-7.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.581260554375214e-07,apd_structure_20260818_00055,-6.445964080772259,-6.562619033393476
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-7.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.39394609542148e-07,apd_structure_20260818_00055,-6.469295059675063,-6.58248307374111
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-7.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.221816688552948e-07,apd_structure_20260818_00055,-6.4918991732323486,-6.601630131802144
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-7.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3.063384289431823e-07,apd_structure_20260818_00055,-6.513798519252483,-6.62018543180765
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-6.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.9174691105313736e-07,apd_structure_20260818_00055,-6.5349937334648684,-6.638192324529262
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-6.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.782329413006849e-07,apd_structure_20260818_00055,-6.555591453142713,-6.655698063064005
APD_I_dark,46,curve_lut,apd_20260818_00110,apd_structure_20260818_00055,-6.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,2.655668746078629e-07,apd_structure_20260818_00055,-6.575826097497567,-6.672862849097684
