task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-3.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.7644056903758318,apd_structure_20260818_00073,-0.11667608863739981,-0.07791239672796735
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-3.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.7983239240662248,apd_structure_20260818_00073,-0.0978208556540895,-0.06884932148954093
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-3.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.8402468209509368,apd_structure_20260818_00073,-0.07559312199573891,-0.06038340971349676
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-3.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.8817938593735699,apd_structure_20260818_00073,-0.054632929834327264,-0.052346753385347
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-3.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.9127198621681272,apd_structure_20260818_00073,-0.03966249846059002,-0.04457144449059669
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.9331613726759193,apd_structure_20260818_00073,-0.03004324671165386,-0.03689095359133354
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.9493990221875148,apd_structure_20260818_00073,-0.022551219909406537,-0.029192343414326416
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.9653031004811332,apd_structure_20260818_00073,-0.015336298886361935,-0.0214322948037875
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.9820659733151582,apd_structure_20260818_00073,-0.007859336159775002,-0.013572141299917462
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0,apd_structure_20260818_00073,0.0,-0.0055732164428956565
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.019074158714418,apd_structure_20260818_00073,0.008205789059003425,0.0026031462270879047
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0388335437804808,apd_structure_20260818_00073,0.016545964487843765,0.010995613169837881
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0592180160948634,apd_structure_20260818_00073,0.02498535901409442,0.019642850845176696
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.080717539149215,apd_structure_20260818_00073,0.03371219976424432,0.028583525712909008
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.103587435818949,apd_structure_20260818_00073,0.042806747456331444,0.03785630423284303
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.1278761627894218,apd_structure_20260818_00073,0.052261418113957826,0.04749985286479941
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.1536356823114997,apd_structure_20260818_00073,0.062068680446891254,0.0575528380685828
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.180964711997626,apd_structure_20260818_00073,0.07223692080261523,0.06805392630400675
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.2099351516023704,apd_structure_20260818_00073,0.08276209423713954,0.07904178403087947
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.2404926717164484,apd_structure_20260818_00073,0.09359420299556442,0.09055507770901627
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.272667296568193,apd_structure_20260818_00073,0.10471488429033445,0.10263247379822893
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.306815007628288,apd_structure_20260818_00073,0.11621411332461695,0.11531040781935431
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.3432971660807491,apd_structure_20260818_00073,0.12817209853087103,0.1285919338360184
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.3823514758258686,apd_structure_20260818_00073,0.1406184805233218,0.14245440879997773
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.4242267421595518,apd_structure_20260818_00073,0.15357913609133608,0.15687452864403895
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.4692152563090686,apd_structure_20260818_00073,0.16708542940402243,0.1718289893010052
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.517649411136296,apd_structure_20260818_00073,0.181171457729385,0.18729448670367965
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.5698866028152905,apd_structure_20260818_00073,0.1958682832689852,0.20324771678486897
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.6262659676809732,apd_structure_20260818_00073,0.211191573761305,0.21966537547737275
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.6873208703895537,apd_structure_20260818_00073,0.22719767831452417,0.236524158714003
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.7540684504792008,apd_structure_20260818_00073,0.24404653719726757,0.25380076242755756
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.827718253310188,apd_structure_20260818_00073,0.26190924913123537,0.27147188255083954
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.909338643352768,apd_structure_20260818_00073,0.280882962388586,0.28951421501665564
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.99993195831895,apd_structure_20260818_00073,0.30101522034933575,0.3079044557578108
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.1006833120318587,apd_structure_20260818_00073,0.32236058538852386,0.3266193007071081
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.2132625999563547,apd_structure_20260818_00073,0.34503294530821477,0.3456354457973543
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.3399318719826154,apd_structure_20260818_00073,0.36920321294316144,0.3649295869613507
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.4834678135231054,apd_structure_20260818_00073,0.39505853578286726,0.38458396775846815
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.64717166461716,apd_structure_20260818_00073,0.42278210547913453,0.4054608946756808
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.83507900286212,apd_structure_20260818_00073,0.45256516553192966,0.42877230071296957
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.052653159212268,apd_structure_20260818_00073,0.48467746279941676,0.4557317680519706
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.3078344356666225,apd_structure_20260818_00073,0.519543764037757,0.48755287887433596
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.611601219122958,apd_structure_20260818_00073,0.5576997909505842,0.5254492153617036
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.978656243625588,apd_structure_20260818_00073,0.5997364176722134,0.5706343596957204
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.4297959592544,apd_structure_20260818_00073,0.6463837226540662,0.624321894058026
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.996291115103542,apd_structure_20260818_00073,0.6986477351463942,0.6877254006302636
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,5.727492718573378,apd_structure_20260818_00073,0.7579645457382728,0.76205846159408
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.705995343113449,apd_structure_20260818_00073,0.8264632475030557,0.8485346591311167
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.080823404629276,apd_structure_20260818_00073,0.9074556159561724,0.9483675754230205
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,10.149642871207654,apd_structure_20260818_00073,1.0064507612844538,1.0627707926514294
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,13.603880052802094,apd_structure_20260818_00073,1.1336627940460549,1.1929578929979865
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,20.49301965328092,apd_structure_20260818_00073,1.3116059565531435,1.340142458644344
APD_M,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,40.60079117851428,apd_structure_20260818_00073,1.6085344966588457,1.5055380717721345
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,0.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.0015379921620048,apd_structure_20260818_00077,-2.8130458778029483,-2.496494888208307
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.0036852903196676,apd_structure_20260818_00077,-2.433528293622252,-2.1766984714367528
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.0079405448180269,apd_structure_20260818_00077,-2.1001496986629133,-1.891249403130539
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.015082733830734,apd_structure_20260818_00077,-1.8215199330024225,-1.6380056760446564
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.0253582295570295,apd_structure_20260818_00077,-1.5958810709974431,-1.4148252829340944
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.0390394073952984,apd_structure_20260818_00077,-1.4084967833953355,-1.2195662165538437
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.0561290266332447,apd_structure_20260818_00077,-1.2508124890733272,-1.0500864696588934
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.0765138775651774,apd_structure_20260818_00077,-1.1162597883315821,-0.9042440350042362
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.1001549982207474,apd_structure_20260818_00077,-0.9993273724260734,-0.7798969053448577
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.1297510964516134,apd_structure_20260818_00077,-0.886888963492041,-0.674903073435754
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.1744690615098758,apd_structure_20260818_00077,-0.7582815750475208,-0.5871205320319142
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.2361221349616008,apd_structure_20260818_00077,-0.6268632986430734,-0.5144072738883274
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.3218212614383842,apd_structure_20260818_00077,-0.49238526719676773,-0.45462129175998456
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.3959377356764529,apd_structure_20260818_00077,-0.4023731049286129,-0.4056205784018765
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.4419303396872214,apd_structure_20260818_00077,-0.3546461819488254,-0.3652631265689923
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.4825236985916491,apd_structure_20260818_00077,-0.31648135192675025,-0.33140692901632285
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.520253627252656,apd_structure_20260818_00077,-0.2837848831676158,-0.3019126106311667
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.5551563868687781,apd_structure_20260818_00077,-0.2555846594231757,-0.2751988083499821
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.5867045234479439,apd_structure_20260818_00077,-0.2315805633928245,-0.2509291576905994
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.6145972486686999,apd_structure_20260818_00077,-0.21140938825581382,-0.2289357506385361
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.6384105411664914,apd_structure_20260818_00077,-0.19489995071020125,-0.2090506791792901
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.658406536151195,apd_structure_20260818_00077,-0.18150586643444536,-0.19110603529837178
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.675212707155137,apd_structure_20260818_00077,-0.17055939310718315,-0.1749339109812862
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.6905919838262715,apd_structure_20260818_00077,-0.16077846711054597,-0.16036639821354726
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.7061758024623566,apd_structure_20260818_00077,-0.1510871678790082,-0.14723558898065647
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.7226538411941892,apd_structure_20260818_00077,-0.14106968453046104,-0.1353735752681171
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.7414703866276403,apd_structure_20260818_00077,-0.1299061894515497,-0.12461244906144309
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.7654829168426621,apd_structure_20260818_00077,-0.11606449693665467,-0.11478430234614123
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.797462370850608,apd_structure_20260818_00077,-0.09828980045572726,-0.10572122710771481
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.8370763563033857,apd_structure_20260818_00077,-0.07723492479200893,-0.09725531533167064
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.8761804705516738,apd_structure_20260818_00077,-0.05740643116944541,-0.08921865900352088
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.903863920347323,apd_structure_20260818_00077,-0.043896949049835904,-0.08144335010877057
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.9227585948592292,apd_structure_20260818_00077,-0.0349119009602086,-0.07376285920950743
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.9430754468573654,apd_structure_20260818_00077,-0.02545356193591089,-0.0660642490325003
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.96583756716152,apd_structure_20260818_00077,-0.015095906314377036,-0.05830420042196138
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,0.9854396563777866,apd_structure_20260818_00077,-0.006369964692018204,-0.050444046918091345
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.0,apd_structure_20260818_00077,0.0,-0.042445122061071316
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.0138478901779486,apd_structure_20260818_00077,0.0059728017313310355,-0.034268759391087755
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.0306216389864562,apd_structure_20260818_00077,0.013099256690701193,-0.02587629244833778
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.0509926867490271,apd_structure_20260818_00077,0.021599694034338694,-0.017229054772997188
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.0742166695848387,apd_structure_20260818_00077,0.031091887429296455,-0.008288379905266652
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.0991102890436926,apd_structure_20260818_00077,0.04104127342428839,0.0009843986146691464
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.125011452651424,apd_structure_20260818_00077,0.05115694360115882,0.010627947246625524
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.1522522349268725,apd_structure_20260818_00077,0.06154755916190129,0.02068093245040714
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.1808251189667451,apd_structure_20260818_00077,0.07218558305672479,0.031182020685832867
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.2084325207534408,apd_structure_20260818_00077,0.08222240428224367,0.042169878412705586
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.232427350629156,apd_structure_20260818_00077,0.0907613278269173,0.05368317209084239
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.2538934242525062,apd_structure_20260818_00077,0.09826062483121022,0.06576056818005327
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.2776351298951505,apd_structure_20260818_00077,0.10640684466914142,0.07843850220118043
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.3065549020247866,apd_structure_20260818_00077,0.11612766369628953,0.09172002821784275
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.340025543776032,apd_structure_20260818_00077,0.1271130770329,0.10558250318180207
APD_M,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.376621956263229,apd_structure_20260818_00077,0.1388146919995833,0.12000262302586329
