task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,mlp_l,-0.3999999999999999,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.244614976371521e-17,capacitance_sample_126,3.244614976371521e-17,3.306327596902647e-17
Capacitance,47,mlp_l,-0.3999999999999999,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.24362693283796e-17,capacitance_sample_126,3.24362693283796e-17,3.2976752876953425e-17
Capacitance,47,mlp_l,-0.3999999999999999,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.2420641871965523e-17,capacitance_sample_126,3.2420641871965523e-17,3.2872379227261484e-17
Capacitance,47,mlp_l,-0.3999999999999999,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.239594968288972e-17,capacitance_sample_126,3.239594968288972e-17,3.275045942241607e-17
Capacitance,47,mlp_l,-0.3999999999999999,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.2356996342577285e-17,capacitance_sample_126,3.2356996342577285e-17,3.2611416978890805e-17
Capacitance,47,mlp_l,-0.3999999999999999,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.2295698546285226e-17,capacitance_sample_126,3.2295698546285226e-17,3.245577467483283e-17
Capacitance,47,mlp_l,-0.3999999999999999,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.219961916518119e-17,capacitance_sample_126,3.219961916518119e-17,3.2284157858785225e-17
Capacitance,47,mlp_l,-0.3999999999999999,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.20499495153493e-17,capacitance_sample_126,3.20499495153493e-17,3.2097284523519695e-17
Capacitance,47,mlp_l,-0.3999999999999999,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.1819005218130726e-17,capacitance_sample_126,3.1819005218130726e-17,3.189595868859164e-17
Capacitance,47,mlp_l,-0.3999999999999999,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.14677300951818e-17,capacitance_sample_126,3.14677300951818e-17,3.168105716545036e-17
Capacitance,47,mlp_l,-0.3999999999999999,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.09445608759573e-17,capacitance_sample_126,3.09445608759573e-17,3.1453519631271726e-17
Capacitance,47,mlp_l,-0.3999999999999999,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.018815046702463e-17,capacitance_sample_126,3.018815046702463e-17,3.121434201151324e-17
Capacitance,47,mlp_l,-0.3999999999999999,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.017892344257902e-17,capacitance_sample_126,3.017892344257902e-17,3.121182076500618e-17
Capacitance,47,mlp_l,-0.1999999999999997,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4881309017493104e-17,capacitance_sample_126,3.4881309017493104e-17,3.547311779118946e-17
Capacitance,47,mlp_l,-0.1999999999999997,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.488126069376733e-17,capacitance_sample_126,3.488126069376733e-17,3.56071177417006e-17
Capacitance,47,mlp_l,-0.1999999999999997,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.488118410037841e-17,capacitance_sample_126,3.488118410037841e-17,3.5724967817932254e-17
Capacitance,47,mlp_l,-0.1999999999999997,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.48810627146012e-17,capacitance_sample_126,3.48810627146012e-17,3.5825751503765714e-17
Capacitance,47,mlp_l,-0.1999999999999997,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.488087033607924e-17,capacitance_sample_126,3.488087033607924e-17,3.590862507497618e-17
Capacitance,47,mlp_l,-0.1999999999999997,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4880565453761134e-17,capacitance_sample_126,3.4880565453761134e-17,3.5972840760289894e-17
Capacitance,47,mlp_l,-0.1999999999999997,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.488008228356541e-17,capacitance_sample_126,3.488008228356541e-17,3.601772027160457e-17
Capacitance,47,mlp_l,-0.1999999999999997,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4879316604118316e-17,capacitance_sample_126,3.4879316604118316e-17,3.604270112610367e-17
Capacitance,47,mlp_l,-0.1999999999999997,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4878103315270565e-17,capacitance_sample_126,3.4878103315270565e-17,3.604731017647682e-17
Capacitance,47,mlp_l,-0.1999999999999997,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.487618095230701e-17,capacitance_sample_126,3.487618095230701e-17,3.6031183463254484e-17
Capacitance,47,mlp_l,-0.1999999999999997,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.487313559330038e-17,capacitance_sample_126,3.487313559330038e-17,3.5994069523530455e-17
Capacitance,47,mlp_l,-0.1999999999999997,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4868312344150614e-17,capacitance_sample_126,3.4868312344150614e-17,3.593582608223937e-17
Capacitance,47,mlp_l,-0.1999999999999997,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.486067586055128e-17,capacitance_sample_126,3.486067586055128e-17,3.585642997832408e-17
Capacitance,47,mlp_l,-0.1999999999999997,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.484859118601126e-17,capacitance_sample_126,3.484859118601126e-17,3.575596723856829e-17
Capacitance,47,mlp_l,-0.1999999999999997,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4829480891843163e-17,capacitance_sample_126,3.4829480891843163e-17,3.5634643003763913e-17
Capacitance,47,mlp_l,-0.1999999999999997,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.479929288125467e-17,capacitance_sample_126,3.479929288125467e-17,3.549277491126617e-17
Capacitance,47,mlp_l,-0.1999999999999997,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.475168524782843e-17,capacitance_sample_126,3.475168524782843e-17,3.5330789786271134e-17
Capacitance,47,mlp_l,-0.1999999999999997,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.467680481141463e-17,capacitance_sample_126,3.467680481141463e-17,3.5149220333093294e-17
Capacitance,47,mlp_l,-0.1999999999999997,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.455952090947108e-17,capacitance_sample_126,3.455952090947108e-17,3.494870513516554e-17
Capacitance,47,mlp_l,-0.1999999999999997,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.437702298431549e-17,capacitance_sample_126,3.437702298431549e-17,3.472997872887182e-17
Capacitance,47,mlp_l,-0.1999999999999997,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4095904762950737e-17,capacitance_sample_126,3.4095904762950737e-17,3.449386167737978e-17
Capacitance,47,mlp_l,-0.1999999999999997,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.3669421764308165e-17,capacitance_sample_126,3.3669421764308165e-17,3.424126057064079e-17
Capacitance,47,mlp_l,-0.1999999999999997,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.3036696472463404e-17,capacitance_sample_126,3.3036696472463404e-17,3.39731547905001e-17
Capacitance,47,mlp_l,-0.1999999999999997,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.2127012547378566e-17,capacitance_sample_126,3.2127012547378566e-17,3.3690589893251987e-17
Capacitance,47,mlp_l,-0.1999999999999997,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.211595287224668e-17,capacitance_sample_126,3.211595287224668e-17,3.3687608734324346e-17
Capacitance,47,mlp_l,0.0,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.029895809222798e-17,capacitance_sample_126,4.029895809222798e-17,3.894128757627729e-17
Capacitance,47,mlp_l,0.0,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.02988709457687e-17,capacitance_sample_126,4.02988709457687e-17,3.9089710247948905e-17
Capacitance,47,mlp_l,0.0,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0298732870331186e-17,capacitance_sample_126,4.0298732870331186e-17,3.921953128200543e-17
Capacitance,47,mlp_l,0.0,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.029851413542955e-17,capacitance_sample_126,4.029851413542955e-17,3.9329916880389404e-17
Capacitance,47,mlp_l,0.0,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.029816771762745e-17,capacitance_sample_126,4.029816771762745e-17,3.9420106036937286e-17
Capacitance,47,mlp_l,0.0,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0297619313755545e-17,capacitance_sample_126,4.0297619313755545e-17,3.948939730248963e-17
Capacitance,47,mlp_l,0.0,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0296751712648175e-17,capacitance_sample_126,4.0296751712648175e-17,3.953717856339314e-17
Capacitance,47,mlp_l,0.0,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0295380478263936e-17,capacitance_sample_126,4.0295380478263936e-17,3.956293035022314e-17
Capacitance,47,mlp_l,0.0,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.029321645821481e-17,capacitance_sample_126,4.029321645821481e-17,3.956621260289375e-17
Capacitance,47,mlp_l,0.0,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0289808569054735e-17,capacitance_sample_126,4.0289808569054735e-17,3.954669444915995e-17
Capacitance,47,mlp_l,0.0,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.028445749070884e-17,capacitance_sample_126,4.028445749070884e-17,3.950413104356042e-17
Capacitance,47,mlp_l,0.0,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.027608605988956e-17,capacitance_sample_126,4.027608605988956e-17,3.943839334591961e-17
Capacitance,47,mlp_l,0.0,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.026304245886173e-17,capacitance_sample_126,4.026304245886173e-17,3.9349438342845656e-17
Capacitance,47,mlp_l,0.0,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.024279162423829e-17,capacitance_sample_126,4.024279162423829e-17,3.923734875239982e-17
Capacitance,47,mlp_l,0.0,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0211414398472577e-17,capacitance_sample_126,4.0211414398472577e-17,3.910229001070461e-17
Capacitance,47,mlp_l,0.0,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.016279317869094e-17,capacitance_sample_126,4.016279317869094e-17,3.89445499766132e-17
Capacitance,47,mlp_l,0.0,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.00873428180317e-17,capacitance_sample_126,4.00873428180317e-17,3.876450253576246e-17
Capacitance,47,mlp_l,0.0,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.997015087573154e-17,capacitance_sample_126,3.997015087573154e-17,3.8562637379075017e-17
Capacitance,47,mlp_l,0.0,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.978840131058837e-17,capacitance_sample_126,3.978840131058837e-17,3.8339530224257214e-17
Capacitance,47,mlp_l,0.0,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.950802890556208e-17,capacitance_sample_126,3.950802890556208e-17,3.809584281579909e-17
Capacitance,47,mlp_l,0.0,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.907991779950349e-17,capacitance_sample_126,3.907991779950349e-17,3.78323361598642e-17
Capacitance,47,mlp_l,0.0,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.8436956276926986e-17,capacitance_sample_126,3.8436956276926986e-17,3.754984736323244e-17
Capacitance,47,mlp_l,0.0,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.749506084414466e-17,capacitance_sample_126,3.749506084414466e-17,3.724927639841027e-17
Capacitance,47,mlp_l,0.0,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.61631161750057e-17,capacitance_sample_126,3.61631161750057e-17,3.6931602647242957e-17
Capacitance,47,mlp_l,0.0,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.6147075307865426e-17,capacitance_sample_126,3.6147075307865426e-17,3.692824098523354e-17
Capacitance,47,mlp_l,-3.0,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8153745301135814e-17,capacitance_sample_128,2.8153745301135814e-17,2.814289135692829e-17
Capacitance,47,mlp_l,-3.0,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.815370791134057e-17,capacitance_sample_128,2.815370791134057e-17,2.817447973016047e-17
Capacitance,47,mlp_l,-3.0,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.815364865249013e-17,capacitance_sample_128,2.815364865249013e-17,2.820037710077828e-17
Capacitance,47,mlp_l,-3.0,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.815355473901893e-17,capacitance_sample_128,2.815355473901893e-17,2.82202459790918e-17
Capacitance,47,mlp_l,-3.0,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8153405893660475e-17,capacitance_sample_128,2.8153405893660475e-17,2.823375218413357e-17
Capacitance,47,mlp_l,-3.0,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.815317000332181e-17,capacitance_sample_128,2.815317000332181e-17,2.8240574769825905e-17
Capacitance,47,mlp_l,-3.0,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.815279616022302e-17,capacitance_sample_128,2.815279616022302e-17,2.8240399407536044e-17
Capacitance,47,mlp_l,-3.0,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.815220371084568e-17,capacitance_sample_128,2.815220371084568e-17,2.8232921694798565e-17
Capacitance,47,mlp_l,-3.0,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.815126487188499e-17,capacitance_sample_128,2.815126487188499e-17,2.821786369892765e-17
Capacitance,47,mlp_l,-3.0,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.814977724014823e-17,capacitance_sample_128,2.814977724014823e-17,2.819497395701708e-17
Capacitance,47,mlp_l,-3.0,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8147420322408495e-17,capacitance_sample_128,2.8147420322408495e-17,2.81640241672178e-17
Capacitance,47,mlp_l,-3.0,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.814368691896145e-17,capacitance_sample_128,2.814368691896145e-17,2.8124822423627685e-17
Capacitance,47,mlp_l,-3.0,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.813777501942248e-17,capacitance_sample_128,2.813777501942248e-17,2.8077223142458933e-17
Capacitance,47,mlp_l,-3.0,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8128418177258666e-17,capacitance_sample_128,2.8128418177258666e-17,2.8021110518425786e-17
Capacitance,47,mlp_l,-3.0,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.811362073860756e-17,capacitance_sample_128,2.811362073860756e-17,2.795642830324659e-17
Capacitance,47,mlp_l,-3.0,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8090248500286865e-17,capacitance_sample_128,2.8090248500286865e-17,2.788315664458664e-17
Capacitance,47,mlp_l,-3.0,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8053404998184065e-17,capacitance_sample_128,2.8053404998184065e-17,2.7801331938392897e-17
Capacitance,47,mlp_l,-3.0,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.799550412603372e-17,capacitance_sample_128,2.799550412603372e-17,2.7711036902726608e-17
Capacitance,47,mlp_l,-3.0,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.79049461043174e-17,capacitance_sample_128,2.79049461043174e-17,2.761240884956946e-17
Capacitance,47,mlp_l,-3.0,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.776435632635535e-17,capacitance_sample_128,2.776435632635535e-17,2.750562479557254e-17
Capacitance,47,mlp_l,-3.0,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7548536834591266e-17,capacitance_sample_128,2.7548536834591266e-17,2.7390911388223686e-17
Capacitance,47,mlp_l,-3.0,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7222730221363676e-17,capacitance_sample_128,2.7222730221363676e-17,2.726853497968014e-17
Capacitance,47,mlp_l,-3.0,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6742561530040946e-17,capacitance_sample_128,2.6742561530040946e-17,2.71387983180461e-17
Capacitance,47,mlp_l,-3.0,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6057742482967027e-17,capacitance_sample_128,2.6057742482967027e-17,2.7002037238650257e-17
Capacitance,47,mlp_l,-3.0,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6049450418716922e-17,capacitance_sample_128,2.6049450418716922e-17,2.700059298130074e-17
Capacitance,47,mlp_l,-2.8,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.816654667778028e-17,capacitance_sample_128,2.816654667778028e-17,2.815737363509287e-17
Capacitance,47,mlp_l,-2.8,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8166510741642117e-17,capacitance_sample_128,2.8166510741642117e-17,2.818836643828401e-17
Capacitance,47,mlp_l,-2.8,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8166453789485e-17,capacitance_sample_128,2.8166453789485e-17,2.8213750956922036e-17
Capacitance,47,mlp_l,-2.8,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.816636352712329e-17,capacitance_sample_128,2.816636352712329e-17,2.823318970131703e-17
Capacitance,47,mlp_l,-2.8,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.816622047316221e-17,capacitance_sample_128,2.816622047316221e-17,2.8246361725391326e-17
Capacitance,47,mlp_l,-2.8,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8165993759955736e-17,capacitance_sample_128,2.8165993759955736e-17,2.825293946562235e-17
Capacitance,47,mlp_l,-2.8,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.816563445983841e-17,capacitance_sample_128,2.816563445983841e-17,2.8252611902099777e-17
Capacitance,47,mlp_l,-2.8,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.816506505711096e-17,capacitance_sample_128,2.816506505711096e-17,2.8245074632358194e-17
Capacitance,47,mlp_l,-2.8,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8164162742469576e-17,capacitance_sample_128,2.8164162742469576e-17,2.823005303243423e-17
Capacitance,47,mlp_l,-2.8,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.816273297942253e-17,capacitance_sample_128,2.816273297942253e-17,2.820728571325432e-17
Capacitance,47,mlp_l,-2.8,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8160467743997606e-17,capacitance_sample_128,2.8160467743997606e-17,2.81765509904143e-17
Capacitance,47,mlp_l,-2.8,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8156879554062877e-17,capacitance_sample_128,2.8156879554062877e-17,2.813765034056716e-17
Capacitance,47,mlp_l,-2.8,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8151197580385e-17,capacitance_sample_128,2.8151197580385e-17,2.809043487120263e-17
Capacitance,47,mlp_l,-2.8,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.814220456932384e-17,capacitance_sample_128,2.814220456932384e-17,2.803478546831251e-17
Capacitance,47,mlp_l,-2.8,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8127982323887555e-17,capacitance_sample_128,2.8127982323887555e-17,2.79706359574478e-17
Capacitance,47,mlp_l,-2.8,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.81055180705604e-17,capacitance_sample_128,2.81055180705604e-17,2.789796979499624e-17
Capacitance,47,mlp_l,-2.8,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8070104559714504e-17,capacitance_sample_128,2.8070104559714504e-17,2.781681014201499e-17
Capacitance,47,mlp_l,-2.8,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.801444751249683e-17,capacitance_sample_128,2.801444751249683e-17,2.7727238062204072e-17
Capacitance,47,mlp_l,-2.8,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7927390194782657e-17,capacitance_sample_128,2.7927390194782657e-17,2.762938259573905e-17
Capacitance,47,mlp_l,-2.8,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.779221378771173e-17,capacitance_sample_128,2.779221378771173e-17,2.7523417450548556e-17
Capacitance,47,mlp_l,-2.8,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.758465243248304e-17,capacitance_sample_128,2.758465243248304e-17,2.7409562656675532e-17
Capacitance,47,mlp_l,-2.8,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.727118891330234e-17,capacitance_sample_128,2.727118891330234e-17,2.7288079603193544e-17
Capacitance,47,mlp_l,-2.8,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6808924333585848e-17,capacitance_sample_128,2.6808924333585848e-17,2.7159264420761886e-17
Capacitance,47,mlp_l,-2.8,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6148993346034746e-17,capacitance_sample_128,2.6148993346034746e-17,2.702344798162558e-17
Capacitance,47,mlp_l,-2.8,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6140997623550733e-17,capacitance_sample_128,2.6140997623550733e-17,2.7022013650443412e-17
Capacitance,47,mlp_l,-2.6,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8181857791657026e-17,capacitance_sample_128,2.8181857791657026e-17,2.817155151079203e-17
Capacitance,47,mlp_l,-2.6,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8181823056579395e-17,capacitance_sample_128,2.8181823056579395e-17,2.8201892495660475e-17
Capacitance,47,mlp_l,-2.6,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8181768003764644e-17,capacitance_sample_128,2.8181768003764644e-17,2.8226711222759516e-17
Capacitance,47,mlp_l,-2.6,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.818168075505264e-17,capacitance_sample_128,2.818168075505264e-17,2.824568012856658e-17
Capacitance,47,mlp_l,-2.6,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.81815424733349e-17,capacitance_sample_128,2.81815424733349e-17,2.8258478267004e-17
