task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,spline_ridge,-2.6,1.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6511572709455092e-17,capacitance_sample_138,2.6511572709455092e-17,2.6402777740302834e-17
Capacitance,48,spline_ridge,-2.6,1.3000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.5889632684933388e-17,capacitance_sample_138,2.5889632684933388e-17,2.5752301418938826e-17
Capacitance,48,spline_ridge,-2.6,1.3010299956639813,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.5882089402567836e-17,capacitance_sample_138,2.5882089402567836e-17,2.574446368533956e-17
Capacitance,48,spline_ridge,-2.4,-1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7805907088888085e-17,capacitance_sample_138,2.7805907088888085e-17,2.775663089871507e-17
Capacitance,48,spline_ridge,-2.4,-0.9000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7805874324424814e-17,capacitance_sample_138,2.7805874324424814e-17,2.7757015705948914e-17
Capacitance,48,spline_ridge,-2.4,-0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7805822394491576e-17,capacitance_sample_138,2.7805822394491576e-17,2.7756903171637275e-17
Capacitance,48,spline_ridge,-2.4,-0.6999999999999995,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.780574008887204e-17,capacitance_sample_138,2.780574008887204e-17,2.775652167422288e-17
Capacitance,48,spline_ridge,-2.4,-0.5999999999999998,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7805609649390787e-17,capacitance_sample_138,2.7805609649390787e-17,2.775609959214843e-17
Capacitance,48,spline_ridge,-2.4,-0.5000000000000001,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7805402923634876e-17,capacitance_sample_138,2.7805402923634876e-17,2.775585952523066e-17
Capacitance,48,spline_ridge,-2.4,-0.40000000000000047,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.780507530241869e-17,capacitance_sample_138,2.780507530241869e-17,2.775579667069124e-17
Capacitance,48,spline_ridge,-2.4,-0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7804556103213437e-17,capacitance_sample_138,2.7804556103213437e-17,2.7755609215915e-17
Capacitance,48,spline_ridge,-2.4,-0.19999999999999923,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.780373334229373e-17,capacitance_sample_138,2.780373334229373e-17,2.7754975336259984e-17
Capacitance,48,spline_ridge,-2.4,-0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7802429640847515e-17,capacitance_sample_138,2.7802429640847515e-17,2.7753573207084267e-17
Capacitance,48,spline_ridge,-2.4,0.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7800364125865023e-17,capacitance_sample_138,2.7800364125865023e-17,2.7751054635990836e-17
Capacitance,48,spline_ridge,-2.4,0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.779709228989575e-17,capacitance_sample_138,2.779709228989575e-17,2.7746873957636088e-17
Capacitance,48,spline_ridge,-2.4,0.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.779191124240528e-17,capacitance_sample_138,2.779191124240528e-17,2.774039597148831e-17
Capacitance,48,spline_ridge,-2.4,0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.778371095753959e-17,capacitance_sample_138,2.778371095753959e-17,2.7730985032193128e-17
Capacitance,48,spline_ridge,-2.4,0.4000000000000003,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.777074206520146e-17,capacitance_sample_138,2.777074206520146e-17,2.7717995692454652e-17
Capacitance,48,spline_ridge,-2.4,0.5,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7750256440269948e-17,capacitance_sample_138,2.7750256440269948e-17,2.7698531199842503e-17
Capacitance,48,spline_ridge,-2.4,0.5999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.771795906351244e-17,capacitance_sample_138,2.771795906351244e-17,2.7664583948884724e-17
Capacitance,48,spline_ridge,-2.4,0.6999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7667191243040452e-17,capacitance_sample_138,2.7667191243040452e-17,2.7607440971912953e-17
Capacitance,48,spline_ridge,-2.4,0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7587760619829705e-17,capacitance_sample_138,2.7587760619829705e-17,2.7518389301258776e-17
Capacitance,48,spline_ridge,-2.4,0.9000000000000004,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.746437514114269e-17,capacitance_sample_138,2.746437514114269e-17,2.738760268161957e-17
Capacitance,48,spline_ridge,-2.4,1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7274797015852338e-17,capacitance_sample_138,2.7274797015852338e-17,2.718804078384134e-17
Capacitance,48,spline_ridge,-2.4,1.0999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.69882142812811e-17,capacitance_sample_138,2.69882142812811e-17,2.6879121605546337e-17
Capacitance,48,spline_ridge,-2.4,1.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.656498367563384e-17,capacitance_sample_138,2.656498367563384e-17,2.6419897619389408e-17
Capacitance,48,spline_ridge,-2.4,1.3000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.5959520899807958e-17,capacitance_sample_138,2.5959520899807958e-17,2.5769421298025393e-17
Capacitance,48,spline_ridge,-2.4,1.3010299956639813,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.5952175963764317e-17,capacitance_sample_138,2.5952175963764317e-17,2.5761583564426133e-17
Capacitance,48,spline_ridge,-2.2,-1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7830775096878384e-17,capacitance_sample_138,2.7830775096878384e-17,2.7803134316902064e-17
Capacitance,48,spline_ridge,-2.2,-0.9000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.783074316348001e-17,capacitance_sample_138,2.783074316348001e-17,2.780351912413591e-17
Capacitance,48,spline_ridge,-2.2,-0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.783069254506689e-17,capacitance_sample_138,2.783069254506689e-17,2.7803406589824274e-17
Capacitance,48,spline_ridge,-2.2,-0.6999999999999995,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7830612322330566e-17,capacitance_sample_138,2.7830612322330566e-17,2.780302509240987e-17
Capacitance,48,spline_ridge,-2.2,-0.5999999999999998,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7830485183263876e-17,capacitance_sample_138,2.7830485183263876e-17,2.780260301033542e-17
Capacitance,48,spline_ridge,-2.2,-0.5000000000000001,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.783028369008758e-17,capacitance_sample_138,2.783028369008758e-17,2.780236294341765e-17
Capacitance,48,spline_ridge,-2.2,-0.40000000000000047,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.782996436143032e-17,capacitance_sample_138,2.782996436143032e-17,2.7802300088878236e-17
Capacitance,48,spline_ridge,-2.2,-0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.782945830342268e-17,capacitance_sample_138,2.782945830342268e-17,2.7802112634101995e-17
Capacitance,48,spline_ridge,-2.2,-0.19999999999999923,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.782865636650297e-17,capacitance_sample_138,2.782865636650297e-17,2.780147875444698e-17
Capacitance,48,spline_ridge,-2.2,-0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7827385662490315e-17,capacitance_sample_138,2.7827385662490315e-17,2.780007662527126e-17
Capacitance,48,spline_ridge,-2.2,0.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.782537243335455e-17,capacitance_sample_138,2.782537243335455e-17,2.779755805417783e-17
Capacitance,48,spline_ridge,-2.2,0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.782218342985833e-17,capacitance_sample_138,2.782218342985833e-17,2.779337737582308e-17
Capacitance,48,spline_ridge,-2.2,0.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.781713356861729e-17,capacitance_sample_138,2.781713356861729e-17,2.7786899389675304e-17
Capacitance,48,spline_ridge,-2.2,0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.780914095269153e-17,capacitance_sample_138,2.780914095269153e-17,2.777748845038012e-17
Capacitance,48,spline_ridge,-2.2,0.4000000000000003,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7796500533745296e-17,capacitance_sample_138,2.7796500533745296e-17,2.7764499110641646e-17
Capacitance,48,spline_ridge,-2.2,0.5,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.777653380924485e-17,capacitance_sample_138,2.777653380924485e-17,2.7745034618029496e-17
Capacitance,48,spline_ridge,-2.2,0.5999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.774505447947128e-17,capacitance_sample_138,2.774505447947128e-17,2.7711087367071717e-17
Capacitance,48,spline_ridge,-2.2,0.6999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7695572189189818e-17,capacitance_sample_138,2.7695572189189818e-17,2.7653944390099946e-17
Capacitance,48,spline_ridge,-2.2,0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7618151744729038e-17,capacitance_sample_138,2.7618151744729038e-17,2.756489271944577e-17
Capacitance,48,spline_ridge,-2.2,0.9000000000000004,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7497885730428528e-17,capacitance_sample_138,2.7497885730428528e-17,2.7434106099806563e-17
Capacitance,48,spline_ridge,-2.2,1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7313092834818922e-17,capacitance_sample_138,2.7313092834818922e-17,2.7234544202028333e-17
Capacitance,48,spline_ridge,-2.2,1.0999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.70337252324524e-17,capacitance_sample_138,2.70337252324524e-17,2.692562502373333e-17
Capacitance,48,spline_ridge,-2.2,1.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6621106261871518e-17,capacitance_sample_138,2.6621106261871518e-17,2.64664010375764e-17
Capacitance,48,spline_ridge,-2.2,1.3000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6030722260196087e-17,capacitance_sample_138,2.6030722260196087e-17,2.5815924716212386e-17
Capacitance,48,spline_ridge,-2.2,1.3010299956639813,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6023559431019936e-17,capacitance_sample_138,2.6023559431019936e-17,2.5808086982613126e-17
Capacitance,48,spline_ridge,-2.0,-1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.786497510841938e-17,capacitance_sample_138,2.786497510841938e-17,2.7866294636226474e-17
Capacitance,48,spline_ridge,-2.0,-0.9000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.786494390620801e-17,capacitance_sample_138,2.786494390620801e-17,2.786667944346032e-17
Capacitance,48,spline_ridge,-2.0,-0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.786489445435993e-17,capacitance_sample_138,2.786489445435993e-17,2.786656690914868e-17
Capacitance,48,spline_ridge,-2.0,-0.6999999999999995,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7864816080019747e-17,capacitance_sample_138,2.7864816080019747e-17,2.7866185411734277e-17
Capacitance,48,spline_ridge,-2.0,-0.5999999999999998,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.786469186493295e-17,capacitance_sample_138,2.786469186493295e-17,2.786576332965983e-17
Capacitance,48,spline_ridge,-2.0,-0.5000000000000001,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.786449500637485e-17,capacitance_sample_138,2.786449500637485e-17,2.786552326274206e-17
Capacitance,48,spline_ridge,-2.0,-0.40000000000000047,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7864183025625475e-17,capacitance_sample_138,2.7864183025625475e-17,2.786546040820265e-17
Capacitance,48,spline_ridge,-2.0,-0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.78636886105893e-17,capacitance_sample_138,2.78636886105893e-17,2.7865272953426406e-17
Capacitance,48,spline_ridge,-2.0,-0.19999999999999923,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.786290512762717e-17,capacitance_sample_138,2.786290512762717e-17,2.786463907377139e-17
Capacitance,48,spline_ridge,-2.0,-0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7861663665498613e-17,capacitance_sample_138,2.7861663665498613e-17,2.7863236944595664e-17
Capacitance,48,spline_ridge,-2.0,0.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7859696771394057e-17,capacitance_sample_138,2.7859696771394057e-17,2.7860718373502246e-17
Capacitance,48,spline_ridge,-2.0,0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7856581179050347e-17,capacitance_sample_138,2.7856581179050347e-17,2.78565376951475e-17
Capacitance,48,spline_ridge,-2.0,0.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.785164759242793e-17,capacitance_sample_138,2.785164759242793e-17,2.7850059708999714e-17
Capacitance,48,spline_ridge,-2.0,0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.784383906998756e-17,capacitance_sample_138,2.784383906998756e-17,2.784064876970453e-17
Capacitance,48,spline_ridge,-2.0,0.4000000000000003,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7831489893502955e-17,capacitance_sample_138,2.7831489893502955e-17,2.7827659429966056e-17
Capacitance,48,spline_ridge,-2.0,0.5,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7811983358942084e-17,capacitance_sample_138,2.7811983358942084e-17,2.78081949373539e-17
Capacitance,48,spline_ridge,-2.0,0.5999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7781229718128467e-17,capacitance_sample_138,2.7781229718128467e-17,2.777424768639613e-17
Capacitance,48,spline_ridge,-2.0,0.6999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.773288823008597e-17,capacitance_sample_138,2.773288823008597e-17,2.771710470942435e-17
Capacitance,48,spline_ridge,-2.0,0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7657252560258007e-17,capacitance_sample_138,2.7657252560258007e-17,2.762805303877018e-17
Capacitance,48,spline_ridge,-2.0,0.9000000000000004,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7539758323778937e-17,capacitance_sample_138,2.7539758323778937e-17,2.7497266419130973e-17
Capacitance,48,spline_ridge,-2.0,1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.735922229646969e-17,capacitance_sample_138,2.735922229646969e-17,2.729770452135275e-17
Capacitance,48,spline_ridge,-2.0,1.0999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.708628499791979e-17,capacitance_sample_138,2.708628499791979e-17,2.698878534305774e-17
Capacitance,48,spline_ridge,-2.0,1.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6683150815146924e-17,capacitance_sample_138,2.6683150815146924e-17,2.652956135690081e-17
Capacitance,48,spline_ridge,-2.0,1.3000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6106306215144766e-17,capacitance_sample_138,2.6106306215144766e-17,2.5879085035536803e-17
Capacitance,48,spline_ridge,-2.0,1.3010299956639813,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6099307376872818e-17,capacitance_sample_138,2.6099307376872818e-17,2.5871247301937536e-17
Capacitance,48,spline_ridge,-1.7999999999999998,-1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7914248885945737e-17,capacitance_sample_138,2.7914248885945737e-17,2.7924264217151776e-17
Capacitance,48,spline_ridge,-1.7999999999999998,-0.9000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7914218182397715e-17,capacitance_sample_138,2.7914218182397715e-17,2.792464902438561e-17
Capacitance,48,spline_ridge,-1.7999999999999998,-0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7914169522434136e-17,capacitance_sample_138,2.7914169522434136e-17,2.792453649007398e-17
Capacitance,48,spline_ridge,-1.7999999999999998,-0.6999999999999995,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.791409240099199e-17,capacitance_sample_138,2.791409240099199e-17,2.792415499265958e-17
Capacitance,48,spline_ridge,-1.7999999999999998,-0.5999999999999998,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7913970176304083e-17,capacitance_sample_138,2.7913970176304083e-17,2.792373291058513e-17
Capacitance,48,spline_ridge,-1.7999999999999998,-0.5000000000000001,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7913776469354335e-17,capacitance_sample_138,2.7913776469354335e-17,2.792349284366736e-17
Capacitance,48,spline_ridge,-1.7999999999999998,-0.40000000000000047,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.791346948002043e-17,capacitance_sample_138,2.791346948002043e-17,2.792342998912794e-17
Capacitance,48,spline_ridge,-1.7999999999999998,-0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7912982981296653e-17,capacitance_sample_138,2.7912982981296653e-17,2.79232425343517e-17
Capacitance,48,spline_ridge,-1.7999999999999998,-0.19999999999999923,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.791221204073832e-17,capacitance_sample_138,2.791221204073832e-17,2.792260865469668e-17
Capacitance,48,spline_ridge,-1.7999999999999998,-0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.791099045944973e-17,capacitance_sample_138,2.791099045944973e-17,2.7921206525520966e-17
Capacitance,48,spline_ridge,-1.7999999999999998,0.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.790905507086352e-17,capacitance_sample_138,2.790905507086352e-17,2.7918687954427535e-17
Capacitance,48,spline_ridge,-1.7999999999999998,0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.790598940410331e-17,capacitance_sample_138,2.790598940410331e-17,2.791450727607279e-17
Capacitance,48,spline_ridge,-1.7999999999999998,0.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.790113492076893e-17,capacitance_sample_138,2.790113492076893e-17,2.790802928992501e-17
Capacitance,48,spline_ridge,-1.7999999999999998,0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.789345168726773e-17,capacitance_sample_138,2.789345168726773e-17,2.7898618350629827e-17
Capacitance,48,spline_ridge,-1.7999999999999998,0.4000000000000003,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.788130080977189e-17,capacitance_sample_138,2.788130080977189e-17,2.788562901089135e-17
Capacitance,48,spline_ridge,-1.7999999999999998,0.5,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7862107765128016e-17,capacitance_sample_138,2.7862107765128016e-17,2.78661645182792e-17
Capacitance,48,spline_ridge,-1.7999999999999998,0.5999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.783184874375457e-17,capacitance_sample_138,2.783184874375457e-17,2.783221726732142e-17
Capacitance,48,spline_ridge,-1.7999999999999998,0.6999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7784285287541887e-17,capacitance_sample_138,2.7784285287541887e-17,2.777507429034965e-17
Capacitance,48,spline_ridge,-1.7999999999999998,0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7709867767625882e-17,capacitance_sample_138,2.7709867767625882e-17,2.7686022619695475e-17
Capacitance,48,spline_ridge,-1.7999999999999998,0.9000000000000004,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.759426736975345e-17,capacitance_sample_138,2.759426736975345e-17,2.7555236000056268e-17
Capacitance,48,spline_ridge,-1.7999999999999998,1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7416644523094026e-17,capacitance_sample_138,2.7416644523094026e-17,2.7355674102278038e-17
Capacitance,48,spline_ridge,-1.7999999999999998,1.0999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7148118452779818e-17,capacitance_sample_138,2.7148118452779818e-17,2.7046754923983036e-17
Capacitance,48,spline_ridge,-1.7999999999999998,1.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6751514925096177e-17,capacitance_sample_138,2.6751514925096177e-17,2.6587530937826106e-17
Capacitance,48,spline_ridge,-1.7999999999999998,1.3000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6184044746915626e-17,capacitance_sample_138,2.6184044746915626e-17,2.5937054616462092e-17
Capacitance,48,spline_ridge,-1.7999999999999998,1.3010299956639813,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.617715984185476e-17,capacitance_sample_138,2.617715984185476e-17,2.5929216882862832e-17
Capacitance,48,spline_ridge,-1.6,-1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.798871308641256e-17,capacitance_sample_138,2.798871308641256e-17,2.7971404281380097e-17
Capacitance,48,spline_ridge,-1.6,-0.9000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.798868252238153e-17,capacitance_sample_138,2.798868252238153e-17,2.797178908861394e-17
Capacitance,48,spline_ridge,-1.6,-0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.798863409059497e-17,capacitance_sample_138,2.798863409059497e-17,2.7971676554302307e-17
Capacitance,48,spline_ridge,-1.6,-0.6999999999999995,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.798855733070428e-17,capacitance_sample_138,2.798855733070428e-17,2.797129505688791e-17
Capacitance,48,spline_ridge,-1.6,-0.5999999999999998,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.798843567756828e-17,capacitance_sample_138,2.798843567756828e-17,2.797087297481346e-17
Capacitance,48,spline_ridge,-1.6,-0.5000000000000001,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.798824287670249e-17,capacitance_sample_138,2.798824287670249e-17,2.797063290789569e-17
Capacitance,48,spline_ridge,-1.6,-0.40000000000000047,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.798793732571546e-17,capacitance_sample_138,2.798793732571546e-17,2.7970570053356275e-17
Capacitance,48,spline_ridge,-1.6,-0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7987453105096814e-17,capacitance_sample_138,2.7987453105096814e-17,2.7970382598580034e-17
Capacitance,48,spline_ridge,-1.6,-0.19999999999999923,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.798668577859566e-17,capacitance_sample_138,2.798668577859566e-17,2.7969748718925016e-17
Capacitance,48,spline_ridge,-1.6,-0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.798546992716657e-17,capacitance_sample_138,2.798546992716657e-17,2.79683465897493e-17
Capacitance,48,spline_ridge,-1.6,0.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.798354363425671e-17,capacitance_sample_138,2.798354363425671e-17,2.796582801865587e-17
Capacitance,48,spline_ridge,-1.6,0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7980492399882585e-17,capacitance_sample_138,2.7980492399882585e-17,2.796164734030112e-17
Capacitance,48,spline_ridge,-1.6,0.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7975660835996656e-17,capacitance_sample_138,2.7975660835996656e-17,2.795516935415334e-17
Capacitance,48,spline_ridge,-1.6,0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.796801399804862e-17,capacitance_sample_138,2.796801399804862e-17,2.794575841485816e-17
Capacitance,48,spline_ridge,-1.6,0.4000000000000003,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.795592090462706e-17,capacitance_sample_138,2.795592090462706e-17,2.7932769075119684e-17
Capacitance,48,spline_ridge,-1.6,0.5,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7936819524263894e-17,capacitance_sample_138,2.7936819524263894e-17,2.7913304582507535e-17
