task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-3.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.6299446723098568e-07,apd_structure_20260818_00058,-6.787827137263735,-6.799067228760028
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-4.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.6978671680305694e-07,apd_structure_20260818_00058,-6.770096289620859,-6.781329113847548
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-4.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.7474510580646897e-07,apd_structure_20260818_00058,-6.757594978964307,-6.768417890498426
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-4.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.7874036796404036e-07,apd_structure_20260818_00058,-6.747777352339615,-6.757868596315002
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-4.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.823371082881901e-07,apd_structure_20260818_00058,-6.739124937023749,-6.748145491956342
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-4.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.858915163635852e-07,apd_structure_20260818_00058,-6.730740429919083,-6.738672178424764
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-4.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.895705070152221e-07,apd_structure_20260818_00058,-6.722229228373813,-6.72921045391583
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-4.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.933271501012837e-07,apd_structure_20260818_00058,-6.713707151086908,-6.719612782060389
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-4.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.9709705739577369e-07,apd_structure_20260818_00058,-6.705319859567932,-6.709887618526308
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-5.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.009327966243674e-07,apd_structure_20260818_00058,-6.696949171113832,-6.700042767642346
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-5.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.049237964679188e-07,apd_structure_20260818_00058,-6.688407606876338,-6.689971898691924
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-5.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.091429185284784e-07,apd_structure_20260818_00058,-6.679556835821919,-6.679557232361303
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-5.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.1365742816395697e-07,apd_structure_20260818_00058,-6.670282003597837,-6.668786548439894
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-5.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.185434711457901e-07,apd_structure_20260818_00058,-6.660462163265885,-6.657748638207412
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-5.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.238500283768221e-07,apd_structure_20260818_00058,-6.650042846226275,-6.646482472439208
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-5.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.295084507958554e-07,apd_structure_20260818_00058,-6.639201318551829,-6.634934262040747
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-5.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.3537138974724562e-07,apd_structure_20260818_00058,-6.628246328366141,-6.623075809603513
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-6.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.4140416128144976e-07,apd_structure_20260818_00058,-6.617255247884093,-6.61091080147708
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-6.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.4769976984729445e-07,apd_structure_20260818_00058,-6.606074396943014,-6.59838188313595
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-6.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.543794095606275e-07,apd_structure_20260818_00058,-6.594518045052327,-6.585373930832228
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-6.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.615544118857144e-07,apd_structure_20260818_00058,-6.5824379499188606,-6.571804361855981
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-6.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.693297841093307e-07,apd_structure_20260818_00058,-6.569715617033773,-6.557677642748826
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-6.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.777969492916832e-07,apd_structure_20260818_00058,-6.556272527903885,-6.543032754319201
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-6.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.869894819604209e-07,apd_structure_20260818_00058,-6.542134019678046,-6.52786589757279
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-6.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.968648638491091e-07,apd_structure_20260818_00058,-6.527441201324282,-6.512136285448162
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-7.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,3.0741197306913333e-07,apd_structure_20260818_00058,-6.512279221622893,-6.495799691270652
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-7.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,3.1873746251644654e-07,apd_structure_20260818_00058,-6.49656688912116,-6.478792014146349
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-7.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,3.3102217399270816e-07,apd_structure_20260818_00058,-6.480142913414231,-6.4610024935508115
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-7.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,3.4447028566721096e-07,apd_structure_20260818_00058,-6.462848234793617,-6.442284929003052
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-7.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,3.5930379809129205e-07,apd_structure_20260818_00058,-6.444538191976058,-6.4224937384936185
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-7.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,3.757750836211142e-07,apd_structure_20260818_00058,-6.425072019883723,-6.401511646658827
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-7.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,3.941821191192453e-07,apd_structure_20260818_00058,-6.40430308006665,-6.379247490882319
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-7.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,4.148760109881894e-07,apd_structure_20260818_00058,-6.3820816762740735,-6.355593214626201
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-8.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,4.38254272709628e-07,apd_structure_20260818_00058,-6.358273841109424,-6.330383503897588
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-8.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,4.6476502672445e-07,apd_structure_20260818_00058,-6.3327665597744405,-6.303398251848876
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-8.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,4.949863523149551e-07,apd_structure_20260818_00058,-6.305406775199796,-6.274378159483684
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-8.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,5.297575573975916e-07,apd_structure_20260818_00058,-6.275922839029324,-6.243015922280215
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-8.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,5.702779546290852e-07,apd_structure_20260818_00058,-6.243913416715777,-6.208929675934067
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-8.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,6.182027601190537e-07,apd_structure_20260818_00058,-6.208869060253305,-6.171634522084721
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-8.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,6.758324098820663e-07,apd_structure_20260818_00058,-6.1701609852520996,-6.130505150182073
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-8.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,7.464667889596576e-07,apd_structure_20260818_00058,-6.126989509697039,-6.084718480022007
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-9.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,8.350290798082383e-07,apd_structure_20260818_00058,-6.0782983999890385,-6.033169612561215
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-9.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,9.492106365130792e-07,apd_structure_20260818_00058,-6.02263740387963,-5.974335939055971
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-9.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.1017382631161364e-06,apd_structure_20260818_00058,-5.95792156735859,-5.906023336554398
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-9.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.3152975039205136e-06,apd_structure_20260818_00058,-5.880976004058088,-5.824867068986176
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-9.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.6346455766509342e-06,apd_structure_20260818_00058,-5.786576396392343,-5.725292725127764
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-9.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.162428340508524e-06,apd_structure_20260818_00058,-5.665058275464246,-5.597014483479692
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-9.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,3.2012439821695964e-06,apd_structure_20260818_00058,-5.494681224927417,-5.41743084759322
APD_I_photo,43,curve_lut,apd_20260818_00117,apd_structure_20260818_00058,-9.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,6.298556598985397e-06,apd_structure_20260818_00058,-5.200758963707888,-5.116756832668866
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,0.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.258118972152481e-10,apd_structure_20260818_00073,-9.900278288536022,-9.989450217748848
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-0.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.9804118566423667e-10,apd_structure_20260818_00073,-9.525723717565382,-9.609822764599485
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-0.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,6.154524644617724e-10,apd_structure_20260818_00073,-9.210805484924672,-9.291007293827207
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-0.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.127636553667238e-09,apd_structure_20260818_00073,-8.947830854405023,-9.026197967742355
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-0.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.8540217836729886e-09,apd_structure_20260818_00073,-8.731885167455061,-8.807350963944785
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-0.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.788074686888988e-09,apd_structure_20260818_00073,-8.554695596546301,-8.625778933101651
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-0.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.903456746448786e-09,apd_structure_20260818_00073,-8.408550628617133,-8.474407083050778
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-0.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,5.140705155305948e-09,apd_structure_20260818_00073,-8.288977304340651,-8.349432856668441
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-1.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,6.449783751425524e-09,apd_structure_20260818_00073,-8.190454846161167,-8.245710440224576
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-1.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,7.984932542971551e-09,apd_structure_20260818_00073,-8.097728748447098,-8.14923247087008
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-1.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.0143699961764882e-08,apd_structure_20260818_00073,-7.993803605171824,-8.043433167399
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-1.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.301961260389222e-08,apd_structure_20260818_00073,-7.885401937925655,-7.932236824202381
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-1.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.7431305519590485e-08,apd_structure_20260818_00073,-7.758670085137762,-7.796672770199103
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-1.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.332958927715354e-08,apd_structure_20260818_00073,-7.6320929069943295,-7.638100674976563
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-1.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.7498322818765508e-08,apd_structure_20260818_00073,-7.560693793906752,-7.548870178489576
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-1.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.041522924775929e-08,apd_structure_20260818_00073,-7.516908905794462,-7.495509587124708
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-2.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.259472398210499e-08,apd_structure_20260818_00073,-7.486852692290807,-7.459626323897456
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-2.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.44681790780663e-08,apd_structure_20260818_00073,-7.462581659360734,-7.432514753723999
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-2.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.6152130956953684e-08,apd_structure_20260818_00073,-7.441866098491987,-7.409300511234444
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-2.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.771041109722596e-08,apd_structure_20260818_00073,-7.423538733139763,-7.388651395083354
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-2.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.921049889502794e-08,apd_structure_20260818_00073,-7.406597631916083,-7.370129687548868
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-2.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.0677474255998926e-08,apd_structure_20260818_00073,-7.390646021106631,-7.353190368403308
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-2.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.2104539459223446e-08,apd_structure_20260818_00073,-7.3756710786105995,-7.337500450053109
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-2.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.355424786382351e-08,apd_structure_20260818_00073,-7.360969481670042,-7.322129275666348
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-3.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.51250482558484e-08,apd_structure_20260818_00073,-7.345582320659971,-7.306307928651378
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-3.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.692331158657599e-08,apd_structure_20260818_00073,-7.32861134538377,-7.289129728805315
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-3.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.91481919819081e-08,apd_structure_20260818_00073,-7.308492453960495,-7.269601254210438
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-3.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,5.2131803168555606e-08,apd_structure_20260818_00073,-7.282897253154504,-7.245348882382593
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-3.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,5.655657280404964e-08,apd_structure_20260818_00073,-7.247516915643015,-7.212335671029105
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-3.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,6.304175892348536e-08,apd_structure_20260818_00073,-7.200371678131016,-7.168295082136234
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-3.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,7.099810766846018e-08,apd_structure_20260818_00073,-7.14875322649357,-7.118638234076888
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-3.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,7.838704442411252e-08,apd_structure_20260818_00073,-7.105755710275519,-7.075544341721536
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-4.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,8.37089329174993e-08,apd_structure_20260818_00073,-7.0772281942197575,-7.045577688358513
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-4.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,8.71593612505265e-08,apd_structure_20260818_00073,-7.059685961151667,-7.025959452255939
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-4.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,8.959922657314613e-08,apd_structure_20260818_00073,-7.047695739182345,-7.011771624772793
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-4.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,9.166105407590245e-08,apd_structure_20260818_00073,-7.037815152800203,-6.999873664174179
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-4.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,9.367126216004526e-08,apd_structure_20260818_00073,-7.028393627891539,-6.988728959454324
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-4.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,9.577869892378949e-08,apd_structure_20260818_00073,-7.018731066792854,-6.977697136965221
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-4.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,9.798707414694261e-08,apd_structure_20260818_00073,-7.008831209990138,-6.966632741311876
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-4.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.002182431246987e-07,apd_structure_20260818_00073,-6.999053214923582,-6.955488671343806
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-5.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.0245805732104325e-07,apd_structure_20260818_00073,-6.989453882919462,-6.944180692440224
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-5.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.0474949578041865e-07,apd_structure_20260818_00073,-6.979848058865809,-6.9327346055314525
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-5.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.0713500336144592e-07,apd_structure_20260818_00073,-6.970068612426055,-6.921180779407324
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-5.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.0965167192172708e-07,apd_structure_20260818_00073,-6.959984741999732,-6.909406101133316
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-5.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.1234253889400689e-07,apd_structure_20260818_00073,-6.949455765476809,-6.897254952648758
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-5.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.1525054452460913e-07,apd_structure_20260818_00073,-6.9383570140209665,-6.884700194403123
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-5.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.183816026004389e-07,apd_structure_20260818_00073,-6.926715785027992,-6.87187779183236
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-5.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.2167971437251618e-07,apd_structure_20260818_00073,-6.9147818184043155,-6.858941214001368
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-6.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.2509527137228813e-07,apd_structure_20260818_00073,-6.902759106419572,-6.845877968764797
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-6.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.2864868417356522e-07,apd_structure_20260818_00073,-6.89059465142085,-6.832558137130064
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-6.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.3239954720894473e-07,apd_structure_20260818_00073,-6.8781135001304055,-6.818866219047042
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-6.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.364084169333909e-07,apd_structure_20260818_00073,-6.865158831182862,-6.8047050723864775
APD_I_photo,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-6.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.4072664923261932e-07,apd_structure_20260818_00073,-6.8516236529649435,-6.789973768621185
