light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-0.4,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.00046901283859914525,2860266914913243763,train,-3.3288152688916344,-3.3340085,0.0051931863848548865,-3.329983711242676
-0.8,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0004868056191668356,2056914843148536795,train,-3.3126444173789795,-3.314902,0.00225764980546872,-3.3127989768981934
-1.4,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.000503918921533393,2056914843148536795,train,-3.2976393341164263,-3.3022008,0.0045614601035444124,-3.297687530517578
-2.2,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005154387475594474,2832837163574657009,train,-3.2878229369323173,-3.2882566,0.0004337082703194106,-3.283191204071045
-0.8,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0004882311527346274,15363031408316951214,train,-3.311374512855954,-3.3204913,0.009116801078372205,-3.3111813068389893
-1.4,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0005022652738212338,9216328605101287225,train,-3.2990668475405514,-3.3012176,0.002150708459204509,-3.2975778579711914
0.0,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.0004444980267908,2860266914913243763,train,-3.3521301626032596,-3.3492749,0.00285528886973907,-3.3501174449920654
-2.4000000000000004,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,0.0005223700163960602,16164245777420927440,train,-3.282021759159187,-3.281849,0.0001728516884837994,-3.28035306930542
-0.4,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.0004727900171481749,7157631882990673600,train,-3.325331702057496,-3.3336382,0.008306489165648578,-3.3274121284484863
-2.6,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.0005109956551656837,14100953261967155807,train,-3.291582792518106,-3.2876189,0.0039639170145657765,-3.291886329650879
-2.2,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.000511215545419132,6563696386679920944,train,-3.2913959483021253,-3.2914917,9.579860034047982e-05,-3.2851710319519043
-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0005046754836862989,4106527973129540887,train,-3.2969877920730646,-3.3012075,0.004219750346369011,-3.3019556999206543
-1.2000000000000002,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0004930335962568055,3483175946691254694,train,-3.3071234860537766,-3.3085234,0.0013999304653884437,-3.304677724838257
-2.2,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,0.0005115641344350388,779010489516208886,train,-3.2910999113453805,-3.2872188,0.0038811022175728738,-3.285649061203003
-1.8,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0005166138715974981,17938021924088880075,train,-3.2868339367663255,-3.2938645,0.007030551835359056,-3.2837953567504883
-2.8000000000000003,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.0005366443530545854,6305389621858259219,train,-3.270313436228305,-3.2715936,0.001280134480923678,-3.2735981941223145
-1.6,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0005010834740330334,11032972375804727196,train,-3.3000899202561524,-3.2957232,0.004366720411792091,-3.2967689037323
-3.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0005300770770363767,2056914843148536795,train,-3.275660976252472,-3.2788103,0.003149286427581721,-3.276764392852783
-2.8000000000000003,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0005176288300765303,1378160361063041439,train,-3.285981543014659,-3.281191,0.004790432403697142,-3.2855405807495117
-1.4,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,0.0005001953199837817,579736006479800074,train,-3.300860376009609,-3.3026083,0.0017478755620463637,-3.305202007293701
0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.00044084783453,2832837163574657009,train,-3.3557112881460207,-3.3573775,0.0016662409982663995,-3.3462815284729004
-0.8,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.0004716493188677455,4556256472297801959,train,-3.3263807884110816,-3.3263946,1.3769541799213414e-05,-3.3293614387512207
0.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0004362736131289,2314355766595058403,train,-3.3602410533873734,-3.35348,0.006760952755659577,-3.3527615070343018
-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.00047539947495236584,16501516911797089168,train,-3.322941302257431,-3.3174572,0.005484103160751097,-3.3145463466644287
-0.8,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,0.0004747305452806202,8372103036707258832,train,-3.3235528238534937,-3.3148725,0.008680320572854061,-3.321765184402466
-2.4000000000000004,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.000516082105892259,11714911050137312102,train,-3.2872811989555784,-3.2783892,0.008891983486218002,-3.283846616744995
-0.6000000000000001,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.0004579399509654208,603198139025932464,train,-3.3391914666994844,-3.3280227,0.011168748269918982,-3.3288445472717285
-3.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0005164510799899522,17319768135093042826,train,-3.2869708100526256,-3.2803102,0.0066606560914439505,-3.281651735305786
-0.2,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0004515815729328486,11533471517763731933,train,-3.3452637880421503,-3.341598,0.0036657541371210023,-3.3465781211853027
-1.8,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.0005148680263582252,10539271283961051071,train,-3.2883040773072465,-3.2914658,0.003161681970097252,-3.2888097763061523
-0.4,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0004642639399442079,3392607520233113049,train,-3.3332350473082517,-3.3249025,0.008332512823388427,-3.3285341262817383
-2.2,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005273083096222474,13640118791446356878,train,-3.277935384756809,-3.2777472,0.00018823052096905712,-3.2787816524505615
-2.4000000000000004,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0005261316223428332,5637171177688138856,train,-3.278905594807524,-3.2863622,0.007456576365571621,-3.2787110805511475
-1.4,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.0005162949335333984,18393380424088899902,train,-3.287102136717805,-3.2923226,0.00522049893282972,-3.2871408462524414
-2.2,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.0005192414699967829,11643629726484600332,train,-3.284630629244007,-3.2900138,0.005383160886608174,-3.280341863632202
-2.8000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0005224995492710072,13867644369009061341,train,-3.281914079856523,-3.2800815,0.0018325693126999276,-3.2866158485412598
-2.8000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0005252660621420762,15180030701036252205,train,-3.2796206584022287,-3.276812,0.002808581833625201,-3.2789196968078613
-1.8,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0004989580350536616,14435728251762431223,train,-3.3019359792483955,-3.295519,0.006416865707746133,-3.297771453857422
-0.6000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.00046750540760274204,8813459275462154891,train,-3.3302133613081506,-3.3265858,0.0036275916548302867,-3.3234734535217285
-3.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005378034274761628,13640118791446356878,train,-3.269376434300815,-3.2660232,0.003353275273715539,-3.271718978881836
-1.2000000000000002,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.000496267106867365,2860266914913243763,train,-3.3042845093672715,-3.3049345,0.000649992280677747,-3.3064911365509033
-3.0,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0005220537876748727,4261926717090881150,train,-3.2822847489384173,-3.2809036,0.0013811711338518329,-3.2792482376098633
-1.2000000000000002,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,0.0004915210532900494,779010489516208886,train,-3.30845787532549,-3.3039858,0.00447204120378597,-3.3025052547454834
-0.4,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0004786318443837299,7311808897764695838,train,-3.3199984102356215,-3.3203146,0.0003162355315904364,-3.3228445053100586
0.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.0004405174116579,11714911050137312102,train,-3.356036921219009,-3.3525183,0.0035186011353909308,-3.3493499755859375
-1.4,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,0.0005127154474370662,18026431441542812131,train,-3.290123597645199,-3.2962377,0.006114109492862507,-3.292829751968384
-1.8,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.0004895014844891794,13370015301709921327,train,-3.3102459867934657,-3.2969148,0.01333117089075575,-3.3059980869293213
-0.2,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.0004723871119919166,18393380424088899902,train,-3.3257019596341917,-3.3291147,0.0034127158876589014,-3.3257064819335938
-2.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005280276489259149,10813817281839957845,train,-3.277343336061698,-3.2779944,0.0006510582406700216,-3.2785143852233887
-1.0,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0004768704001503204,13344013943894260190,train,-3.32159963384698,-3.3136232,0.007976443920832743,-3.3190054893493652
-1.6,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,0.0005046481314682794,579736006479800074,train,-3.297011330445056,-3.2991014,0.0020900222465942697,-3.3021342754364014
-1.2000000000000002,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.000508753437465935,6305389621858259219,train,-3.2934926433835416,-3.293426,6.660654882484351e-05,-3.2950401306152344
-2.2,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0005129115808103835,3483175946691254694,train,-3.289957495074886,-3.2921448,0.002187280315738782,-3.2887752056121826
-0.4,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.00048376121367048563,10813817281839957845,train,-3.3153689548334575,-3.316106,0.0007371261754536285,-3.3173956871032715
-0.2,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.00046320613781459434,15255519671477510073,train,-3.3342256945281408,-3.3366625,0.0024368363709070806,-3.3353824615478516
-0.6000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.00047178337650124666,13149960228396626776,train,-3.3262573657415806,-3.318219,0.008038419284671416,-3.324735641479492
-2.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005101595524289222,3141391476646313355,train,-3.2922939770340807,-3.2925956,0.00030164788962538935,-3.289073944091797
-1.2000000000000002,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0005024259166541138,15255519671477510073,train,-3.2989279664651865,-3.299963,0.0010350309713369477,-3.2996068000793457
-1.8,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0005202527028695446,7311808897764695838,train,-3.2837856548197872,-3.286512,0.002726243220984248,-3.286405086517334
-1.2000000000000002,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0004921181294765913,11032972375804727196,train,-3.3079306353995457,-3.3035564,0.004374193138803495,-3.3062307834625244
0.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0004488668781944,13052852389533457310,train,-3.3478824399271705,-3.348594,0.0007115103444359505,-3.3477725982666016
-2.6,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0005195130764869222,3392607520233113049,train,-3.284403516490558,-3.2845125,0.00010900334586771976,-3.280946969985962
-0.6000000000000001,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.00048297770931200507,5637171177688138856,train,-3.3160729126153323,-3.3244214,0.008348493176904004,-3.3154096603393555
-2.2,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005290492670528148,2124884718484563516,train,-3.2765038829499007,-3.27843,0.0019261020964860265,-3.2757601737976074
-0.2,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.00045302329503353253,3392607520233113049,train,-3.3438794654388184,-3.3320923,0.011787180282568421,-3.3383946418762207
-1.8,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005167339951217245,12981595077382156139,train,-3.28673296595943,-3.2865815,0.0001514496935608456,-3.2846262454986572
-2.4000000000000004,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.000514238565849819,11032972375804727196,train,-3.2888353561107024,-3.2834692,0.005366155976425091,-3.2873728275299072
-1.0,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.00048004422936895184,14100953261967155807,train,-3.3187187466120256,-3.3134768,0.0052419456934464925,-3.318192958831787
-1.6,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0004948878249722787,17319768135093042826,train,-3.305493230392515,-3.2985985,0.006894702484189885,-3.2997052669525146
-2.6,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.000507126385714321,2033506848451370756,train,-3.2948837925836276,-3.2833753,0.011508529369516296,-3.290503740310669
-2.8000000000000003,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0005258168186414108,9216328605101287225,train,-3.279165526775984,-3.2774084,0.0017571653410475285,-3.2780444622039795
0.0,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0004504467020199,16519722322841066187,train,-3.346356588454078,-3.3444355,0.001921135039161026,-3.3406379222869873
-2.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0005191355885367007,15255519671477510073,train,-3.284719197714643,-3.2858777,0.0011585069057185038,-3.2860615253448486
-0.8,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004785928434849137,6563696386679920944,train,-3.320033799784949,-3.3209372,0.0009033568922971469,-3.31309175491333
-0.4,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.00045767536502300813,14100953261967155807,train,-3.339442463413871,-3.3378842,0.0015582757155065963,-3.335275888442993
-3.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.0005119827397144783,2033506848451370756,train,-3.2907446799872795,-3.2827327,0.008011954843846869,-3.2856051921844482
-0.8,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0004905768776062755,15255519671477510073,train,-3.3092929252789456,-3.3116806,0.0023876300646823445,-3.311908721923828
-2.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.0005195652254822234,128968913270984251,train,-3.2843599239703942,-3.2873986,0.0030386527660559715,-3.283137321472168
-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0004920913458571154,2217437892012799629,train,-3.30795427259963,-3.309917,0.0019627005143836307,-3.311338186264038
-2.2,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0005207454727074209,16519722322841066187,train,-3.283374497062851,-3.2831104,0.000264116890121624,-3.2802364826202393
-1.4,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.000490408932595123,14100953261967155807,train,-3.3094416279238987,-3.302667,0.006774725381784474,-3.3086233139038086
-2.2,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.000508850609876522,12849312948239067464,train,-3.293409700628057,-3.289374,0.004035587545171193,-3.2862119674682617
-1.6,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005166237570453995,13944279034983237670,train,-3.2868256265860616,-3.2895443,0.0027187173623026695,-3.287973642349243
-3.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0005296471844766913,9029148243980292461,train,-3.276013332018032,-3.274934,0.0010792785970115126,-3.2742502689361572
-2.4000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.0005021906237922555,16501516911797089168,train,-3.2991314000924277,-3.295714,0.0034174985726522777,-3.2908647060394287
-0.2,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0004568857855278229,14934561482547682078,train,-3.340192353353485,-3.3389318,0.001260554418548665,-3.342602491378784
-1.6,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.0005027989928921404,3765765162242439701,train,-3.2986056008783313,-3.2991939,0.0005882582220104737,-3.295652389526367
-3.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005353364201643179,4155552024635161694,train,-3.2713732095619354,-3.2787085,0.007335248384841897,-3.2747561931610107
-3.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005263032019665855,2832837163574657009,train,-3.278763987778297,-3.275787,0.0029768726812511304,-3.2750957012176514
-2.6,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0005145356606252523,2314355766595058403,train,-3.2885845204621424,-3.2841568,0.0044277211457361965,-3.285938262939453
-1.4,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004957811704464198,6563696386679920944,train,-3.3047099715708295,-3.3045816,0.0001283294199505569,-3.2974259853363037
-1.8,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0005026965478475547,7681735671422946543,train,-3.298694097178739,-3.2947176,0.00397654690102911,-3.3011250495910645
-2.6,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.0005180495210826509,3765765162242439701,train,-3.2856287234498036,-3.2878249,0.002196145706080177,-3.2826578617095947
-1.2000000000000002,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.0005016077810065154,12886194249589357920,train,-3.299635735291408,-3.3041878,0.0045520393667950465,-3.306053638458252
-1.6,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0004949871568539542,14435728251762431223,train,-3.305406069308488,-3.2989144,0.0064916367828531385,-3.301325798034668
-1.6,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0004987922683270216,7681735671422946543,train,-3.302080287047815,-3.2980115,0.004068745681237829,-3.3037664890289307
-2.4000000000000004,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.0005169541555194308,14547390297170085011,train,-3.286547969261453,-3.2796333,0.006914685646340679,-3.2839126586914062
0.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0004438151828521,2217437892012799629,train,-3.3527978446995528,-3.349754,0.0030437496220381277,-3.350486993789673
-2.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,0.000509079152548196,7538273554073210114,train,-3.2932146875210253,-3.288171,0.00504363458828605,-3.2911980152130127
-1.4,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005083714914652853,4155552024635161694,train,-3.2938188118679546,-3.297309,0.003490109946010289,-3.2946412563323975
-2.8000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005392957711742197,10813817281839957845,train,-3.2681729851687296,-3.2652168,0.0029561577761514357,-3.2711336612701416
-0.6000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.00047163259835417793,5144607327742428380,train,-3.3263961849254113,-3.324655,0.0017411289256554774,-3.319577217102051
-2.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0005025500778994879,14435728251762431223,train,-3.2988206553566646,-3.2920513,0.00676934004904739,-3.2943756580352783
-1.6,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,0.0005063970780398954,15854623793106210877,train,-3.295508808904625,-3.2899382,0.005570597463584903,-3.2932746410369873
-2.2,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0005013881911560014,13344013943894260190,train,-3.2998258988903273,-3.2945557,0.0052702348278272915,-3.2977488040924072
-2.6,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005187832026002002,3141391476646313355,train,-3.285014094145673,-3.2832148,0.0017992866352969372,-3.2835373878479004
-1.4,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,0.0004964454411773979,779010489516208886,train,-3.3041284730448397,-3.3004224,0.0037060430063875494,-3.299039363861084
0.0,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.000437844254618,3392607520233113049,train,-3.358680344720881,-3.3450997,0.013580657144586894,-3.3494632244110107
-0.4,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.00046486518848765036,11032972375804727196,train,-3.3326729748188053,-3.3324745,0.00019850468025550683,-3.329705238342285
-2.4000000000000004,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.000514919959356678,689847661215077168,train,-3.288260273699147,-3.2811818,0.007078461412770132,-3.286282777786255
-0.6000000000000001,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0004797578805884717,12816177013697617925,validation,-3.3189778827353194,-3.3250544,0.006076524384431625,-3.324474573135376
-1.8,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005016815896109958,7464429288297915064,validation,-3.299571836139998,-3.293219,0.006352746631941297,-3.294285297393799
-2.6,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0005224094354191619,17451691503515762550,validation,-3.281988987717916,-3.2815542,0.00043476561098243494,-3.281869888305664
-0.6000000000000001,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.00046564990950325494,6517130074721695667,validation,-3.331940477112025,-3.3276286,0.004311864593714354,-3.3244268894195557
-0.4,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0004760745708442458,12935788499417564366,validation,-3.3223250154105233,-3.3142064,0.008118653639893392,-3.3186864852905273
-1.8,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0004979168928227558,6517130074721695667,validation,-3.3028431391689006,-3.2956178,0.007225320336503138,-3.2953531742095947
-1.6,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0005030485280283918,7884238669149658161,validation,-3.2983901174522967,-3.2913554,0.007034745977076984,-3.2909915447235107
-2.6,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0005211396079123817,13806398585976261423,validation,-3.283045918113047,-3.282333,0.0007130209267676157,-3.2893152236938477
-2.4000000000000004,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005113149527741931,7464429288297915064,validation,-3.2913115066820935,-3.2831855,0.008126024656947006,-3.2873597145080566
-0.2,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0004537316180505422,13806398585976261423,validation,-3.3432009560956097,-3.3445427,0.0013417856799029515,-3.3447165489196777
-1.8,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005079297556599722,12882774050561771087,validation,-3.294196344485041,-3.2893424,0.004853941073175605,-3.288724184036255
0.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0004550106762044,14082706842164037214,validation,-3.3419784130961574,-3.3455985,0.0036200461476170176,-3.3440353870391846
-2.0,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0005132537575358329,17451691503515762550,validation,-3.2896678624715365,-3.2930112,0.003343326035543548,-3.28898024559021
-2.8000000000000003,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005228167177876489,1633077101789385956,validation,-3.281650533702735,-3.2801323,0.001518240001562976,-3.2837138175964355
-0.8,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.00047303256081144624,6517130074721695667,validation,-3.325108963925963,-3.3193417,0.005767304380064342,-3.3181660175323486
-2.0,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0005202427257000675,12935788499417564366,validation,-3.2837939836015004,-3.2805333,0.0032606698502797293,-3.279623031616211
-2.8000000000000003,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0005250157810999656,17451691503515762550,validation,-3.2798276422290376,-3.2785728,0.0012548444537689996,-3.279742956161499
-2.6,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005275165865024337,16069905982438259650,validation,-3.2777638804601605,-3.2790277,0.0012638199640337966,-3.280036687850952
-0.4,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.00046621781425997737,7884238669149658161,validation,-3.33141113603424,-3.3222616,0.009149564150084721,-3.325206995010376
-0.8,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0004821014827763929,13806398585976261423,validation,-3.3168615327762443,-3.3206153,0.003753758819214692,-3.3219292163848877
-1.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004843080495514666,7069279127234648490,validation,-3.3148783126038186,-3.3114698,0.0034085192841164513,-3.3128232955932617
-0.2,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.00045450399906667486,1633077101789385956,validation,-3.3424622911769997,-3.3424423,2.0017083371737243e-05,-3.341510534286499
