bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-1.6,-0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6525992451040085e-17,capacitance_sample_123,2.6525992451040085e-17,2.6528615e-17,2.073153542595984e-20,2.6487981494871675e-17,2.656924911374144e-17,2.642167814349369e-17,2.6635552465119424e-17,2.642167814349369e-17,2.6635552465119424e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6524027262419032e-17,capacitance_sample_123,2.6524027262419032e-17,2.6526433e-17,2.0654140085179324e-20,2.648595108728369e-17,2.6566915316417594e-17,2.6419895260769127e-17,2.6632971142932158e-17,2.6419895260769127e-17,2.6632971142932158e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6520914613267837e-17,capacitance_sample_123,2.6520914613267837e-17,2.6523024e-17,2.066291933733777e-20,2.6482524241464516e-17,2.6563522885266882e-17,2.6416440337249543e-17,2.6629606789481855e-17,2.6416440337249543e-17,2.6629606789481855e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6515986306086167e-17,capacitance_sample_123,2.6515986306086167e-17,2.6518282e-17,2.0711482159922424e-20,2.6477687659061098e-17,2.6558876669127992e-17,2.6411448441801355e-17,2.6625115886387735e-17,2.6411448441801355e-17,2.6625115886387735e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6508187702425105e-17,capacitance_sample_123,2.6508187702425105e-17,2.651181e-17,2.0729831686248265e-20,2.6471179832876882e-17,2.6552440773086978e-17,2.6404881930379093e-17,2.6618738675584767e-17,2.6404881930379093e-17,2.6618738675584767e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.4000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6495858168684682e-17,capacitance_sample_123,2.6495858168684682e-17,2.6500926e-17,2.0946646606356825e-20,2.6459870833133497e-17,2.6541981687830418e-17,2.6392879515722794e-17,2.660897300524112e-17,2.6392879515722794e-17,2.660897300524112e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.5,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6476392650958645e-17,capacitance_sample_123,2.6476392650958645e-17,2.6482263e-17,2.1539437251699182e-20,2.6440046114488206e-17,2.6524480708514866e-17,2.6371158941047343e-17,2.659336788195573e-17,2.6371158941047343e-17,2.659336788195573e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.5999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.644572864405907e-17,capacitance_sample_123,2.644572864405907e-17,2.6451729e-17,2.269675861802883e-20,2.6407243219478417e-17,2.649621451326109e-17,2.6334654714533044e-17,2.6568803018206463e-17,2.6334654714533044e-17,2.6568803018206463e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.6999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6397589739819348e-17,capacitance_sample_123,2.6397589739819348e-17,2.640428e-17,2.4966367703220308e-20,2.6355346051374174e-17,2.64532142127708e-17,2.6275498909498432e-17,2.653306135464654e-17,2.6275498909498432e-17,2.653306135464654e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6322420936156167e-17,capacitance_sample_123,2.6322420936156167e-17,2.633344e-17,2.8853758775013434e-20,2.627688701721442e-17,2.6389993751612472e-17,2.6184607267194565e-17,2.6482273501632325e-17,2.6184607267194565e-17,2.6482273501632325e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.9000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6206007969281094e-17,capacitance_sample_123,2.6206007969281094e-17,2.6228848e-17,3.452798899475187e-20,2.6161173500610078e-17,2.6296523217469503e-17,2.6050746494618637e-17,2.6406950223460944e-17,2.6050746494618637e-17,2.6406950223460944e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6027951469140447e-17,capacitance_sample_123,2.6027951469140447e-17,2.6064537e-17,4.426630307230516e-20,2.5977775248140538e-17,2.6151299156183975e-17,2.5836203281255144e-17,2.629287112306937e-17,2.5836203281255144e-17,2.629287112306937e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.576055296520147e-17,capacitance_sample_123,2.576055296520147e-17,2.5799009e-17,6.141943591313752e-20,2.5678626822420534e-17,2.5919391011200035e-17,2.5482195908978058e-17,2.611582192464251e-17,2.5482195908978058e-17,2.611582192464251e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.5369245936030938e-17,capacitance_sample_123,2.5369245936030938e-17,2.5386132e-17,8.760793730078133e-20,2.5214420083112262e-17,2.5557843197331322e-17,2.4934233414300428e-17,2.5838029866143156e-17,2.4934233414300428e-17,2.5838029866143156e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.4816026928197614e-17,capacitance_sample_123,2.4816026928197614e-17,2.4866773e-17,1.144806992495829e-19,2.464239088721139e-17,2.5091155228269756e-17,2.427626006899723e-17,2.5457286046483914e-17,2.427626006899723e-17,2.5457286046483914e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.4809358482010852e-17,capacitance_sample_123,2.4809358482010852e-17,2.4861272e-17,1.1489938236229374e-19,2.4636069517237e-17,2.508647509609719e-17,2.4268599671644127e-17,2.5453944941690062e-17,2.4268599671644127e-17,2.5453944941690062e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6637614327321245e-17,capacitance_sample_123,2.6637614327321245e-17,2.664162e-17,2.1866347769561583e-20,2.6598761714881535e-17,2.6684477798138218e-17,2.6528829020089283e-17,2.675441049293047e-17,2.6528829020089283e-17,2.675441049293047e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.9000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.663758289293811e-17,capacitance_sample_123,2.663758289293811e-17,2.6641203e-17,2.152861881657093e-20,2.659900676460067e-17,2.668339895036163e-17,2.6530154190551073e-17,2.6752251524411227e-17,2.6530154190551073e-17,2.6752251524411227e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6637533072449606e-17,capacitance_sample_123,2.6637533072449606e-17,2.6641527e-17,2.1440078958611137e-20,2.6599504557522393e-17,2.6683549667040148e-17,2.6530935150599233e-17,2.6752119073963308e-17,2.6530935150599233e-17,2.6752119073963308e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.6999999999999995,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6637454116221048e-17,capacitance_sample_123,2.6637454116221048e-17,2.6641833e-17,2.1418724484772025e-20,2.6599852469117762e-17,2.668381386909807e-17,2.6531351357820245e-17,2.6752314980395586e-17,2.6531351357820245e-17,2.6752314980395586e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.5999999999999998,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6637328983888255e-17,capacitance_sample_123,2.6637328983888255e-17,2.6641648e-17,2.1419417214105304e-20,2.6599665822911056e-17,2.668362993839035e-17,2.6531162496134782e-17,2.6752133265166625e-17,2.6531162496134782e-17,2.6752133265166625e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.5000000000000001,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.663713066792355e-17,capacitance_sample_123,2.663713066792355e-17,2.6641105e-17,2.147945219612146e-20,2.659900552386447e-17,2.6683204976473267e-17,2.653031019391883e-17,2.675190030641891e-17,2.653031019391883e-17,2.675190030641891e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.40000000000000047,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6636816380973926e-17,capacitance_sample_123,2.6636816380973926e-17,2.6640586e-17,2.1512963757719347e-20,2.6598420371779056e-17,2.6682751189709315e-17,2.65296178655535e-17,2.675155369593487e-17,2.65296178655535e-17,2.675155369593487e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6636318319239668e-17,capacitance_sample_123,2.6636318319239668e-17,2.6640311e-17,2.140927902670072e-20,2.6598348969888483e-17,2.6682273343673152e-17,2.6529878066943246e-17,2.675074424661839e-17,2.6529878066943246e-17,2.675074424661839e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.19999999999999923,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.663552907165315e-17,capacitance_sample_123,2.663552907165315e-17,2.6639836e-17,2.1246501675191386e-20,2.6598193211825836e-17,2.668147949839259e-17,2.6530242901480798e-17,2.6749429808737627e-17,2.6530242901480798e-17,2.6749429808737627e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.66342785194881e-17,capacitance_sample_123,2.66342785194881e-17,2.6638683e-17,2.1124281753903993e-20,2.6597279673097662e-17,2.6680086857572965e-17,2.6529720245059216e-17,2.674764628561141e-17,2.6529720245059216e-17,2.674764628561141e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.663229732966165e-17,capacitance_sample_123,2.663229732966165e-17,2.6636473e-17,2.1054292688224978e-20,2.659520662506965e-17,2.6677739452407494e-17,2.65278710352332e-17,2.6745075042243945e-17,2.65278710352332e-17,2.6745075042243945e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6629159358869484e-17,capacitance_sample_123,2.6629159358869484e-17,2.6633068e-17,2.1091004222486268e-20,2.659172999506123e-17,2.6674406731613378e-17,2.6524276994830142e-17,2.6741859731844465e-17,2.6524276994830142e-17,2.6741859731844465e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.662419101052156e-17,capacitance_sample_123,2.662419101052156e-17,2.6628363e-17,2.118799100974868e-20,2.6586834897633995e-17,2.6669891822392208e-17,2.6519071715407086e-17,2.6737655004619118e-17,2.6519071715407086e-17,2.6737655004619118e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6616329135839893e-17,capacitance_sample_123,2.6616329135839893e-17,2.6621878e-17,2.1270120000973258e-20,2.6580188828808778e-17,2.6663567699212594e-17,2.651216298261359e-17,2.6731593545407782e-17,2.651216298261359e-17,2.6731593545407782e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.4000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6603899769588888e-17,capacitance_sample_123,2.6603899769588888e-17,2.6611077e-17,2.155095933756912e-20,2.6568837059270333e-17,2.6653316819873605e-17,2.649991303603073e-17,2.672224084311321e-17,2.649991303603073e-17,2.672224084311321e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.5,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6584277000568548e-17,capacitance_sample_123,2.6584277000568548e-17,2.659259e-17,2.2243025585335867e-20,2.654899312273415e-17,2.6636185783028668e-17,2.6477855741406992e-17,2.6707323164355825e-17,2.6477855741406992e-17,2.6707323164355825e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.5999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6553365943862162e-17,capacitance_sample_123,2.6553365943862162e-17,2.6562429e-17,2.345346868215971e-20,2.6516459994769467e-17,2.6608397592003533e-17,2.6441451388647674e-17,2.6683406198125326e-17,2.6441451388647674e-17,2.6683406198125326e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.6999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.650484049519431e-17,capacitance_sample_123,2.650484049519431e-17,2.6515548e-17,2.572130849918917e-20,2.6465133740331033e-17,2.6565961269647856e-17,2.6382872155731382e-17,2.6648222854247507e-17,2.6382872155731382e-17,2.6648222854247507e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6429070821485166e-17,capacitance_sample_123,2.6429070821485166e-17,2.644534e-17,2.9884131250215234e-20,2.638676682606797e-17,2.6503912620568817e-17,2.6291191750985608e-17,2.659948769565118e-17,2.6291191750985608e-17,2.659948769565118e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.9000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6311733366997506e-17,capacitance_sample_123,2.6311733366997506e-17,2.6341484e-17,3.6150679374332105e-20,2.627062855711622e-17,2.64123392202636e-17,2.615501188194667e-17,2.6527955895433152e-17,2.615501188194667e-17,2.6527955895433152e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.613227668329905e-17,capacitance_sample_123,2.613227668329905e-17,2.6178425e-17,4.677871378881029e-20,2.6086738804233713e-17,2.6270111362285852e-17,2.593713167511264e-17,2.6419718491406925e-17,2.593713167511264e-17,2.6419718491406925e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.5862806491106322e-17,capacitance_sample_123,2.5862806491106322e-17,2.5915595e-17,6.533621493475409e-20,2.5787536079793842e-17,2.6043654042338076e-17,2.557857857001374e-17,2.6252611552118177e-17,2.557857857001374e-17,2.6252611552118177e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.5468534544521922e-17,capacitance_sample_123,2.5468534544521922e-17,2.550791e-17,9.432862254970224e-20,2.5323026724165658e-17,2.569279492456049e-17,2.502134603928582e-17,2.5994475609440328e-17,2.502134603928582e-17,2.5994475609440328e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.4911258454809013e-17,capacitance_sample_123,2.4911258454809013e-17,2.4985053e-17,1.2229393723237325e-19,2.4745357150915302e-17,2.5224749384866208e-17,2.435423812740285e-17,2.561586840837866e-17,2.435423812740285e-17,2.561586840837866e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.490454206207809e-17,capacitance_sample_123,2.490454206207809e-17,2.4979452e-17,1.2272847198928698e-19,2.4738903795683545e-17,2.5219999405881547e-17,2.434639504825139e-17,2.5612508153313703e-17,2.434639504825139e-17,2.5612508153313703e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6820742879679517e-17,capacitance_sample_123,2.6820742879679517e-17,2.6824918e-17,2.2273753747991034e-20,2.678126145982189e-17,2.6868574574514014e-17,2.6710025804048393e-17,2.693981023028751e-17,2.6710025804048393e-17,2.693981023028751e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.9000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.68207108877676e-17,capacitance_sample_123,2.68207108877676e-17,2.6824496e-17,2.1966189725021963e-20,2.678144242319451e-17,2.6867549886916592e-17,2.6711190415041273e-17,2.6937801895069828e-17,2.6711190415041273e-17,2.6937801895069828e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.682066018650757e-17,capacitance_sample_123,2.682066018650757e-17,2.6824872e-17,2.185667452211492e-20,2.6782032612990305e-17,2.6867710777116993e-17,2.6712130855063615e-17,2.6937612535043683e-17,2.6712130855063615e-17,2.6937612535043683e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.6999999999999995,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.682057982972677e-17,capacitance_sample_123,2.682057982972677e-17,2.6825211e-17,2.1825926076844137e-20,2.678243202399418e-17,2.686798965421541e-17,2.671262860538145e-17,2.693779307282814e-17,2.671262860538145e-17,2.693779307282814e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.5999999999999998,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.682045247936173e-17,capacitance_sample_123,2.682045247936173e-17,2.6825019e-17,2.1847662799977512e-20,2.6782197514114727e-17,2.686784035229064e-17,2.6712324577371185e-17,2.6937713289034182e-17,2.6712324577371185e-17,2.6937713289034182e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.5000000000000001,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6820250649109332e-17,capacitance_sample_123,2.6820250649109332e-17,2.6824471e-17,2.1911148947050444e-20,2.6781525487700954e-17,2.6867417191573393e-17,2.6711449510312782e-17,2.6937493168961565e-17,2.6711449510312782e-17,2.6937493168961565e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.40000000000000047,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6819930792392146e-17,capacitance_sample_123,2.6819930792392146e-17,2.6823972e-17,2.1960612005728118e-20,2.6780928923015966e-17,2.6867014522078417e-17,2.67106947534586e-17,2.6937248691635783e-17,2.67106947534586e-17,2.6937248691635783e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.681942390452712e-17,capacitance_sample_123,2.681942390452712e-17,2.6823646e-17,2.1885368182403886e-20,2.6780750491748335e-17,2.6866541135023356e-17,2.6710756966096708e-17,2.6936534660674984e-17,2.6710756966096708e-17,2.6936534660674984e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.19999999999999923,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6818620674803975e-17,capacitance_sample_123,2.6818620674803975e-17,2.6823115e-17,2.1748490170832393e-20,2.6780487722697756e-17,2.6865741804167417e-17,2.671093195868369e-17,2.6935297568181484e-17,2.671093195868369e-17,2.6935297568181484e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.681734797042785e-17,capacitance_sample_123,2.681734797042785e-17,2.6821879e-17,2.1661991056043606e-20,2.6779421453127588e-17,2.6864336458067277e-17,2.6710142329559288e-17,2.6933615581635576e-17,2.6710142329559288e-17,2.6933615581635576e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6815331697754923e-17,capacitance_sample_123,2.6815331697754923e-17,2.6819636e-17,2.1623694357362026e-20,2.677725320083576e-17,2.686201808271662e-17,2.6708096557316196e-17,2.6931174726236182e-17,2.6708096557316196e-17,2.6931174726236182e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6812138182121226e-17,capacitance_sample_123,2.6812138182121226e-17,2.6816168e-17,2.1700880631181598e-20,2.677363437461125e-17,2.6858701826685483e-17,2.6704230874863748e-17,2.6928105326432984e-17,2.6704230874863748e-17,2.6928105326432984e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.680708194122684e-17,capacitance_sample_123,2.680708194122684e-17,2.6811409e-17,2.1852427654445595e-20,2.6768577745201024e-17,2.685423926160645e-17,2.669868956955628e-17,2.692412743725119e-17,2.669868956955628e-17,2.692412743725119e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6799081104702207e-17,capacitance_sample_123,2.6799081104702207e-17,2.6804798e-17,2.2005739265268007e-20,2.676166642698829e-17,2.6847928924908136e-17,2.6691287931963245e-17,2.691830741993318e-17,2.6691287931963245e-17,2.691830741993318e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.4000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6786432272492082e-17,capacitance_sample_123,2.6786432272492082e-17,2.6793826e-17,2.241292837573051e-20,2.6749896612686878e-17,2.683775529191974e-17,2.6678215850265158e-17,2.690943605434146e-17,2.6678215850265158e-17,2.690943605434146e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.5,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.676646347366654e-17,capacitance_sample_123,2.676646347366654e-17,2.6775183e-17,2.3289151412064916e-20,2.672953621888994e-17,2.6820829692425237e-17,2.6655053130317753e-17,2.6895312780997425e-17,2.6655053130317753e-17,2.6895312780997425e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.5999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.673500823571617e-17,capacitance_sample_123,2.673500823571617e-17,2.6744877e-17,2.4782452745838814e-20,2.6696303104993028e-17,2.6793450319756714e-17,2.661704415775856e-17,2.6872709266991182e-17,2.661704415775856e-17,2.6872709266991182e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.6999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.668563043230111e-17,capacitance_sample_123,2.668563043230111e-17,2.669768e-17,2.722580739698318e-20,2.6644316858485732e-17,2.675104202348191e-17,2.6557243603307e-17,2.683811527866064e-17,2.6557243603307e-17,2.683811527866064e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6608534188555586e-17,capacitance_sample_123,2.6608534188555586e-17,2.6626687e-17,3.180535988881632e-20,2.6564348986709988e-17,2.668902599747415e-17,2.646262946092075e-17,2.679074552326339e-17,2.646262946092075e-17,2.679074552326339e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.9000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.64891524583606e-17,capacitance_sample_123,2.64891524583606e-17,2.6521209e-17,3.93801429608392e-20,2.6444023648898512e-17,2.6598393809305003e-17,2.631807854148605e-17,2.6724338916717464e-17,2.631807854148605e-17,2.6724338916717464e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6306592551365765e-17,capacitance_sample_123,2.6306592551365765e-17,2.6355338e-17,5.212185683207105e-20,2.625317867019809e-17,2.6457496348979808e-17,2.6086483164197004e-17,2.6624191854980894e-17,2.6086483164197004e-17,2.6624191854980894e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6032515085011926e-17,capacitance_sample_123,2.6032515085011926e-17,2.6088252e-17,7.388882602592898e-20,2.594343037131333e-17,2.6233074569334973e-17,2.5707120001905315e-17,2.646938493874299e-17,2.5707120001905315e-17,2.646938493874299e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.563161474371403e-17,capacitance_sample_123,2.563161474371403e-17,2.5676154e-17,1.0746869323239731e-19,2.5465515759137185e-17,2.5886793036608183e-17,2.5121810655626233e-17,2.6230498140119135e-17,2.5121810655626233e-17,2.6230498140119135e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.5065196036334656e-17,capacitance_sample_123,2.5065196036334656e-17,2.5145177e-17,1.3792364593484256e-19,2.4874846890475254e-17,2.5415507582539836e-17,2.443374111746533e-17,2.585661335554976e-17,2.443374111746533e-17,2.585661335554976e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
