task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,dkan,-2.0,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6054174062158253e-17,capacitance_sample_143,2.6054174062158253e-17,2.5981092876329133e-17
Capacitance,45,dkan,-2.0,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6046607257601976e-17,capacitance_sample_143,2.6046607257601976e-17,2.5974058532399982e-17
Capacitance,45,dkan,-2.0,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.603464151519714e-17,capacitance_sample_143,2.603464151519714e-17,2.596021980075197e-17
Capacitance,45,dkan,-2.0,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6015743831874817e-17,capacitance_sample_143,2.6015743831874817e-17,2.593065802002055e-17
Capacitance,45,dkan,-2.0,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.598595850125708e-17,capacitance_sample_143,2.598595850125708e-17,2.588006599939558e-17
Capacitance,45,dkan,-2.0,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5939160627148977e-17,capacitance_sample_143,2.5939160627148977e-17,2.5812323215949938e-17
Capacitance,45,dkan,-2.0,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5865993338391333e-17,capacitance_sample_143,2.5865993338391333e-17,2.572997904033151e-17
Capacitance,45,dkan,-2.0,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5752460871494967e-17,capacitance_sample_143,2.5752460871494967e-17,2.5629929890881996e-17
Capacitance,45,dkan,-2.0,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5578305574962745e-17,capacitance_sample_143,2.5578305574962745e-17,2.545826344399764e-17
Capacitance,45,dkan,-2.0,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.53156566382096e-17,capacitance_sample_143,2.53156566382096e-17,2.514859018371494e-17
Capacitance,45,dkan,-2.0,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4929024630148018e-17,capacitance_sample_143,2.4929024630148018e-17,2.4711180384519348e-17
Capacitance,45,dkan,-2.0,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4378188997168778e-17,capacitance_sample_143,2.4378188997168778e-17,2.4335946443246918e-17
Capacitance,45,dkan,-2.0,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.437152134362752e-17,capacitance_sample_143,2.437152134362752e-17,2.4332894146786597e-17
Capacitance,45,dkan,-1.7999999999999998,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6112123079272294e-17,capacitance_sample_143,2.6112123079272294e-17,2.6055022970756672e-17
Capacitance,45,dkan,-1.7999999999999998,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6112093325888578e-17,capacitance_sample_143,2.6112093325888578e-17,2.6050508218973358e-17
Capacitance,45,dkan,-1.7999999999999998,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.611204616758528e-17,capacitance_sample_143,2.611204616758528e-17,2.605318166671313e-17
Capacitance,45,dkan,-1.7999999999999998,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.611197143034963e-17,capacitance_sample_143,2.611197143034963e-17,2.6056870892245115e-17
Capacitance,45,dkan,-1.7999999999999998,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6111852980383002e-17,capacitance_sample_143,2.6111852980383002e-17,2.6056874200967566e-17
Capacitance,45,dkan,-1.7999999999999998,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.611166525788453e-17,capacitance_sample_143,2.611166525788453e-17,2.6053889733317474e-17
Capacitance,45,dkan,-1.7999999999999998,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6111367756921465e-17,capacitance_sample_143,2.6111367756921465e-17,2.6049947390518047e-17
Capacitance,45,dkan,-1.7999999999999998,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6110896289723617e-17,capacitance_sample_143,2.6110896289723617e-17,2.6046532788949428e-17
Capacitance,45,dkan,-1.7999999999999998,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6110149175147468e-17,capacitance_sample_143,2.6110149175147468e-17,2.6042941170729722e-17
Capacitance,45,dkan,-1.7999999999999998,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.610896535030008e-17,capacitance_sample_143,2.610896535030008e-17,2.603800951991768e-17
Capacitance,45,dkan,-1.7999999999999998,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.610708979554037e-17,capacitance_sample_143,2.610708979554037e-17,2.6031051276604885e-17
Capacitance,45,dkan,-1.7999999999999998,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6104118950177466e-17,capacitance_sample_143,2.6104118950177466e-17,2.6023035896469246e-17
Capacitance,45,dkan,-1.7999999999999998,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6099414744495504e-17,capacitance_sample_143,2.6099414744495504e-17,2.6015673989017524e-17
Capacitance,45,dkan,-1.7999999999999998,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.60919697298343e-17,capacitance_sample_143,2.60919697298343e-17,2.600906647028445e-17
Capacitance,45,dkan,-1.7999999999999998,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6080196676240038e-17,capacitance_sample_143,2.6080196676240038e-17,2.5995833234844828e-17
Capacitance,45,dkan,-1.7999999999999998,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6061603493015737e-17,capacitance_sample_143,2.6061603493015737e-17,2.596716315481374e-17
Capacitance,45,dkan,-1.7999999999999998,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6032298410646506e-17,capacitance_sample_143,2.6032298410646506e-17,2.591778874405045e-17
Capacitance,45,dkan,-1.7999999999999998,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5986255617655317e-17,capacitance_sample_143,2.5986255617655317e-17,2.5851005490115368e-17
Capacitance,45,dkan,-1.7999999999999998,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5914269848688608e-17,capacitance_sample_143,2.5914269848688608e-17,2.5768459482427476e-17
Capacitance,45,dkan,-1.7999999999999998,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5802572715592826e-17,capacitance_sample_143,2.5802572715592826e-17,2.5666932988403943e-17
Capacitance,45,dkan,-1.7999999999999998,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5631237180567425e-17,capacitance_sample_143,2.5631237180567425e-17,2.5493827247253746e-17
Capacitance,45,dkan,-1.7999999999999998,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.537285072667062e-17,capacitance_sample_143,2.537285072667062e-17,2.5183085269619625e-17
Capacitance,45,dkan,-1.7999999999999998,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4992514877457805e-17,capacitance_sample_143,2.4992514877457805e-17,2.474319889167005e-17
Capacitance,45,dkan,-1.7999999999999998,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.445069200890938e-17,capacitance_sample_143,2.445069200890938e-17,2.4363929963369587e-17
Capacitance,45,dkan,-1.7999999999999998,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4444133737162208e-17,capacitance_sample_143,2.4444133737162208e-17,2.436084623404599e-17
Capacitance,45,dkan,-1.6,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6180099059448305e-17,capacitance_sample_143,2.6180099059448305e-17,2.6106584447059552e-17
Capacitance,45,dkan,-1.6,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6180069457732445e-17,capacitance_sample_143,2.6180069457732445e-17,2.6102054806025212e-17
Capacitance,45,dkan,-1.6,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.61800225402724e-17,capacitance_sample_143,2.61800225402724e-17,2.6104576052532274e-17
Capacitance,45,dkan,-1.6,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6179948187558005e-17,capacitance_sample_143,2.6179948187558005e-17,2.61081097681091e-17
Capacitance,45,dkan,-1.6,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6179830348380538e-17,capacitance_sample_143,2.6179830348380538e-17,2.6108040284937646e-17
Capacitance,45,dkan,-1.6,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.617964359124028e-17,capacitance_sample_143,2.617964359124028e-17,2.610506408909368e-17
Capacitance,45,dkan,-1.6,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6179347618484025e-17,capacitance_sample_143,2.6179347618484025e-17,2.6101191229465707e-17
Capacitance,45,dkan,-1.6,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.617887857766777e-17,capacitance_sample_143,2.617887857766777e-17,2.6097885815737945e-17
Capacitance,45,dkan,-1.6,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6178135307260858e-17,capacitance_sample_143,2.6178135307260858e-17,2.6094418274610122e-17
Capacitance,45,dkan,-1.6,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6176957574078538e-17,capacitance_sample_143,2.6176957574078538e-17,2.608960242908384e-17
Capacitance,45,dkan,-1.6,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6175091681420997e-17,capacitance_sample_143,2.6175091681420997e-17,2.6082738484360874e-17
Capacitance,45,dkan,-1.6,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6172136159368777e-17,capacitance_sample_143,2.6172136159368777e-17,2.607487695981917e-17
Capacitance,45,dkan,-1.6,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6167456248706568e-17,capacitance_sample_143,2.6167456248706568e-17,2.6067821109194092e-17
Capacitance,45,dkan,-1.6,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6160049764646686e-17,capacitance_sample_143,2.6160049764646686e-17,2.6061734714246927e-17
Capacitance,45,dkan,-1.6,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.614833779173568e-17,capacitance_sample_143,2.614833779173568e-17,2.6049323696336182e-17
Capacitance,45,dkan,-1.6,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6129841336712977e-17,capacitance_sample_143,2.6129841336712977e-17,2.6021904313391274e-17
Capacitance,45,dkan,-1.6,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.610068920285572e-17,capacitance_sample_143,2.610068920285572e-17,2.5974306686583748e-17
Capacitance,45,dkan,-1.6,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6054887572142427e-17,capacitance_sample_143,2.6054887572142427e-17,2.5909422639335088e-17
Capacitance,45,dkan,-1.6,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5983280553628848e-17,capacitance_sample_143,2.5983280553628848e-17,2.5828051228117022e-17
Capacitance,45,dkan,-1.6,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5872174736186484e-17,capacitance_sample_143,2.5872174736186484e-17,2.572656113004044e-17
Capacitance,45,dkan,-1.6,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5701754385829025e-17,capacitance_sample_143,2.5701754385829025e-17,2.5552671221669543e-17
Capacitance,45,dkan,-1.6,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.544476647126428e-17,capacitance_sample_143,2.544476647126428e-17,2.5239535383342694e-17
Capacitance,45,dkan,-1.6,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5066529291569484e-17,capacitance_sample_143,2.5066529291569484e-17,2.4794388136697282e-17
Capacitance,45,dkan,-1.6,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.452777813590825e-17,capacitance_sample_143,2.452777813590825e-17,2.4408015381296213e-17
Capacitance,45,dkan,-1.6,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.452125762680305e-17,capacitance_sample_143,2.452125762680305e-17,2.4404882021135862e-17
Capacitance,45,dkan,-1.4,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6288636911129013e-17,capacitance_sample_143,2.6288636911129013e-17,2.62192348659607e-17
Capacitance,45,dkan,-1.4,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.628860706578153e-17,capacitance_sample_143,2.628860706578153e-17,2.621481937585089e-17
Capacitance,45,dkan,-1.4,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6288559764657202e-17,capacitance_sample_143,2.6288559764657202e-17,2.621720331037627e-17
Capacitance,45,dkan,-1.4,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6288484796143058e-17,capacitance_sample_143,2.6288484796143058e-17,2.622057655291426e-17
Capacitance,45,dkan,-1.4,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6288365983693916e-17,capacitance_sample_143,2.6288365983693916e-17,2.622047563687953e-17
Capacitance,45,dkan,-1.4,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.628817768244907e-17,capacitance_sample_143,2.628817768244907e-17,2.621761524632132e-17
Capacitance,45,dkan,-1.4,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6287879264613372e-17,capacitance_sample_143,2.6287879264613372e-17,2.6213993849599563e-17
Capacitance,45,dkan,-1.4,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6287406349584386e-17,capacitance_sample_143,2.6287406349584386e-17,2.6211049086618874e-17
Capacitance,45,dkan,-1.4,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6286656940333958e-17,capacitance_sample_143,2.6286656940333958e-17,2.6207935578793225e-17
Capacitance,45,dkan,-1.4,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6285469485413126e-17,capacitance_sample_143,2.6285469485413126e-17,2.620333314586498e-17
Capacitance,45,dkan,-1.4,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6283588201340418e-17,capacitance_sample_143,2.6283588201340418e-17,2.619646754678079e-17
Capacitance,45,dkan,-1.4,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.628060831476305e-17,capacitance_sample_143,2.628060831476305e-17,2.6188576243737034e-17
Capacitance,45,dkan,-1.4,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.627588987625823e-17,capacitance_sample_143,2.627588987625823e-17,2.618165108764874e-17
Capacitance,45,dkan,-1.4,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6268422511911242e-17,capacitance_sample_143,2.6268422511911242e-17,2.6175991517897652e-17
Capacitance,45,dkan,-1.4,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.62566144647034e-17,capacitance_sample_143,2.62566144647034e-17,2.6164387828264758e-17
Capacitance,45,dkan,-1.4,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6237966636447897e-17,capacitance_sample_143,2.6237966636447897e-17,2.6138257192714208e-17
Capacitance,45,dkan,-1.4,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6208576580019614e-17,capacitance_sample_143,2.6208576580019614e-17,2.6092626601403333e-17
Capacitance,45,dkan,-1.4,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6162402394855243e-17,capacitance_sample_143,2.6162402394855243e-17,2.603106616585591e-17
Capacitance,45,dkan,-1.4,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.609021547726531e-17,capacitance_sample_143,2.609021547726531e-17,2.595494569716633e-17
Capacitance,45,dkan,-1.4,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5978215568030918e-17,capacitance_sample_143,2.5978215568030918e-17,2.5858254901003783e-17
Capacitance,45,dkan,-1.4,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5806436728962838e-17,capacitance_sample_143,2.5806436728962838e-17,2.5683986143912336e-17
Capacitance,45,dkan,-1.4,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5547429353602577e-17,capacitance_sample_143,2.5547429353602577e-17,2.536183072818621e-17
Capacitance,45,dkan,-1.4,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.516628294196577e-17,capacitance_sample_143,2.516628294196577e-17,2.4902818280113183e-17
Capacitance,45,dkan,-1.4,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.462351654399181e-17,capacitance_sample_143,2.462351654399181e-17,2.4501007025759424e-17
Capacitance,45,dkan,-1.4,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.461694835840783e-17,capacitance_sample_143,2.461694835840783e-17,2.4497761169035766e-17
Capacitance,45,dkan,-1.2,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6472130664494026e-17,capacitance_sample_143,2.6472130664494026e-17,2.6417136173152786e-17
Capacitance,45,dkan,-1.2,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6472100279417644e-17,capacitance_sample_143,2.6472100279417644e-17,2.641307471634515e-17
Capacitance,45,dkan,-1.2,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.647205211814309e-17,capacitance_sample_143,2.647205211814309e-17,2.641522869466024e-17
Capacitance,45,dkan,-1.2,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.647197579164121e-17,capacitance_sample_143,2.647197579164121e-17,2.6418234669006256e-17
Capacitance,45,dkan,-1.2,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6471854825126708e-17,capacitance_sample_143,2.6471854825126708e-17,2.6417926957818387e-17
Capacitance,45,dkan,-1.2,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6471663113662665e-17,capacitance_sample_143,2.6471663113662665e-17,2.6415066567260178e-17
Capacitance,45,dkan,-1.2,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.64713592896505e-17,capacitance_sample_143,2.64713592896505e-17,2.641165527441401e-17
Capacitance,45,dkan,-1.2,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.647087780765786e-17,capacitance_sample_143,2.647087780765786e-17,2.640909928632122e-17
Capacitance,45,dkan,-1.2,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6470114826082042e-17,capacitance_sample_143,2.6470114826082042e-17,2.6406483741224328e-17
Capacitance,45,dkan,-1.2,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.646890586666689e-17,capacitance_sample_143,2.646890586666689e-17,2.640237927102484e-17
Capacitance,45,dkan,-1.2,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6466990522767905e-17,capacitance_sample_143,2.6466990522767905e-17,2.6395971930000004e-17
Capacitance,45,dkan,-1.2,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6463956710724717e-17,capacitance_sample_143,2.6463956710724717e-17,2.638864145541156e-17
Capacitance,45,dkan,-1.2,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6459152940056178e-17,capacitance_sample_143,2.6459152940056178e-17,2.6382493849099065e-17
Capacitance,45,dkan,-1.2,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6451550635972733e-17,capacitance_sample_143,2.6451550635972733e-17,2.6377863292029993e-17
Capacitance,45,dkan,-1.2,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6439529441407346e-17,capacitance_sample_143,2.6439529441407346e-17,2.6367660846354764e-17
Capacitance,45,dkan,-1.2,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6420545447353624e-17,capacitance_sample_143,2.6420545447353624e-17,2.6343467467798813e-17
Capacitance,45,dkan,-1.2,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6390626451517708e-17,capacitance_sample_143,2.6390626451517708e-17,2.6300551683258337e-17
Capacitance,45,dkan,-1.2,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6343623115281518e-17,capacitance_sample_143,2.6343623115281518e-17,2.6243469603547278e-17
Capacitance,45,dkan,-1.2,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6270144089467175e-17,capacitance_sample_143,2.6270144089467175e-17,2.6175688769793457e-17
Capacitance,45,dkan,-1.2,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.615614905399873e-17,capacitance_sample_143,2.615614905399873e-17,2.6089542872079735e-17
Capacitance,45,dkan,-1.2,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.598133254227101e-17,capacitance_sample_143,2.598133254227101e-17,2.5916898697711342e-17
Capacitance,45,dkan,-1.2,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5717795688383292e-17,capacitance_sample_143,2.5717795688383292e-17,2.558056044320238e-17
Capacitance,45,dkan,-1.2,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5330093925167188e-17,capacitance_sample_143,2.5330093925167188e-17,2.5096613462744557e-17
Capacitance,45,dkan,-1.2,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4778216756734888e-17,capacitance_sample_143,2.4778216756734888e-17,2.4666865010382432e-17
Capacitance,45,dkan,-1.2,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.477153992166047e-17,capacitance_sample_143,2.477153992166047e-17,2.4663409049783185e-17
Capacitance,45,dkan,-1.0,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.678915602431343e-17,capacitance_sample_143,2.678915602431343e-17,2.6730233961171457e-17
Capacitance,45,dkan,-1.0,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6789124652835378e-17,capacitance_sample_143,2.6789124652835378e-17,2.6726968252113098e-17
Capacitance,45,dkan,-1.0,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6789074936253586e-17,capacitance_sample_143,2.6789074936253586e-17,2.6728907163468922e-17
Capacitance,45,dkan,-1.0,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6788996141188282e-17,capacitance_sample_143,2.6788996141188282e-17,2.6731327493941253e-17
Capacitance,45,dkan,-1.0,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6788871263839572e-17,capacitance_sample_143,2.6788871263839572e-17,2.67305069307736e-17
Capacitance,45,dkan,-1.0,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.678867335198107e-17,capacitance_sample_143,2.678867335198107e-17,2.6727290852551994e-17
Capacitance,45,dkan,-1.0,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.678835970284068e-17,capacitance_sample_143,2.678835970284068e-17,2.6723671110191462e-17
Capacitance,45,dkan,-1.0,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6787862648577206e-17,capacitance_sample_143,2.6787862648577206e-17,2.672107872615172e-17
