light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.4000000000000004,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0005094451268581,train,-3.2929025876852855,-3.2851503,0.007752298149763082,-3.29571270942688
-1.6,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0005027684009087,train,-3.2986320256205905,-3.3072753,0.008643269636977813,-3.3032474517822266
-0.6000000000000001,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0004736841149292,train,-3.324511179161146,-3.3222167,0.0022944299698619552,-3.320033311843872
-2.0,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.0004921386642856,train,-3.307912513798969,-3.3036988,0.004213735646503292,-3.3034913539886475
-0.8,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0004917979154134,train,-3.308213316439872,-3.3036785,0.004534803866629744,-3.3104424476623535
-2.6,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.0005013182569729,train,-3.2998864789931543,-3.2986512,0.0012352605788477078,-3.294760227203369
0.0,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,0.0004538819519842,train,-3.343057086059764,-3.348452,0.0053950051572768665,-3.3412508964538574
-0.4,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0004703374519043,train,-3.327590437992644,-3.3314369,0.0038464344896556035,-3.3277835845947266
-1.8,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0005051397636615,train,-3.2965884432891657,-3.2898912,0.0066972003082086395,-3.292482614517212
-2.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.0005144532421618,train,-3.288654091443645,-3.2859545,0.0026996160408128134,-3.285479784011841
-2.6,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.0005019148291784,train,-3.2993699728072627,-3.2905757,0.008794230085705124,-3.298750638961792
-1.6,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.0004961037303288,train,-3.304427507382031,-3.30142,0.0030075340086179736,-3.3023769855499268
-0.4,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.0004544295353956,train,-3.342533449650741,-3.33905,0.0034833951005701635,-3.334869146347046
-3.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.0005308705380417,train,-3.2750113762240316,-3.2759857,0.0009743415494058993,-3.2782235145568848
-2.2,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,0.0005174081339666,train,-3.286166748195735,-3.291765,0.005598226398381367,-3.2889885902404785
-1.4,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0004974922592216,train,-3.3032136723122227,-3.2950034,0.008210258158170003,-3.300182580947876
-0.8,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0004850531900128,train,-3.3142106348772273,-3.30101,0.013200741459868937,-3.307253360748291
-1.4,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.0004989169306891,train,-3.301971758077075,-3.3037713,0.0017994993234378143,-3.298207998275757
-1.2000000000000002,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,0.000500298146276,train,-3.300771106278285,-3.2975347,0.0032364020699109375,-3.295522689819336
-2.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.0005173092885731,train,-3.2862497235243686,-3.2876017,0.001351985841476111,-3.2895984649658203
-1.6,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,0.0005103352928083,train,-3.292144396508276,-3.2951076,0.0029632065648441674,-3.2915515899658203
-3.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0005272888863147,train,-3.277951382211233,-3.2779071,4.42491088161745e-05,-3.2803847789764404
-1.4,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0004907878308975,train,-3.309106214159348,-3.3006632,0.008442981356003187,-3.305619478225708
-2.6,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0005278328465494,train,-3.2775035875314797,-3.273885,0.0036185758585061123,-3.278933048248291
-2.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.0005103393714641,train,-3.2921409255928715,-3.2849784,0.007162535852881291,-3.290945291519165
-2.4000000000000004,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.0005206714527194,train,-3.283436233091174,-3.2963297,0.012893503618420787,-3.2839033603668213
-2.6,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,0.0005328698605252,train,-3.27337884305006,-3.2834256,0.010046726484241653,-3.2749767303466797
0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0004368630923493,train,-3.35965464438657,-3.3594031,0.00025151099423581513,-3.3508009910583496
-2.2,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.0004951842493402,train,-3.3052331776660995,-3.3022783,0.0029548974079207646,-3.3004775047302246
-2.8000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,0.0005309300299042,train,-3.274962709857844,-3.2830808,0.008118106411076909,-3.2796778678894043
-2.0,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.0005282996777648,train,-3.277119654209922,-3.2809937,0.003874045817543692,-3.276627779006958
-1.6,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0004982686471697,train,-3.302536439318161,-3.3029397,0.00040321407844556845,-3.2985050678253174
-0.8,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.0004832614195502,train,-3.315817874725088,-3.3201628,0.004344898407236286,-3.3112542629241943
-0.4,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.0004691504156789,train,-3.328687894542384,-3.3308485,0.0021605608866930304,-3.325852394104004
-2.0,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,0.000514062635673,train,-3.2889839614135554,-3.2949781,0.005994180371112545,-3.292034864425659
-0.8,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0004871509391645,train,-3.3123364558493247,-3.3169923,0.004655827018106962,-3.3133630752563477
-1.4,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0005043441261661,train,-3.2972730328083837,-3.3069367,0.009663708066860455,-3.299736261367798
-2.2,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.000515858956543,train,-3.2874690246678444,-3.2951586,0.007689599981203443,-3.2880804538726807
-0.8,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0004884263655449,train,-3.311200900620671,-3.3169,0.005699114256648485,-3.3096752166748047
-1.4,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0005025982938206,train,-3.2987789900481705,-3.301219,0.0024399964630599236,-3.2964346408843994
0.0,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.0004444980267908,train,-3.3521301626032596,-3.352264,0.00013376485645721914,-3.3490991592407227
-2.4000000000000004,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,0.000522693384644,train,-3.281752996421835,-3.277587,0.004166059471151229,-3.279176950454712
-0.4,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.0004729715591778,train,-3.325164973561347,-3.3284757,0.0033107401685112947,-3.323841094970703
-2.6,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.0005113184353307,train,-3.2913085487206355,-3.2853515,0.0059570339043513165,-3.2905309200286865
-2.2,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0005115439344326,train,-3.2911170605593525,-3.291253,0.00013602934543266443,-3.2887611389160156
-2.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0005189883763974,train,-3.2848423687854504,-3.2750523,0.009790059749195557,-3.2861642837524414
-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0005049813582597,train,-3.2967246538702066,-3.2958655,0.0008591181341226495,-3.3006339073181152
-1.2000000000000002,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0004935150627777,train,-3.30669958751024,-3.3135743,0.0068747266071915725,-3.3097963333129883
-2.2,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,0.0005120168298901,train,-3.2907157636173814,-3.2910285,0.0003127359858901002,-3.2911019325256348
0.0,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0004428621989964,train,-3.3537313878296913,-3.3569136,0.0031821787596642004,-3.3521296977996826
-1.8,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0005170530906905,train,-3.2864648615286005,-3.3023672,0.015902348859583082,-3.289376735687256
-2.8000000000000003,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.0005369416842909,train,-3.270072879227676,-3.2632234,0.006849469574965905,-3.270878553390503
-1.6,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0005013482539436,train,-3.2998604932467255,-3.2930462,0.006814257208517471,-3.2952582836151123
-3.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.000530615256074,train,-3.2752202674831583,-3.2831705,0.007950194171504776,-3.2781260013580322
-2.8000000000000003,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0005179538905949,train,-3.2857089003928173,-3.2784646,0.007244344652460821,-3.284440040588379
-1.4,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,0.0005006816239773,train,-3.3004383477896435,-3.303274,0.002835568454863324,-3.3083953857421875
0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.00044084783453,train,-3.3557112881460207,-3.3569186,0.0012072852334958917,-3.351731538772583
-0.8,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.0004719538342874,train,-3.3261004812277934,-3.3217847,0.0043157465018413,-3.319847583770752
0.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0004362736131289,train,-3.3602410533873734,-3.354349,0.0058921554534134835,-3.3560078144073486
-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.0004756414148997,train,-3.3227203376544003,-3.3160484,0.006671953941631781,-3.3156356811523438
-0.8,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,0.0004751208790308,train,-3.323195884233239,-3.3177476,0.005448291307213804,-3.3189146518707275
-2.2,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,0.0005247458199737,train,-3.280051012239772,-3.2871778,0.007126788892430014,-3.2853353023529053
-2.4000000000000004,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.0005164568356332,train,-3.286965970039175,-3.277878,0.00908792400340852,-3.2861382961273193
-0.6000000000000001,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.0004580530783663,train,-3.3390841938172016,-3.3196788,0.019405410400453516,-3.330557346343994
-3.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0005168663486281,train,-3.2866217423164787,-3.2805407,0.006081037589305893,-3.2856433391571045
-0.2,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.000451773198176,train,-3.3450795375359177,-3.341595,0.0034846030724167143,-3.3436567783355713
-1.8,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.0005152350454771,train,-3.2879946046162445,-3.290283,0.002288360090176411,-3.288144826889038
-0.4,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0004645666109327,train,-3.3329520067802183,-3.3298857,0.0030662855735532624,-3.3283238410949707
-3.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005353938655214,train,-3.271326609214585,-3.2818828,0.010556153694350368,-3.2750282287597656
-2.2,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005277002133993,train,-3.277612730196347,-3.2744853,0.0031273805411955458,-3.281148910522461
-2.4000000000000004,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.000526519582218,train,-3.2785854719788348,-3.2918885,0.013303003439256056,-3.2823169231414795
-1.4,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.0005164962151646,train,-3.286932856601576,-3.2899413,0.0030084542809922787,-3.284381628036499
-2.2,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.0005196870823805,train,-3.2842580780984236,-3.296429,0.012170840740077349,-3.2862865924835205
-2.8000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0005229065183906,train,-3.2815759443561854,-3.278715,0.0028610491077722955,-3.289152145385742
-2.8000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0005256854661313,train,-3.279274029955574,-3.2756796,0.0035944416377029498,-3.27744197845459
-1.8,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0004993394058471,train,-3.3016041598278085,-3.296201,0.005403169150928644,-3.3002400398254395
-0.6000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.000467757855099,train,-3.329978910621098,-3.3241286,0.005850282843998578,-3.3219504356384277
-3.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005382318715068,train,-3.2690305889771176,-3.260801,0.008229512088079538,-3.2706174850463867
-1.2000000000000002,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.0004964751182783,train,-3.304102512053214,-3.3026385,0.0014639813220127529,-3.301379442214966
-3.0,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0005224702713444,train,-3.2819384159506755,-3.282514,0.0005756793557210038,-3.2793211936950684
-1.2000000000000002,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,0.0004918886108362,train,-3.308133232956534,-3.303938,0.004195320969229144,-3.304307460784912
-0.4,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0004788332905677,train,-3.3198156631794706,-3.3135288,0.006286887010647391,-3.3188390731811523
0.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.0004405174116579,train,-3.356036921219009,-3.3484368,0.007600088791030579,-3.3520004749298096
-1.4,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,0.0005130107344875,train,-3.2898735474029737,-3.2930615,0.003187947424296844,-3.2907588481903076
-1.8,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.0004898400056171,train,-3.3099457485921757,-3.2944496,0.015496180797375914,-3.3073501586914062
-0.2,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.0004724766142461,train,-3.325619682509678,-3.3286316,0.0030119569709126104,-3.3216867446899414
-2.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005283259781931,train,-3.277098034195643,-3.2726874,0.004410599045496344,-3.280085563659668
-1.0,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0004770535742603,train,-3.3214328459093596,-3.3120377,0.00939513953423754,-3.3168351650238037
-1.6,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,0.0005051571389767,train,-3.296573505099226,-3.300791,0.004217520062517188,-3.306105613708496
-1.2000000000000002,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.000508976524404,train,-3.293302248226932,-3.2887733,0.004528949963382267,-3.289931297302246
-2.2,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0005135009219674,train,-3.2894587723101405,-3.3004308,0.010972002378580203,-3.296595573425293
-0.4,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0004839251439959,train,-3.3152218120410413,-3.3056378,0.009583975584742443,-3.313880443572998
-0.2,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.000463341358811,train,-3.3340989320400714,-3.3312166,0.0028823583248613893,-3.3309316635131836
-0.6000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0004720364189186,train,-3.3260244930497587,-3.3116844,0.014340123008865113,-3.3183093070983887
-2.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.000510602790317,train,-3.2919168162141723,-3.2942934,0.002376587411315967,-3.2905237674713135
-1.2000000000000002,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0005027031227188,train,-3.2986884169892887,-3.2962291,0.0024592929200748515,-3.297595977783203
-1.8,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0005206054548293,train,-3.2834912857276404,-3.2834845,6.826804300530398e-06,-3.286789894104004
-1.2000000000000002,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0004923548453847,train,-3.307721783725042,-3.3003538,0.00736801823737121,-3.3016703128814697
0.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0004488668781944,train,-3.3478824399271705,-3.3540404,0.006157944365432044,-3.3507654666900635
-2.6,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0005200937498986,train,-3.2839183652231663,-3.2934625,0.009544149654153067,-3.283555746078491
-0.6000000000000001,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0004832147981896,train,-3.3158597741516673,-3.3235412,0.007681390246526032,-3.315108060836792
-2.2,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005293997854959,train,-3.276216239003628,-3.2767718,0.0005555448251075568,-3.276524543762207
-0.2,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0004532499723308,train,-3.3436622137444916,-3.3401384,0.0035237783807220424,-3.3405590057373047
-1.8,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005169688601065,train,-3.2865356160766863,-3.2898555,0.00331986411740548,-3.2869367599487305
-2.4000000000000004,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0005145408997861,train,-3.288580098364247,-3.2806165,0.00796357652891988,-3.2851157188415527
-3.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005201334203865,train,-3.283885240393341,-3.284788,0.0009026529019471319,-3.284522533416748
-1.0,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.0004802746182106,train,-3.3185103645631013,-3.3084364,0.010073970825308365,-3.313779830932617
-1.6,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0004952294630993,train,-3.305193525375647,-3.297286,0.00790749174527594,-3.3032333850860596
-2.6,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.000507413760112,train,-3.294637759700644,-3.2817283,0.012909492030966252,-3.287961721420288
-2.8000000000000003,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0005262319003067,train,-3.278822828414432,-3.2787414,8.14687037387074e-05,-3.2778337001800537
0.0,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0004504467020199,train,-3.346356588454078,-3.3524783,0.006121677308251083,-3.338230848312378
-2.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0005194684966777,train,-3.284440785226908,-3.2846618,0.0002209846400353932,-3.2863974571228027
-0.8,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004788194325649,train,-3.319828232358258,-3.3196318,0.0001964174015931519,-3.3146069049835205
-0.4,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.0004578381284804,train,-3.33928804237552,-3.3316512,0.0076368315906076845,-3.333859920501709
-3.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.0005122820538797,train,-3.2904908579388708,-3.2805648,0.00992607293520864,-3.2842750549316406
-0.8,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0004908145278702,train,-3.3090825908503234,-3.3059955,0.0030871265253722413,-3.3073790073394775
-2.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.000520008906127,train,-3.2839892181946455,-3.2875612,0.0035719600127519513,-3.2846062183380127
-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0004923521116945,train,-3.307724195054749,-3.3067384,0.0009858184373174872,-3.3089475631713867
-2.2,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0005209191756672,train,-3.283229655365978,-3.2835352,0.00030558671471059284,-3.2791624069213867
-1.4,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.0004906726250989,train,-3.309208170876074,-3.2987623,0.010445849403906138,-3.3055245876312256
-2.2,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.0005092316905699,train,-3.293084577109161,-3.2928615,0.00022311546975650742,-3.289715528488159
-1.6,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005170602370279,train,-3.2864588590628836,-3.2904623,0.004003396415021676,-3.28935170173645
-3.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0005300371242204,train,-3.275693711004073,-3.2751393,0.0005543791864459635,-3.2719430923461914
-2.4000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.0005025206143227,train,-3.298846117981172,-3.297097,0.0017491502840285555,-3.294386386871338
-0.2,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0004570801432496,train,-3.340007645182868,-3.3413162,0.001308577961663282,-3.342651605606079
-1.6,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.00050299516737,train,-3.2984361874979977,-3.3004096,0.001973367937182946,-3.295281410217285
-3.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005359567142659,train,-3.2708702840284443,-3.2846081,0.013737841658201244,-3.2752294540405273
-3.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005267632178066,train,-3.27838455804839,-3.2798607,0.001476176891185066,-3.2763006687164307
-2.6,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0005149940811365,train,-3.2881977623074086,-3.2867098,0.0014879768459827858,-3.286349058151245
-1.4,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004960626289399,train,-3.3044634894655625,-3.3046594,0.0001958771421035621,-3.300299882888794
-1.8,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0005029989845338,train,-3.2984328917071193,-3.2916853,0.006747548918422996,-3.2989752292633057
-2.6,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.000518278812989,train,-3.2854365445659046,-3.2892234,0.0037868879749889395,-3.2825753688812256
-1.2000000000000002,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.0005017829849793,train,-3.2994840693165144,-3.3039744,0.004490320713392837,-3.3002700805664062
-1.6,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0004953534812478,train,-3.305084780523662,-3.2992532,0.005831555197123972,-3.3023743629455566
-1.6,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0004990825706918,train,-3.3018275966026134,-3.2948143,0.007013248381788184,-3.301095962524414
-2.4000000000000004,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.0005171858071521,train,-3.286353401734607,-3.2839649,0.0023885293743775016,-3.283691883087158
0.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0004438151828521,train,-3.3527978446995528,-3.352704,9.37965428144949e-05,-3.352377414703369
-2.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,0.000509513500614,train,-3.2928443039745665,-3.2889626,0.0038817013592100658,-3.293529510498047
-1.4,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005088616071742,train,-3.2934003147415214,-3.3068755,0.013475152558893644,-3.297197103500366
-2.8000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005396254639001,train,-3.267907564985355,-3.2583096,0.009597962247928304,-3.269413948059082
-0.6000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0004718371930309,train,-3.3262078284113366,-3.3226035,0.0036043642847496393,-3.316356897354126
-2.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0005029447533946,train,-3.2984797179532332,-3.2929513,0.005528372509507662,-3.297133207321167
-1.6,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,0.0005066559778413,train,-3.2952868289068133,-3.2874944,0.007792407901564324,-3.291935682296753
-2.2,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0005016342765712,train,-3.2996127959071324,-3.2929647,0.006648099022977139,-3.297820568084717
-2.6,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005192613813474,train,-3.2846139756745147,-3.286245,0.001631131976242095,-3.2829716205596924
