task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,mlp_l,-1.4,1.3000000000000005,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.518485900516837e-17,capacitance_sample_148,2.518485900516837e-17,2.5707726227492608e-17
Capacitance,48,mlp_l,-1.4,1.3010299956639813,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.517841352058528e-17,capacitance_sample_148,2.517841352058528e-17,2.570659960749831e-17
Capacitance,48,mlp_l,-1.2,-1.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6972273417644665e-17,capacitance_sample_148,2.6972273417644665e-17,2.6961932213831236e-17
Capacitance,48,mlp_l,-1.2,-0.9000000000000005,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.697224522310374e-17,capacitance_sample_148,2.697224522310374e-17,2.698618845811374e-17
Capacitance,48,mlp_l,-1.2,-0.8000000000000007,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6972200547110902e-17,capacitance_sample_148,2.6972200547110902e-17,2.7004126696877566e-17
Capacitance,48,mlp_l,-1.2,-0.6999999999999995,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.697212973761063e-17,capacitance_sample_148,2.697212973761063e-17,2.7015518628273646e-17
Capacitance,48,mlp_l,-1.2,-0.5999999999999998,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6972017515062727e-17,capacitance_sample_148,2.6972017515062727e-17,2.7020167383316194e-17
Capacitance,48,mlp_l,-1.2,-0.5000000000000001,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6971839661352493e-17,capacitance_sample_148,2.6971839661352493e-17,2.7017905871521474e-17
Capacitance,48,mlp_l,-1.2,-0.40000000000000047,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6971557796634864e-17,capacitance_sample_148,2.6971557796634864e-17,2.7008608361436378e-17
Capacitance,48,mlp_l,-1.2,-0.3000000000000007,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6971111109084668e-17,capacitance_sample_148,2.6971111109084668e-17,2.69921822088323e-17
Capacitance,48,mlp_l,-1.2,-0.19999999999999923,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6970403250596374e-17,capacitance_sample_148,2.6970403250596374e-17,2.6968582745956162e-17
Capacitance,48,mlp_l,-1.2,-0.09999999999999964,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.696928160941009e-17,capacitance_sample_148,2.696928160941009e-17,2.693780170100184e-17
Capacitance,48,mlp_l,-1.2,0.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6967504514532857e-17,capacitance_sample_148,2.6967504514532857e-17,2.6899878778638733e-17
Capacitance,48,mlp_l,-1.2,0.09999999999999964,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6964689474609468e-17,capacitance_sample_148,2.6964689474609468e-17,2.6854888425121974e-17
Capacitance,48,mlp_l,-1.2,0.1999999999999993,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6960231553820767e-17,capacitance_sample_148,2.6960231553820767e-17,2.6802951408820994e-17
Capacitance,48,mlp_l,-1.2,0.3000000000000007,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6953175122454666e-17,capacitance_sample_148,2.6953175122454666e-17,2.6744223239690954e-17
Capacitance,48,mlp_l,-1.2,0.4000000000000003,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.694201323799585e-17,capacitance_sample_148,2.694201323799585e-17,2.667889086055029e-17
Capacitance,48,mlp_l,-1.2,0.5,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6924376215619762e-17,capacitance_sample_148,2.6924376215619762e-17,2.660717595580317e-17
Capacitance,48,mlp_l,-1.2,0.5999999999999996,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6896554171874536e-17,capacitance_sample_148,2.6896554171874536e-17,2.6529321716549678e-17
Capacitance,48,mlp_l,-1.2,0.6999999999999993,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6852779950093214e-17,capacitance_sample_148,2.6852779950093214e-17,2.6445592840585835e-17
Capacitance,48,mlp_l,-1.2,0.8000000000000007,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6784188227941802e-17,capacitance_sample_148,2.6784188227941802e-17,2.6356272223681134e-17
Capacitance,48,mlp_l,-1.2,0.9000000000000004,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6677389530372677e-17,capacitance_sample_148,2.6677389530372677e-17,2.6261649379049968e-17
Capacitance,48,mlp_l,-1.2,1.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6512711813964605e-17,capacitance_sample_148,2.6512711813964605e-17,2.6162022091712856e-17
Capacitance,48,mlp_l,-1.2,1.0999999999999996,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6262464881451604e-17,capacitance_sample_148,2.6262464881451604e-17,2.6057688146690318e-17
Capacitance,48,mlp_l,-1.2,1.1999999999999993,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.5890161607754246e-17,capacitance_sample_148,2.5890161607754246e-17,2.5948940365919196e-17
Capacitance,48,mlp_l,-1.2,1.3000000000000005,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.5352332237162927e-17,capacitance_sample_148,2.5352332237162927e-17,2.583605999080776e-17
Capacitance,48,mlp_l,-1.2,1.3010299956639813,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.53457726212176e-17,capacitance_sample_148,2.53457726212176e-17,2.5834875468170584e-17
Capacitance,48,mlp_l,-1.0,-1.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7310297242659006e-17,capacitance_sample_148,2.7310297242659006e-17,2.723605656010886e-17
Capacitance,48,mlp_l,-1.0,-0.9000000000000005,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.731026807760057e-17,capacitance_sample_148,2.731026807760057e-17,2.7269994126280685e-17
Capacitance,48,mlp_l,-1.0,-0.8000000000000007,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.731022186165768e-17,capacitance_sample_148,2.731022186165768e-17,2.7297152120152026e-17
Capacitance,48,mlp_l,-1.0,-0.6999999999999995,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7310148613333788e-17,capacitance_sample_148,2.7310148613333788e-17,2.7317151693002333e-17
Capacitance,48,mlp_l,-1.0,-0.5999999999999998,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7310032524362558e-17,capacitance_sample_148,2.7310032524362558e-17,2.7329640465890658e-17
Capacitance,48,mlp_l,-1.0,-0.5000000000000001,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.730984854308187e-17,capacitance_sample_148,2.730984854308187e-17,2.7334310727629133e-17
Capacitance,48,mlp_l,-1.0,-0.40000000000000047,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7309556968929138e-17,capacitance_sample_148,2.7309556968929138e-17,2.733090108914419e-17
Capacitance,48,mlp_l,-1.0,-0.3000000000000007,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.730909489510829e-17,capacitance_sample_148,2.730909489510829e-17,2.731920475528269e-17
Capacitance,48,mlp_l,-1.0,-0.19999999999999923,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.730836265873191e-17,capacitance_sample_148,2.730836265873191e-17,2.72990744878956e-17
Capacitance,48,mlp_l,-1.0,-0.09999999999999964,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.730720239564302e-17,capacitance_sample_148,2.730720239564302e-17,2.7270425914560437e-17
Capacitance,48,mlp_l,-1.0,0.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7305364130922587e-17,capacitance_sample_148,2.7305364130922587e-17,2.7233240837303728e-17
Capacitance,48,mlp_l,-1.0,0.09999999999999964,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7302452239644517e-17,capacitance_sample_148,2.7302452239644517e-17,2.7187565578239775e-17
Capacitance,48,mlp_l,-1.0,0.1999999999999993,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7297841042576505e-17,capacitance_sample_148,2.7297841042576505e-17,2.713351428829311e-17
Capacitance,48,mlp_l,-1.0,0.3000000000000007,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.729054219986928e-17,capacitance_sample_148,2.729054219986928e-17,2.7071262329753595e-17
Capacitance,48,mlp_l,-1.0,0.4000000000000003,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7278997280688202e-17,capacitance_sample_148,2.7278997280688202e-17,2.7001044621915193e-17
Capacitance,48,mlp_l,-1.0,0.5,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.726075580878386e-17,capacitance_sample_148,2.726075580878386e-17,2.69231506779923e-17
Capacitance,48,mlp_l,-1.0,0.5999999999999996,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.72319817966624e-17,capacitance_sample_148,2.72319817966624e-17,2.683791633331361e-17
Capacitance,48,mlp_l,-1.0,0.6999999999999993,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7186712979670532e-17,capacitance_sample_148,2.7186712979670532e-17,2.67457220909609e-17
Capacitance,48,mlp_l,-1.0,0.8000000000000007,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7115786449817932e-17,capacitance_sample_148,2.7115786449817932e-17,2.6646974923795545e-17
Capacitance,48,mlp_l,-1.0,0.9000000000000004,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7005369036600102e-17,capacitance_sample_148,2.7005369036600102e-17,2.6542114891903423e-17
Capacitance,48,mlp_l,-1.0,1.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6835150395549162e-17,capacitance_sample_148,2.6835150395549162e-17,2.6431591981537763e-17
Capacitance,48,mlp_l,-1.0,1.0999999999999996,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6576572814949588e-17,capacitance_sample_148,2.6576572814949588e-17,2.631586445075792e-17
Capacitance,48,mlp_l,-1.0,1.1999999999999993,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6192073276773602e-17,capacitance_sample_148,2.6192073276773602e-17,2.6195390557623245e-17
Capacitance,48,mlp_l,-1.0,1.3000000000000005,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.5637037702508378e-17,capacitance_sample_148,2.5637037702508378e-17,2.6070618634025747e-17
Capacitance,48,mlp_l,-1.0,1.3010299956639813,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.5630271216448363e-17,capacitance_sample_148,2.5630271216448363e-17,2.6069313343019138e-17
Capacitance,48,mlp_l,-0.7999999999999998,-1.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.787778620040552e-17,capacitance_sample_148,2.787778620040552e-17,2.775899683464243e-17
Capacitance,48,mlp_l,-0.7999999999999998,-0.9000000000000005,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.787775530599683e-17,capacitance_sample_148,2.787775530599683e-17,2.781133751508234e-17
Capacitance,48,mlp_l,-0.7999999999999998,-0.8000000000000007,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7877706338969936e-17,capacitance_sample_148,2.7877706338969936e-17,2.7855872919262193e-17
Capacitance,48,mlp_l,-0.7999999999999998,-0.6999999999999995,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.787762873379983e-17,capacitance_sample_148,2.787762873379983e-17,2.7891957846304207e-17
Capacitance,48,mlp_l,-0.7999999999999998,-0.5999999999999998,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.787750574016307e-17,capacitance_sample_148,2.787750574016307e-17,2.791900003488979e-17
Capacitance,48,mlp_l,-0.7999999999999998,-0.5000000000000001,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7877310816380965e-17,capacitance_sample_148,2.7877310816380965e-17,2.793645023709221e-17
Capacitance,48,mlp_l,-0.7999999999999998,-0.40000000000000047,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.787700190030245e-17,capacitance_sample_148,2.787700190030245e-17,2.794383530560108e-17
Capacitance,48,mlp_l,-0.7999999999999998,-0.3000000000000007,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.787651234569683e-17,capacitance_sample_148,2.787651234569683e-17,2.7940764811167285e-17
Capacitance,48,mlp_l,-0.7999999999999998,-0.19999999999999923,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.787573656551285e-17,capacitance_sample_148,2.787573656551285e-17,2.79269343513254e-17
Capacitance,48,mlp_l,-0.7999999999999998,-0.09999999999999964,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.78745073143444e-17,capacitance_sample_148,2.78745073143444e-17,2.790213878528351e-17
Capacitance,48,mlp_l,-0.7999999999999998,0.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.78725597704498e-17,capacitance_sample_148,2.78725597704498e-17,2.786627554264566e-17
Capacitance,48,mlp_l,-0.7999999999999998,0.09999999999999964,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7869474827328744e-17,capacitance_sample_148,2.7869474827328744e-17,2.781934462341185e-17
Capacitance,48,mlp_l,-0.7999999999999998,0.1999999999999993,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7864589700828216e-17,capacitance_sample_148,2.7864589700828216e-17,2.776144198053314e-17
Capacitance,48,mlp_l,-0.7999999999999998,0.3000000000000007,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7856857510839174e-17,capacitance_sample_148,2.7856857510839174e-17,2.7692774409162663e-17
Capacitance,48,mlp_l,-0.7999999999999998,0.4000000000000003,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.784462764740299e-17,capacitance_sample_148,2.784462764740299e-17,2.7613644657404615e-17
Capacitance,48,mlp_l,-0.7999999999999998,0.5,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7825304981686836e-17,capacitance_sample_148,2.7825304981686836e-17,2.752443984578567e-17
Capacitance,48,mlp_l,-0.7999999999999998,0.5999999999999996,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7794827776127464e-17,capacitance_sample_148,2.7794827776127464e-17,2.7425634775977437e-17
Capacitance,48,mlp_l,-0.7999999999999998,0.6999999999999993,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7746884627743418e-17,capacitance_sample_148,2.7746884627743418e-17,2.7317777041545423e-17
Capacitance,48,mlp_l,-0.7999999999999998,0.8000000000000007,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7671780424800637e-17,capacitance_sample_148,2.7671780424800637e-17,2.7201480410504142e-17
Capacitance,48,mlp_l,-0.7999999999999998,0.9000000000000004,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.755488911133801e-17,capacitance_sample_148,2.755488911133801e-17,2.7077403318621188e-17
Capacitance,48,mlp_l,-0.7999999999999998,1.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.737476111341156e-17,capacitance_sample_148,2.737476111341156e-17,2.6946247215056005e-17
Capacitance,48,mlp_l,-0.7999999999999998,1.0999999999999996,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7101293568171438e-17,capacitance_sample_148,2.7101293568171438e-17,2.6808738364386415e-17
Capacitance,48,mlp_l,-0.7999999999999998,1.1999999999999993,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6695014133172208e-17,capacitance_sample_148,2.6695014133172208e-17,2.6665611302996365e-17
Capacitance,48,mlp_l,-0.7999999999999998,1.3000000000000005,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.610929224090603e-17,capacitance_sample_148,2.610929224090603e-17,2.6517598912908576e-17
Capacitance,48,mlp_l,-0.7999999999999998,1.3010299956639813,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.6102157106926568e-17,capacitance_sample_148,2.6102157106926568e-17,2.6516052085163102e-17
Capacitance,48,mlp_l,-0.5999999999999996,-1.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.878943389879207e-17,capacitance_sample_148,2.878943389879207e-17,2.8718053197893565e-17
Capacitance,48,mlp_l,-0.5999999999999996,-0.9000000000000005,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.878940008909872e-17,capacitance_sample_148,2.878940008909872e-17,2.880099294355303e-17
Capacitance,48,mlp_l,-0.5999999999999996,-0.8000000000000007,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.8789346501756844e-17,capacitance_sample_148,2.8789346501756844e-17,2.8874032991641464e-17
Capacitance,48,mlp_l,-0.5999999999999996,-0.6999999999999995,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.8789261575419525e-17,capacitance_sample_148,2.8789261575419525e-17,2.89361939603136e-17
Capacitance,48,mlp_l,-0.5999999999999996,-0.5999999999999998,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.878912697836231e-17,capacitance_sample_148,2.878912697836231e-17,2.898655271600583e-17
Capacitance,48,mlp_l,-0.5999999999999996,-0.5000000000000001,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.878891366400669e-17,capacitance_sample_148,2.878891366400669e-17,2.9024278769383146e-17
Capacitance,48,mlp_l,-0.5999999999999996,-0.40000000000000047,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.8788575603534755e-17,capacitance_sample_148,2.8788575603534755e-17,2.904864751022896e-17
Capacitance,48,mlp_l,-0.5999999999999996,-0.3000000000000007,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.878803986398539e-17,capacitance_sample_148,2.878803986398539e-17,2.9059050133612425e-17
Capacitance,48,mlp_l,-0.5999999999999996,-0.19999999999999923,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.878719090035055e-17,capacitance_sample_148,2.878719090035055e-17,2.9055010183500716e-17
Capacitance,48,mlp_l,-0.5999999999999996,-0.09999999999999964,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.878584570074299e-17,capacitance_sample_148,2.878584570074299e-17,2.903618355275901e-17
Capacitance,48,mlp_l,-0.5999999999999996,0.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.878371448734751e-17,capacitance_sample_148,2.878371448734751e-17,2.900237171804029e-17
Capacitance,48,mlp_l,-0.5999999999999996,0.09999999999999964,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.878033867095823e-17,capacitance_sample_148,2.878033867095823e-17,2.895351843106291e-17
Capacitance,48,mlp_l,-0.5999999999999996,0.1999999999999993,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.8774993089351885e-17,capacitance_sample_148,2.8774993089351885e-17,2.888970971861057e-17
Capacitance,48,mlp_l,-0.5999999999999996,0.3000000000000007,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.8766532420961245e-17,capacitance_sample_148,2.8766532420961245e-17,2.8811173882532334e-17
Capacitance,48,mlp_l,-0.5999999999999996,0.4000000000000003,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.8753151066142104e-17,capacitance_sample_148,2.8753151066142104e-17,2.871827488229773e-17
Capacitance,48,mlp_l,-0.5999999999999996,0.5,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.87320107190218e-17,capacitance_sample_148,2.87320107190218e-17,2.8611502408829384e-17
Capacitance,48,mlp_l,-0.5999999999999996,0.5999999999999996,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.869867029199964e-17,capacitance_sample_148,2.869867029199964e-17,2.849147850194794e-17
Capacitance,48,mlp_l,-0.5999999999999996,0.6999999999999993,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.86462321276293e-17,capacitance_sample_148,2.86462321276293e-17,2.835893108059244e-17
Capacitance,48,mlp_l,-0.5999999999999996,0.8000000000000007,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.8564108463956104e-17,capacitance_sample_148,2.8564108463956104e-17,2.8214700560265246e-17
Capacitance,48,mlp_l,-0.5999999999999996,0.9000000000000004,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.8436345687006246e-17,capacitance_sample_148,2.8436345687006246e-17,2.805970676580751e-17
Capacitance,48,mlp_l,-0.5999999999999996,1.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.8239592171568816e-17,capacitance_sample_148,2.8239592171568816e-17,2.789495224012165e-17
Capacitance,48,mlp_l,-0.5999999999999996,1.0999999999999996,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.794117753594099e-17,capacitance_sample_148,2.794117753594099e-17,2.7721497428752954e-17
Capacitance,48,mlp_l,-0.5999999999999996,1.1999999999999993,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.7498483473695174e-17,capacitance_sample_148,2.7498483473695174e-17,2.7540445790638572e-17
Capacitance,48,mlp_l,-0.5999999999999996,1.3000000000000005,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.686161231700178e-17,capacitance_sample_148,2.686161231700178e-17,2.735292725449525e-17
Capacitance,48,mlp_l,-0.5999999999999996,1.3010299956639813,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.685386383244385e-17,capacitance_sample_148,2.685386383244385e-17,2.7350965182082275e-17
Capacitance,48,mlp_l,-0.3999999999999999,-1.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,3.01763500290739e-17,capacitance_sample_148,3.01763500290739e-17,3.033249799536026e-17
Capacitance,48,mlp_l,-0.3999999999999999,-0.9000000000000005,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,3.0176311496413063e-17,capacitance_sample_148,3.0176311496413063e-17,3.0455608940287753e-17
Capacitance,48,mlp_l,-0.3999999999999999,-0.8000000000000007,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,3.0176250430139137e-17,capacitance_sample_148,3.0176250430139137e-17,3.056536257268374e-17
Capacitance,48,mlp_l,-0.3999999999999999,-0.6999999999999995,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,3.01761536479577e-17,capacitance_sample_148,3.01761536479577e-17,3.066049496057224e-17
Capacitance,48,mlp_l,-0.3999999999999999,-0.5999999999999998,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,3.0176000261431207e-17,capacitance_sample_148,3.0176000261431207e-17,3.0739848051095675e-17
Capacitance,48,mlp_l,-0.3999999999999999,-0.5000000000000001,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,3.0175757170053846e-17,capacitance_sample_148,3.0175757170053846e-17,3.0802396140294485e-17
Capacitance,48,mlp_l,-0.3999999999999999,-0.40000000000000047,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,3.0175371920366466e-17,capacitance_sample_148,3.0175371920366466e-17,3.084724587310711e-17
Capacitance,48,mlp_l,-0.3999999999999999,-0.3000000000000007,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,3.017476140337838e-17,capacitance_sample_148,3.017476140337838e-17,3.0873662713149603e-17
Capacitance,48,mlp_l,-0.3999999999999999,-0.19999999999999923,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,3.0173793950874265e-17,capacitance_sample_148,3.0173793950874265e-17,3.088106432527073e-17
Capacitance,48,mlp_l,-0.3999999999999999,-0.09999999999999964,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,3.017226102185772e-17,capacitance_sample_148,3.017226102185772e-17,3.0869027192996856e-17
Capacitance,48,mlp_l,-0.3999999999999999,0.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,3.01698324336866e-17,capacitance_sample_148,3.01698324336866e-17,3.083729654469932e-17
Capacitance,48,mlp_l,-0.3999999999999999,0.09999999999999964,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,3.016598568743035e-17,capacitance_sample_148,3.016598568743035e-17,3.078577642742707e-17
Capacitance,48,mlp_l,-0.3999999999999999,0.1999999999999993,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,3.01598946442407e-17,capacitance_sample_148,3.01598946442407e-17,3.071453632435155e-17
Capacitance,48,mlp_l,-0.3999999999999999,0.3000000000000007,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,3.015025466161461e-17,capacitance_sample_148,3.015025466161461e-17,3.0623801228599385e-17
