task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,gmls,-1.2,0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.809991402687913e-14,capacitance_sample_138,2.809991402687913e-14,2.7557116000195584e-14
Capacitance,44,gmls,-1.2,0.9000000000000004,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7981757600798873e-14,capacitance_sample_138,2.7981757600798873e-14,2.7408660009537428e-14
Capacitance,44,gmls,-1.2,1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7800252397750545e-14,capacitance_sample_138,2.7800252397750545e-14,2.720239903272725e-14
Capacitance,44,gmls,-1.2,1.0999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7525958890201782e-14,capacitance_sample_138,2.7525958890201782e-14,2.6921237326781703e-14
Capacitance,44,gmls,-1.2,1.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7121058977748933e-14,capacitance_sample_138,2.7121058977748933e-14,2.655223761798224e-14
Capacitance,44,gmls,-1.2,1.3000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6542173824274452e-14,capacitance_sample_138,2.6542173824274452e-14,2.6131470177949604e-14
Capacitance,44,gmls,-1.2,1.3010299956639813,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.65351536958848e-14,capacitance_sample_138,2.65351536958848e-14,2.6125834797281472e-14
Capacitance,44,gmls,-1.0,-1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.86551028279878e-14,capacitance_sample_138,2.86551028279878e-14,2.8075496457197696e-14
Capacitance,44,gmls,-1.0,-0.9000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.865507037737921e-14,capacitance_sample_138,2.865507037737921e-14,2.807852669945953e-14
Capacitance,44,gmls,-1.0,-0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.865501894294416e-14,capacitance_sample_138,2.865501894294416e-14,2.8014496419321302e-14
Capacitance,44,gmls,-1.0,-0.6999999999999995,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8654937429221545e-14,capacitance_sample_138,2.8654937429221545e-14,2.801003341335737e-14
Capacitance,44,gmls,-1.0,-0.5999999999999998,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8654808243474574e-14,capacitance_sample_138,2.8654808243474574e-14,2.8018447631775587e-14
Capacitance,44,gmls,-1.0,-0.5000000000000001,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8654603505197815e-14,capacitance_sample_138,2.8654603505197815e-14,2.8026282418811062e-14
Capacitance,44,gmls,-1.0,-0.40000000000000047,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8654279037559456e-14,capacitance_sample_138,2.8654279037559456e-14,2.8028107273302462e-14
Capacitance,44,gmls,-1.0,-0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.86537648431277e-14,capacitance_sample_138,2.86537648431277e-14,2.8046288329875744e-14
Capacitance,44,gmls,-1.0,-0.19999999999999923,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8652950026952255e-14,capacitance_sample_138,2.8652950026952255e-14,2.804592256680713e-14
Capacitance,44,gmls,-1.0,-0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8651658951632137e-14,capacitance_sample_138,2.8651658951632137e-14,2.8045336838094205e-14
Capacitance,44,gmls,-1.0,0.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8649613533376724e-14,capacitance_sample_138,2.8649613533376724e-14,2.8044393926481048e-14
Capacitance,44,gmls,-1.0,0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8646373733592653e-14,capacitance_sample_138,2.8646373733592653e-14,2.8041823568494422e-14
Capacitance,44,gmls,-1.0,0.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.864124384970745e-14,capacitance_sample_138,2.864124384970745e-14,2.80387541099086e-14
Capacitance,44,gmls,-1.0,0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.86331254049256e-14,capacitance_sample_138,2.86331254049256e-14,2.803618456190533e-14
Capacitance,44,gmls,-1.0,0.4000000000000003,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.862028751519612e-14,capacitance_sample_138,2.862028751519612e-14,2.8029130486052602e-14
Capacitance,44,gmls,-1.0,0.5,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.860001154586003e-14,capacitance_sample_138,2.860001154586003e-14,2.801699908808861e-14
Capacitance,44,gmls,-1.0,0.5999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8568049277439455e-14,capacitance_sample_138,2.8568049277439455e-14,2.7996467546545402e-14
Capacitance,44,gmls,-1.0,0.6999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8517816377778776e-14,capacitance_sample_138,2.8517816377778776e-14,2.7947129710033957e-14
Capacitance,44,gmls,-1.0,0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8439239065417844e-14,capacitance_sample_138,2.8439239065417844e-14,2.7869345057448508e-14
Capacitance,44,gmls,-1.0,0.9000000000000004,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.831721511712676e-14,capacitance_sample_138,2.831721511712676e-14,2.7701346017797124e-14
Capacitance,44,gmls,-1.0,1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8129810933059184e-14,capacitance_sample_138,2.8129810933059184e-14,2.7486759780644813e-14
Capacitance,44,gmls,-1.0,1.0999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7846699034331372e-14,capacitance_sample_138,2.7846699034331372e-14,2.718477302498676e-14
Capacitance,44,gmls,-1.0,1.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.742899198364337e-14,capacitance_sample_138,2.742899198364337e-14,2.6807348777638525e-14
Capacitance,44,gmls,-1.0,1.3000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6832227285502943e-14,capacitance_sample_138,2.6832227285502943e-14,2.6349499054624643e-14
Capacitance,44,gmls,-1.0,1.3010299956639813,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6824993420780332e-14,capacitance_sample_138,2.6824993420780332e-14,2.6343471806970123e-14
Capacitance,44,gmls,-0.7999999999999998,-1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.9238772313070555e-14,capacitance_sample_138,2.9238772313070555e-14,2.863421991939687e-14
Capacitance,44,gmls,-0.7999999999999998,-0.9000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.92387379900908e-14,capacitance_sample_138,2.92387379900908e-14,2.862755673567321e-14
Capacitance,44,gmls,-0.7999999999999998,-0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.923868359500759e-14,capacitance_sample_138,2.923868359500759e-14,2.8580273880405983e-14
Capacitance,44,gmls,-0.7999999999999998,-0.6999999999999995,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.9238597385115404e-14,capacitance_sample_138,2.9238597385115404e-14,2.862711248578265e-14
Capacitance,44,gmls,-0.7999999999999998,-0.5999999999999998,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.9238460756893e-14,capacitance_sample_138,2.9238460756893e-14,2.8636117219977445e-14
Capacitance,44,gmls,-0.7999999999999998,-0.5000000000000001,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.9238244220885904e-14,capacitance_sample_138,2.9238244220885904e-14,2.8628540518402984e-14
Capacitance,44,gmls,-0.7999999999999998,-0.40000000000000047,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.9237901059386354e-14,capacitance_sample_138,2.9237901059386354e-14,2.8634432957544614e-14
Capacitance,44,gmls,-0.7999999999999998,-0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.9237357240952464e-14,capacitance_sample_138,2.9237357240952464e-14,2.8637056956765694e-14
Capacitance,44,gmls,-0.7999999999999998,-0.19999999999999923,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.923649548608549e-14,capacitance_sample_138,2.923649548608549e-14,2.8636639873358426e-14
Capacitance,44,gmls,-0.7999999999999998,-0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.923513004573483e-14,capacitance_sample_138,2.923513004573483e-14,2.8636106944641874e-14
Capacitance,44,gmls,-0.7999999999999998,0.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.9232966829637045e-14,capacitance_sample_138,2.9232966829637045e-14,2.8635237564559784e-14
Capacitance,44,gmls,-0.7999999999999998,0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.922954049515445e-14,capacitance_sample_138,2.922954049515445e-14,2.8633810008119104e-14
Capacitance,44,gmls,-0.7999999999999998,0.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.92241153508786e-14,capacitance_sample_138,2.92241153508786e-14,2.863144311218204e-14
Capacitance,44,gmls,-0.7999999999999998,0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.9215529847892324e-14,capacitance_sample_138,2.9215529847892324e-14,2.8627464292796765e-14
Capacitance,44,gmls,-0.7999999999999998,0.4000000000000003,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.920195383812513e-14,capacitance_sample_138,2.920195383812513e-14,2.862065889945022e-14
Capacitance,44,gmls,-0.7999999999999998,0.5,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.918051307922132e-14,capacitance_sample_138,2.918051307922132e-14,2.860880787675319e-14
Capacitance,44,gmls,-0.7999999999999998,0.5999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.9146716950935646e-14,capacitance_sample_138,2.9146716950935646e-14,2.857732977156616e-14
Capacitance,44,gmls,-0.7999999999999998,0.6999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.909360738033035e-14,capacitance_sample_138,2.909360738033035e-14,2.8532185245507414e-14
Capacitance,44,gmls,-0.7999999999999998,0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.9010543604513645e-14,capacitance_sample_138,2.9010543604513645e-14,2.8435166964717624e-14
Capacitance,44,gmls,-0.7999999999999998,0.9000000000000004,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.888158501089009e-14,capacitance_sample_138,2.888158501089009e-14,2.830168950908816e-14
Capacitance,44,gmls,-0.7999999999999998,1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8683607424328254e-14,capacitance_sample_138,2.8683607424328254e-14,2.8082672886184376e-14
Capacitance,44,gmls,-0.7999999999999998,1.0999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8384697944829594e-14,capacitance_sample_138,2.8384697944829594e-14,2.7751268406845903e-14
Capacitance,44,gmls,-0.7999999999999998,1.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.794406592351204e-14,capacitance_sample_138,2.794406592351204e-14,2.729589699467561e-14
Capacitance,44,gmls,-0.7999999999999998,1.3000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7315331961206943e-14,capacitance_sample_138,2.7315331961206943e-14,2.6788882747288924e-14
Capacitance,44,gmls,-0.7999999999999998,1.3010299956639813,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7307716172289642e-14,capacitance_sample_138,2.7307716172289642e-14,2.6782398793944676e-14
Capacitance,44,gmls,-0.5999999999999996,-1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.018163052417437e-14,capacitance_sample_138,3.018163052417437e-14,2.9809462255348296e-14
Capacitance,44,gmls,-0.5999999999999996,-0.9000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.0181593047676406e-14,capacitance_sample_138,3.0181593047676406e-14,2.9740610323639557e-14
Capacitance,44,gmls,-0.5999999999999996,-0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.018153365103486e-14,capacitance_sample_138,3.018153365103486e-14,2.9664025345984767e-14
Capacitance,44,gmls,-0.5999999999999996,-0.6999999999999995,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.018143951671788e-14,capacitance_sample_138,3.018143951671788e-14,2.96410490211571e-14
Capacitance,44,gmls,-0.5999999999999996,-0.5999999999999998,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.0181290326292774e-14,capacitance_sample_138,3.0181290326292774e-14,2.963960086646722e-14
Capacitance,44,gmls,-0.5999999999999996,-0.5000000000000001,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.0181053886592205e-14,capacitance_sample_138,3.0181053886592205e-14,2.963057196094333e-14
Capacitance,44,gmls,-0.5999999999999996,-0.40000000000000047,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.0180679179472585e-14,capacitance_sample_138,3.0180679179472585e-14,2.9627570266370394e-14
Capacitance,44,gmls,-0.5999999999999996,-0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.01800853715529e-14,capacitance_sample_138,3.01800853715529e-14,2.9634556864873594e-14
Capacitance,44,gmls,-0.5999999999999996,-0.19999999999999923,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.0179144408262725e-14,capacitance_sample_138,3.0179144408262725e-14,2.963453996843574e-14
Capacitance,44,gmls,-0.5999999999999996,-0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.017765347153016e-14,capacitance_sample_138,3.017765347153016e-14,2.9634034222892846e-14
Capacitance,44,gmls,-0.5999999999999996,0.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.0175291471147674e-14,capacitance_sample_138,3.0175291471147674e-14,2.963318597668875e-14
Capacitance,44,gmls,-0.5999999999999996,0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.0171550343196674e-14,capacitance_sample_138,3.0171550343196674e-14,2.96317950080925e-14
Capacitance,44,gmls,-0.5999999999999996,0.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.0165626915129545e-14,capacitance_sample_138,3.0165626915129545e-14,2.962946212470171e-14
Capacitance,44,gmls,-0.5999999999999996,0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.015625318567358e-14,capacitance_sample_138,3.015625318567358e-14,2.9625537014400363e-14
Capacitance,44,gmls,-0.5999999999999996,0.4000000000000003,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.014143150816971e-14,capacitance_sample_138,3.014143150816971e-14,2.9618642795156624e-14
Capacitance,44,gmls,-0.5999999999999996,0.5,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.0118025132175e-14,capacitance_sample_138,3.0118025132175e-14,2.960924246751956e-14
Capacitance,44,gmls,-0.5999999999999996,0.5999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.008113472295954e-14,capacitance_sample_138,3.008113472295954e-14,2.959064123732958e-14
Capacitance,44,gmls,-0.5999999999999996,0.6999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.002317249968864e-14,capacitance_sample_138,3.002317249968864e-14,2.95273246023735e-14
Capacitance,44,gmls,-0.5999999999999996,0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.9932543520265443e-14,capacitance_sample_138,2.9932543520265443e-14,2.94345900504089e-14
Capacitance,44,gmls,-0.5999999999999996,0.9000000000000004,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.979189876750132e-14,capacitance_sample_138,2.979189876750132e-14,2.9253297885824123e-14
Capacitance,44,gmls,-0.5999999999999996,1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.9576119906082004e-14,capacitance_sample_138,2.9576119906082004e-14,2.903210399708082e-14
Capacitance,44,gmls,-0.5999999999999996,1.0999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.925065164686376e-14,capacitance_sample_138,2.925065164686376e-14,2.8676478214617555e-14
Capacitance,44,gmls,-0.5999999999999996,1.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.877155933348142e-14,capacitance_sample_138,2.877155933348142e-14,2.8220055500276614e-14
Capacitance,44,gmls,-0.5999999999999996,1.3000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8089353850436068e-14,capacitance_sample_138,2.8089353850436068e-14,2.76782303934606e-14
Capacitance,44,gmls,-0.5999999999999996,1.3010299956639813,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8081100415248832e-14,capacitance_sample_138,2.8081100415248832e-14,2.7669948119274835e-14
Capacitance,44,gmls,-0.3999999999999999,-1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.1621840275177345e-14,capacitance_sample_138,3.1621840275177345e-14,3.1695550236013955e-14
Capacitance,44,gmls,-0.3999999999999999,-0.9000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.1621797678565655e-14,capacitance_sample_138,3.1621797678565655e-14,3.159927942415341e-14
Capacitance,44,gmls,-0.3999999999999999,-0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.1621730164265143e-14,capacitance_sample_138,3.1621730164265143e-14,3.1518815784939787e-14
Capacitance,44,gmls,-0.3999999999999999,-0.6999999999999995,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.1621623164306676e-14,capacitance_sample_138,3.1621623164306676e-14,3.1401533750685413e-14
Capacitance,44,gmls,-0.3999999999999999,-0.5999999999999998,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.1621453585059686e-14,capacitance_sample_138,3.1621453585059686e-14,3.1372992944302293e-14
Capacitance,44,gmls,-0.3999999999999999,-0.5000000000000001,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.1621184833073224e-14,capacitance_sample_138,3.1621184833073224e-14,3.1361058484277826e-14
Capacitance,44,gmls,-0.3999999999999999,-0.40000000000000047,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.162075891803647e-14,capacitance_sample_138,3.162075891803647e-14,3.1352105154866074e-14
Capacitance,44,gmls,-0.3999999999999999,-0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.162008396293737e-14,capacitance_sample_138,3.162008396293737e-14,3.1359065542357e-14
Capacitance,44,gmls,-0.3999999999999999,-0.19999999999999923,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.1619014421017245e-14,capacitance_sample_138,3.1619014421017245e-14,3.136045471434488e-14
Capacitance,44,gmls,-0.3999999999999999,-0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.161731978159525e-14,capacitance_sample_138,3.161731978159525e-14,3.135993185173148e-14
Capacitance,44,gmls,-0.3999999999999999,0.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.1614635115514874e-14,capacitance_sample_138,3.1614635115514874e-14,3.135906263957875e-14
Capacitance,44,gmls,-0.3999999999999999,0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.1610383050096124e-14,capacitance_sample_138,3.1610383050096124e-14,3.135760268489709e-14
Capacitance,44,gmls,-0.3999999999999999,0.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.1603650921285923e-14,capacitance_sample_138,3.1603650921285923e-14,3.1355106275234784e-14
Capacitance,44,gmls,-0.3999999999999999,0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.159299805807271e-14,capacitance_sample_138,3.159299805807271e-14,3.135073195991176e-14
Capacitance,44,gmls,-0.3999999999999999,0.4000000000000003,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.1576155198997605e-14,capacitance_sample_138,3.1576155198997605e-14,3.1342860182197585e-14
Capacitance,44,gmls,-0.3999999999999999,0.5,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.15495601305797e-14,capacitance_sample_138,3.15495601305797e-14,3.1331399790092296e-14
Capacitance,44,gmls,-0.3999999999999999,0.5999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.150765156845689e-14,capacitance_sample_138,3.150765156845689e-14,3.1288810813165216e-14
Capacitance,44,gmls,-0.3999999999999999,0.6999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.144182301752605e-14,capacitance_sample_138,3.144182301752605e-14,3.1217013942701107e-14
Capacitance,44,gmls,-0.3999999999999999,0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.1338938668918875e-14,capacitance_sample_138,3.1338938668918875e-14,3.109616774993162e-14
Capacitance,44,gmls,-0.3999999999999999,0.9000000000000004,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.1179381795039684e-14,capacitance_sample_138,3.1179381795039684e-14,3.0886234383300835e-14
Capacitance,44,gmls,-0.3999999999999999,1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.093483868366042e-14,capacitance_sample_138,3.093483868366042e-14,3.0634469865284325e-14
Capacitance,44,gmls,-0.3999999999999999,1.0999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.0566554768808e-14,capacitance_sample_138,3.0566554768808e-14,3.0232660144078756e-14
Capacitance,44,gmls,-0.3999999999999999,1.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.0025673550764e-14,capacitance_sample_138,3.0025673550764e-14,2.9804965891916065e-14
Capacitance,44,gmls,-0.3999999999999999,1.3000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.92579895923306e-14,capacitance_sample_138,2.92579895923306e-14,2.9179264149291114e-14
Capacitance,44,gmls,-0.3999999999999999,1.3010299956639813,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.92487198657318e-14,capacitance_sample_138,2.92487198657318e-14,2.9171225791236056e-14
Capacitance,44,gmls,-0.1999999999999997,-1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.391566136465426e-14,capacitance_sample_138,3.391566136465426e-14,3.4870119360644914e-14
Capacitance,44,gmls,-0.1999999999999997,-0.9000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.3915609695849336e-14,capacitance_sample_138,3.3915609695849336e-14,3.4349799476792667e-14
Capacitance,44,gmls,-0.1999999999999997,-0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.3915527806842226e-14,capacitance_sample_138,3.3915527806842226e-14,3.4274723100254424e-14
Capacitance,44,gmls,-0.1999999999999997,-0.6999999999999995,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.3915398026641907e-14,capacitance_sample_138,3.3915398026641907e-14,3.4200109817323955e-14
Capacitance,44,gmls,-0.1999999999999997,-0.5999999999999998,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.3915192340398166e-14,capacitance_sample_138,3.3915192340398166e-14,3.4211935268212726e-14
Capacitance,44,gmls,-0.1999999999999997,-0.5000000000000001,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.3914866368470143e-14,capacitance_sample_138,3.3914866368470143e-14,3.4055152584202414e-14
Capacitance,44,gmls,-0.1999999999999997,-0.40000000000000047,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.391434978004056e-14,capacitance_sample_138,3.391434978004056e-14,3.405176971096741e-14
Capacitance,44,gmls,-0.1999999999999997,-0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.391353114170157e-14,capacitance_sample_138,3.391353114170157e-14,3.4033853795121484e-14
Capacitance,44,gmls,-0.1999999999999997,-0.19999999999999923,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.3912233940380145e-14,capacitance_sample_138,3.3912233940380145e-14,3.403139380895207e-14
Capacitance,44,gmls,-0.1999999999999997,-0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.39101786410212e-14,capacitance_sample_138,3.39101786410212e-14,3.4029906160131935e-14
Capacitance,44,gmls,-0.1999999999999997,0.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.39069227531006e-14,capacitance_sample_138,3.39069227531006e-14,3.402754304466966e-14
Capacitance,44,gmls,-0.1999999999999997,0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.390176628031541e-14,capacitance_sample_138,3.390176628031541e-14,3.402376868829162e-14
