frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
3.1622776601683795,41.79339850063371,299.641349014439,-1.8435971466668524,9066091246669766023,-1.8435971466668524,-1.9548604,0.34940552711486816,-2.6396952,-1.2700256,-2.1776266,-1.7320943,-2.6396952,-1.2700256,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,39.9154735600532,295.8292447353602,-0.5667515470042342,5412796333827448456,-0.5667515470042342,-0.6529956,0.4876313805580139,-1.6087531,0.3027619,-0.96388865,-0.34210253,-1.6087531,0.3027619,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,39.9154735600532,295.8292447353602,-0.063670288406712,5412796333827448456,-0.063670288406712,-0.16764235,0.520400881767273,-1.1876281,0.85234344,-0.49942786,0.16414315,-1.1876281,0.85234344,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,38.899871401178025,300.40158819211445,-3.087929419407364,6672923565090819279,-3.087929419407364,-3.1506639,0.2606346011161804,-3.6615076,-2.63982,-3.3168335,-2.9844942,-3.6615076,-2.63982,True,True,True,True,True,True,True,True,True,True,,,,
10.0,41.79339850063371,299.641349014439,-3.8994732042236273,9066091246669766023,-3.8994732042236273,-3.9841702,0.26459720730781555,-4.502781,-3.4655597,-4.1528664,-3.8154743,-4.502781,-3.4655597,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,39.047727684139495,305.18782525816323,-3.145313184738177,9536545485233975021,-3.145313184738177,-3.128222,0.271689772605896,-3.660734,-2.59571,-3.3014398,-2.9550042,-3.660734,-2.59571,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,41.79339850063371,299.641349014439,-5.544392065471366,9066091246669766023,-5.544392065471366,-5.556804,0.32694968581199646,-6.1976256,-4.9159827,-5.7652535,-5.348355,-6.1976256,-4.9159827,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,39.9154735600532,295.8292447353602,-0.0066027745033997,5412796333827448456,-0.0066027745033997,-0.12986064,0.5586891770362854,-1.2248914,0.96517015,-0.48605713,0.22633585,-1.2248914,0.96517015,True,True,True,True,True,True,True,True,True,True,,,,
40.0,38.899871401178025,300.40158819211445,-6.691944491230543,6672923565090819279,-6.691944491230543,-6.6964846,0.5079543590545654,-7.6920753,-5.700894,-7.0203347,-6.3726344,-7.6920753,-5.700894,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,39.047727684139495,305.18782525816323,-4.508143685235593,9536545485233975021,-4.508143685235593,-4.4640684,0.2793908417224884,-5.0116744,-3.9164624,-4.642196,-4.2859406,-5.0116744,-3.9164624,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,40.78433779833217,301.9145433801493,-1.8813344713797653,894797089121886199,-1.8813344713797653,-1.9906993,0.406085342168808,-2.7866266,-1.194772,-2.249602,-1.7317965,-2.7866266,-1.194772,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,38.899871401178025,300.40158819211445,-0.0381913613723899,6672923565090819279,-0.0381913613723899,-0.11179924,0.43027082085609436,-0.95513004,0.73153156,-0.38612163,0.16252315,-0.95513004,0.73153156,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,39.047727684139495,305.18782525816323,-0.8612619496532443,9536545485233975021,-0.8612619496532443,-0.9130144,0.42220431566238403,-1.7405349,-0.08549392,-1.182194,-0.6438349,-1.7405349,-0.08549392,True,True,True,True,True,True,True,True,True,True,,,,
1.0,44.50977871149023,303.263152322465,-0.3758558791336623,15483355832083528190,-0.3758558791336623,-0.4996606,0.49862298369407654,-1.4769616,0.47764045,-0.81756145,-0.18175977,-1.4769616,0.47764045,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,38.53132745549709,285.1813868750008,-1.5522949996073945,17395302027409890490,-1.5522949996073945,-1.55917,0.4092237651348114,-2.3612485,-0.7570914,-1.8200737,-1.2982663,-2.3612485,-0.7570914,True,True,True,True,True,True,True,False,True,True,,,,
15.848931924611108,39.9154735600532,295.8292447353602,-5.095019922635293,5412796333827448456,-5.095019922635293,-5.077736,0.32387644052505493,-5.712534,-4.442938,-5.284226,-4.871246,-5.712534,-4.442938,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,7408968043820680965,-0.1062166333474227,-0.16693783,0.42165258526802063,-0.9933769,0.65950125,-0.4357656,0.10188994,-0.9933769,0.65950125,True,True,True,True,True,True,True,False,True,True,,,,
39.81071705534969,38.53132745549709,285.1813868750008,-7.553204412446099,17395302027409890490,-7.553204412446099,-7.122979,0.4773672819137573,-8.0586195,-6.1873393,-7.427328,-6.81863,-8.0586195,-6.1873393,True,False,True,True,True,True,True,False,True,True,,,,
0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,9481571324980869556,-0.0123233131961674,-0.12203145,0.5316479206085205,-1.1640614,0.9199985,-0.46098757,0.21692467,-1.1640614,0.9199985,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.899871401178025,300.40158819211445,-0.0226452408771226,6672923565090819279,-0.0226452408771226,-0.12566686,0.5148159861564636,-1.1347063,0.88337255,-0.45389166,0.20255795,-1.1347063,0.88337255,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,38.899871401178025,300.40158819211445,-0.0127550187577439,6672923565090819279,-0.0127550187577439,-0.101197004,0.47203925251960754,-1.0263939,0.82399994,-0.40214917,0.19975516,-1.0263939,0.82399994,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,40.78433779833217,301.9145433801493,-0.2494118580323073,894797089121886199,-0.2494118580323073,-0.35622978,0.5076968669891357,-1.3513157,0.6388561,-0.6799157,-0.032543838,-1.3513157,0.6388561,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,38.899871401178025,300.40158819211445,-0.0064819906076645,6672923565090819279,-0.0064819906076645,-0.11056256,0.518712043762207,-1.1272382,0.906113,-0.44127133,0.22014621,-1.1272382,0.906113,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,42.13424050837239,300.34884642744885,-3.497866639746261,7248124264218123782,-3.497866639746261,-3.5232244,0.2714569866657257,-4.05528,-2.9911687,-3.6962938,-3.3501549,-4.05528,-2.9911687,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,9481571324980869556,-6.4012411968689005,-6.470031,0.42977064847946167,-7.3123813,-5.6276803,-6.7440343,-6.1960273,-7.3123813,-5.6276803,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,41.79339850063371,299.641349014439,-6.60111644403051,9066091246669766023,-6.60111644403051,-6.620039,0.4894022047519684,-7.5792675,-5.6608105,-6.932061,-6.308017,-7.5792675,-5.6608105,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,44.50977871149023,303.263152322465,-4.406019296573104,15483355832083528190,-4.406019296573104,-4.5131845,0.277211457490921,-5.056519,-3.96985,-4.689923,-4.3364463,-5.056519,-3.96985,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,40.31160828282909,292.8565689112594,-6.942875222566304,13220990961221007809,-6.942875222566304,-6.759617,0.43691959977149963,-7.615979,-5.9032545,-7.0381784,-6.4810553,-7.615979,-5.9032545,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,37.10727035463277,300.4554170460457,-1.1826805251866668,16422739178917769296,-1.1826805251866668,-1.2396544,0.3989483714103699,-2.0215933,-0.45771557,-1.494007,-0.98530185,-2.0215933,-0.45771557,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,40.31160828282909,292.8565689112594,-3.1773485252403706,13220990961221007809,-3.1773485252403706,-3.1623025,0.2909318506717682,-3.732529,-2.592076,-3.3477883,-2.9768167,-3.732529,-2.592076,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,40.31160828282909,292.8565689112594,-0.0407786743787606,13220990961221007809,-0.0407786743787606,-0.12893367,0.4804977476596832,-1.0707092,0.81284195,-0.43527862,0.17741129,-1.0707092,0.81284195,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,38.57048554783602,303.1708876105774,-0.0407944253617891,9443669834932015687,-0.0407944253617891,-0.15337896,0.5385300517082214,-1.2088978,0.9021399,-0.49672285,0.18996492,-1.2088978,0.9021399,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,9481571324980869556,-0.060422728622401,-0.16938782,0.5265206694602966,-1.2013683,0.8625927,-0.505075,0.16629937,-1.2013683,0.8625927,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,44.82712146868644,302.5978918999191,-1.8622899036187648,15638800026818411768,-1.8622899036187648,-2.0050654,0.3304268717765808,-2.652702,-1.3574288,-2.2157316,-1.7943993,-2.652702,-1.3574288,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,40.91913452211564,297.20307373531364,-3.076380954579163,12404554437750077034,-3.076380954579163,-3.1354287,0.31225743889808655,-3.7474532,-2.5234041,-3.3345108,-2.9363465,-3.7474532,-2.5234041,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,40.31160828282909,292.8565689112594,-0.0667198748016214,13220990961221007809,-0.0667198748016214,-0.13434672,0.42778968811035156,-0.9728145,0.70412105,-0.40708724,0.13839379,-0.9728145,0.70412105,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,41.79339850063371,299.641349014439,-6.101333913113882,9066091246669766023,-6.101333913113882,-6.1281013,0.39812761545181274,-6.9084315,-5.347771,-6.3819304,-5.8742723,-6.9084315,-5.347771,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,41.79339850063371,299.641349014439,-2.6376535184361,9066091246669766023,-2.6376535184361,-2.7328324,0.30234694480895996,-3.3254325,-2.1402323,-2.925596,-2.5400689,-3.3254325,-2.1402323,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,37.10727035463277,300.4554170460457,-2.7504209960284465,16422739178917769296,-2.7504209960284465,-2.7882814,0.3147366940975189,-3.4051654,-2.1713974,-2.9889443,-2.5876186,-3.4051654,-2.1713974,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,44.50977871149023,303.263152322465,-3.4633436120579884,15483355832083528190,-3.4633436120579884,-3.5603538,0.27800729870796204,-4.105248,-3.0154595,-3.7375994,-3.3831081,-4.105248,-3.0154595,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,42.74916053103488,290.5746947786968,-0.5579395144161464,14264826949359886561,-0.5579395144161464,-0.6103655,0.3601256012916565,-1.3162117,0.09548068,-0.8399663,-0.38076472,-1.3162117,0.09548068,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,7408968043820680965,-1.5394422474036933,-1.5741762,0.39376673102378845,-2.345959,-0.8023934,-1.8252251,-1.3231273,-2.345959,-0.8023934,True,True,True,True,True,True,True,False,True,True,,,,
0.1584893192461111,40.91913452211564,297.20307373531364,-0.0063802701846379,12404554437750077034,-0.0063802701846379,-0.11110473,0.5109410285949707,-1.1125492,0.89033973,-0.436859,0.21464956,-1.1125492,0.89033973,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,40.91913452211564,297.20307373531364,-5.025317512694424,12404554437750077034,-5.025317512694424,-5.0557117,0.3123328983783722,-5.6678843,-4.443539,-5.254842,-4.8565817,-5.6678843,-4.443539,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,42.13424050837239,300.34884642744885,-5.634344217381679,7248124264218123782,-5.634344217381679,-5.5583215,0.3203495740890503,-6.186207,-4.930436,-5.7625628,-5.35408,-6.186207,-4.930436,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,42.13424050837239,300.34884642744885,-1.1052241729257006,7248124264218123782,-1.1052241729257006,-1.2105057,0.44215118885040283,-2.0771222,-0.34388936,-1.4924026,-0.9286089,-2.0771222,-0.34388936,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,39.047727684139495,305.18782525816323,-0.0248515479609321,9536545485233975021,-0.0248515479609321,-0.12538052,0.5162537693977356,-1.1372379,0.8864769,-0.45452198,0.20376095,-1.1372379,0.8864769,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,42.13424050837239,300.34884642744885,-0.0223856365739643,7248124264218123782,-0.0223856365739643,-0.14924121,0.5742484927177429,-1.2747682,0.9762858,-0.5153576,0.21687523,-1.2747682,0.9762858,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,40.31160828282909,292.8565689112594,-0.1069629887840624,13220990961221007809,-0.1069629887840624,-0.19536161,0.49750131368637085,-1.1704643,0.779741,-0.5125473,0.121824086,-1.1704643,0.779741,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,40.78433779833217,301.9145433801493,-0.8115214030017903,894797089121886199,-0.8115214030017903,-0.9012574,0.4256344437599182,-1.7355009,-0.06701386,-1.1726239,-0.6298909,-1.7355009,-0.06701386,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,39.047727684139495,305.18782525816323,-0.0071170543490649,9536545485233975021,-0.0071170543490649,-0.07629156,0.426517516374588,-0.9122659,0.7596828,-0.348221,0.19563788,-0.9122659,0.7596828,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,37.10727035463277,300.4554170460457,-6.237607273773216,16422739178917769296,-6.237607273773216,-6.193158,0.37516507506370544,-6.9284816,-5.4578347,-6.4323473,-5.953969,-6.9284816,-5.4578347,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,42.13424050837239,300.34884642744885,-2.6720026629480227,7248124264218123782,-2.6720026629480227,-2.7445796,0.3165794610977173,-3.3650753,-2.1240838,-2.946417,-2.542742,-3.3650753,-2.1240838,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,42.13424050837239,300.34884642744885,-6.57379968520173,7248124264218123782,-6.57379968520173,-6.512641,0.4265470504760742,-7.3486733,-5.6766086,-6.7845893,-6.2406926,-7.3486733,-5.6766086,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,39.047727684139495,305.18782525816323,-0.1097910854788532,9536545485233975021,-0.1097910854788532,-0.21819043,0.5445241332054138,-1.2854577,0.84907687,-0.5653559,0.128975,-1.2854577,0.84907687,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,40.31160828282909,292.8565689112594,-7.070523009199434,13220990961221007809,-7.070523009199434,-6.917386,0.4968455731868744,-7.8912034,-5.9435687,-7.2341537,-6.6006184,-7.8912034,-5.9435687,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,39.047727684139495,305.18782525816323,-0.0685192282733803,9536545485233975021,-0.0685192282733803,-0.1725297,0.5206342339515686,-1.1929728,0.8479134,-0.504464,0.15940458,-1.1929728,0.8479134,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,39.047727684139495,305.18782525816323,-1.557633337988474,9536545485233975021,-1.557633337988474,-1.609358,0.44835177063941956,-2.4881275,-0.73058844,-1.895208,-1.3235079,-2.4881275,-0.73058844,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,38.57048554783602,303.1708876105774,-0.066743561521025,9443669834932015687,-0.066743561521025,-0.13019848,0.4148707091808319,-0.94334507,0.6829481,-0.3947024,0.13430545,-0.94334507,0.6829481,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,7408968043820680965,-0.8425683692945518,-0.91748464,0.49181661009788513,-1.8814452,0.046475947,-1.231046,-0.60392326,-1.8814452,0.046475947,True,True,True,True,True,True,True,False,True,True,,,,
0.1258925411794166,37.10727035463277,300.4554170460457,-0.002751558439285,16422739178917769296,-0.002751558439285,-0.088332176,0.4715217649936676,-1.0125148,0.8358505,-0.38895443,0.21229008,-1.0125148,0.8358505,True,True,True,True,True,True,True,True,True,True,,,,
0.1,43.40306406282464,301.888862689621,0.0,9481571324980869556,0.0,-0.1083498,0.530529260635376,-1.1481872,0.93148756,-0.44659272,0.22989312,-1.1481872,0.93148756,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,39.9154735600532,295.8292447353602,-0.816686405075862,5412796333827448456,-0.816686405075862,-0.94414234,0.5535343885421753,-2.02907,0.1407851,-1.2970524,-0.5912323,-2.02907,0.1407851,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,40.91913452211564,297.20307373531364,-0.7938996045217588,12404554437750077034,-0.7938996045217588,-0.92382,0.48752641677856445,-1.8793719,0.031731784,-1.2346461,-0.6129939,-1.8793719,0.031731784,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,9481571324980869556,-1.83792720652159,-1.9771612,0.3674452006816864,-2.6973538,-1.2569685,-2.2114286,-1.7428937,-2.6973538,-1.2569685,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,44.50977871149023,303.263152322465,-0.2468304319523495,15483355832083528190,-0.2468304319523495,-0.33868635,0.4465707540512085,-1.213965,0.53659236,-0.6234009,-0.053971797,-1.213965,0.53659236,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,40.78433779833217,301.9145433801493,-1.1233332645707734,894797089121886199,-1.1233332645707734,-1.2401328,0.4957908093929291,-2.2118828,-0.2683828,-1.5562279,-0.9240377,-2.2118828,-0.2683828,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,38.57048554783602,303.1708876105774,-1.168221644534364,9443669834932015687,-1.168221644534364,-1.2139481,0.37279656529426575,-1.9446294,-0.48326683,-1.4516274,-0.9762689,-1.9446294,-0.48326683,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,40.31160828282909,292.8565689112594,-2.359795185358798,13220990961221007809,-2.359795185358798,-2.3626986,0.30434396862983704,-2.9592128,-1.7661843,-2.5567353,-2.1686618,-2.9592128,-1.7661843,True,True,True,True,True,True,True,True,True,True,,,,
10.0,42.74916053103488,290.5746947786968,-4.03526085388172,14264826949359886561,-4.03526085388172,-4.083016,0.2897425591945648,-4.6509113,-3.5151205,-4.2677436,-3.8982882,-4.6509113,-3.5151205,True,True,True,True,True,True,True,True,True,True,,,,
0.1,38.50508417894045,294.1262317171733,0.0,7408968043820680965,0.0,-0.09343147,0.48645293712615967,-1.0468793,0.8600163,-0.4035732,0.21671024,-1.0468793,0.8600163,True,True,True,True,True,True,True,False,True,True,,,,
0.1258925411794166,40.91913452211564,297.20307373531364,-0.0024714007153825,12404554437750077034,-0.0024714007153825,-0.10061622,0.4997311234474182,-1.0800892,0.8788568,-0.41922355,0.21799111,-1.0800892,0.8788568,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,9481571324980869556,-4.953941330917192,-5.017146,0.3072960376739502,-5.6194463,-4.414846,-5.213065,-4.821227,-5.6194463,-4.414846,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,42.13424050837239,300.34884642744885,-0.0126083523246588,7248124264218123782,-0.0126083523246588,-0.09948158,0.4758346378803253,-1.0321175,0.8331543,-0.40285352,0.20389035,-1.0321175,0.8331543,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,9481571324980869556,-0.0969609408945356,-0.16885877,0.40748274326324463,-0.96752495,0.6298074,-0.42865244,0.0909349,-0.96752495,0.6298074,True,True,True,True,True,True,True,True,True,True,,,,
40.0,44.50977871149023,303.263152322465,-6.432078397336549,15483355832083528190,-6.432078397336549,-6.5589314,0.4988643229007721,-7.5367055,-5.581157,-6.876986,-6.2408767,-7.5367055,-5.581157,True,True,True,True,True,True,True,True,True,True,,,,
1.0,42.74916053103488,290.5746947786968,-0.3748936257356933,14264826949359886561,-0.3748936257356933,-0.47871625,0.5296019315719604,-1.516736,0.5593035,-0.816368,-0.14106455,-1.516736,0.5593035,True,True,True,True,True,True,True,True,True,True,,,,
10.0,38.899871401178025,300.40158819211445,-3.975287723712312,6672923565090819279,-3.975287723712312,-4.000587,0.25388234853744507,-4.4981966,-3.5029776,-4.1624517,-3.8387225,-4.4981966,-3.5029776,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,7408968043820680965,-7.322149668027941,-6.906641,0.5068349242210388,-7.9000373,-5.9132447,-7.2297773,-6.5835047,-7.9000373,-5.9132447,True,False,True,True,True,True,True,False,True,True,,,,
0.1258925411794166,42.74916053103488,290.5746947786968,-0.0025101094358359,14264826949359886561,-0.0025101094358359,-0.124153614,0.5595095157623291,-1.2207923,0.97248507,-0.4808731,0.23256588,-1.2207923,0.97248507,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,44.50977871149023,303.263152322465,-0.062836288478696,15483355832083528190,-0.062836288478696,-0.16253519,0.5214911103248596,-1.1846578,0.85958743,-0.49501577,0.16994539,-1.1846578,0.85958743,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,42.74916053103488,290.5746947786968,-1.118182795790423,14264826949359886561,-1.118182795790423,-1.2105638,0.46954938769340515,-2.1308806,-0.29024696,-1.5099285,-0.91119903,-2.1308806,-0.29024696,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,42.13424050837239,300.34884642744885,-1.4687978022198471,7248124264218123782,-1.4687978022198471,-1.5844748,0.440440833568573,-2.447739,-0.7212108,-1.8652811,-1.3036685,-2.447739,-0.7212108,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,44.82712146868644,302.5978918999191,-2.2634556328013367,15638800026818411768,-2.2634556328013367,-2.4141412,0.3301013112068176,-3.0611398,-1.7671425,-2.6245997,-2.2036827,-3.0611398,-1.7671425,True,True,True,True,True,True,True,True,True,True,,,,
10.0,40.31160828282909,292.8565689112594,-4.093885626848884,13220990961221007809,-4.093885626848884,-4.060715,0.2746146023273468,-4.59896,-3.5224705,-4.235798,-3.8856325,-4.59896,-3.5224705,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,42.74916053103488,290.5746947786968,-0.0381849439134196,14264826949359886561,-0.0381849439134196,-0.17661285,0.6059718132019043,-1.3643177,1.011092,-0.5629547,0.20972902,-1.3643177,1.011092,True,True,True,True,True,True,True,True,True,True,,,,
40.0,37.10727035463277,300.4554170460457,-6.826369285597668,16422739178917769296,-6.826369285597668,-6.723464,0.48775357007980347,-7.679461,-5.767467,-7.034435,-6.412493,-7.679461,-5.767467,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,44.50977871149023,303.263152322465,-0.100782116856376,15483355832083528190,-0.100782116856376,-0.17864251,0.4506348967552185,-1.0618869,0.7046019,-0.46594816,0.10866314,-1.0618869,0.7046019,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,38.53132745549709,285.1813868750008,-0.00266025783055,17395302027409890490,-0.00266025783055,-0.076411724,0.44751426577568054,-0.9535397,0.8007163,-0.3617278,0.20890436,-0.9535397,0.8007163,True,True,True,True,True,True,True,False,True,True,,,,
3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,7408968043820680965,-2.3570790398467216,-2.3635175,0.28169262409210205,-2.915635,-1.8113999,-2.5431128,-2.1839223,-2.915635,-1.8113999,True,True,True,True,True,True,True,False,True,True,,,,
0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,9481571324980869556,-0.02188068221416,-0.11918688,0.4979792535305023,-1.0952263,0.8568525,-0.43667728,0.19830352,-1.0952263,0.8568525,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,41.79339850063371,299.641349014439,-0.1551856611849213,9066091246669766023,-0.1551856611849213,-0.25700092,0.49215614795684814,-1.221627,0.70762515,-0.5707787,0.05677691,-1.221627,0.70762515,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,7408968043820680965,-0.024011894945754,-0.11528802,0.4934883713722229,-1.0825253,0.8519492,-0.42991525,0.19933921,-1.0825253,0.8519492,True,True,True,True,True,True,True,False,True,True,,,,
0.1995262314968882,38.57048554783602,303.1708876105774,-0.0136306943705371,9443669834932015687,-0.0136306943705371,-0.09238529,0.44967663288116455,-0.9737515,0.7889809,-0.37908,0.19430941,-0.9737515,0.7889809,True,True,True,True,True,True,True,True,True,True,,,,
40.0,40.31160828282909,292.8565689112594,-7.069279133520803,13220990961221007809,-7.069279133520803,-6.904456,0.49499550461769104,-7.874647,-5.934265,-7.220044,-6.588868,-7.874647,-5.934265,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,38.899871401178025,300.40158819211445,-2.281253044286553,6672923565090819279,-2.281253044286553,-2.3740158,0.3217286765575409,-3.004604,-1.7434275,-2.5791364,-2.1688952,-3.004604,-1.7434275,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,9481571324980869556,-6.43262770283512,-6.5702972,0.48547327518463135,-7.521825,-5.6187696,-6.879814,-6.2607803,-7.521825,-5.6187696,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,38.899871401178025,300.40158819211445,-2.683729266000858,6672923565090819279,-2.683729266000858,-2.769678,0.3442184627056122,-3.4443464,-2.0950098,-2.9891372,-2.550219,-3.4443464,-2.0950098,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,9481571324980869556,-4.406553109399263,-4.478791,0.2685627341270447,-5.005174,-3.9524083,-4.6500154,-4.307567,-5.005174,-3.9524083,True,True,True,True,True,True,True,True,True,True,,,,
0.1,38.57048554783602,303.1708876105774,0.0,9443669834932015687,0.0,-0.076361895,0.44389185309410095,-0.94639,0.7936662,-0.35936847,0.20664468,-0.94639,0.7936662,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,37.10727035463277,300.4554170460457,-3.1459336221797884,16422739178917769296,-3.1459336221797884,-3.1990273,0.2886592745780945,-3.7647996,-2.633255,-3.3830643,-3.0149903,-3.7647996,-2.633255,True,True,True,True,True,True,True,True,True,True,,,,
40.0,38.50508417894045,294.1262317171733,-7.322378551649549,7408968043820680965,-7.322378551649549,-6.90506,0.5049817562103271,-7.894824,-5.9152956,-7.2270145,-6.583105,-7.894824,-5.9152956,True,False,True,True,True,True,True,False,True,True,,,,
1.2589254117941662,42.13424050837239,300.34884642744885,-0.5516052168368496,7248124264218123782,-0.5516052168368496,-0.6489135,0.46721333265304565,-1.5646517,0.26682466,-0.9467889,-0.35103813,-1.5646517,0.26682466,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,40.31160828282909,292.8565689112594,-3.611998505979091,13220990961221007809,-3.611998505979091,-3.583326,0.2790548801422119,-4.130274,-3.0363784,-3.7612395,-3.4054127,-4.130274,-3.0363784,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,38.899871401178025,300.40158819211445,-0.1002812177485291,6672923565090819279,-0.1002812177485291,-0.16844368,0.41168174147605896,-0.9753399,0.63845253,-0.43091446,0.0940271,-0.9753399,0.63845253,True,True,True,True,True,True,True,True,True,True,,,,
