task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.601759812814878e-06,apd_structure_20260818_00059,-5.795402606722211,-5.662784231135127
APD_I_photo,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.8697511464009025e-06,apd_structure_20260818_00059,-5.72821619182538,-5.581434461429697
APD_I_photo,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.2455222600939844e-06,apd_structure_20260818_00059,-5.648682635373893,-5.494767172041313
APD_I_photo,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.8088079918707435e-06,apd_structure_20260818_00059,-5.551477947847594,-5.402606849537209
APD_I_photo,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.7423458789337902e-06,apd_structure_20260818_00059,-5.426856076170441,-5.30477798048462
APD_I_photo,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.577488385253644e-06,apd_structure_20260818_00059,-5.253561325432382,-5.20110505145078
APD_I_photo,42,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0761522422714723e-05,apd_structure_20260818_00059,-4.968126285080999,-5.091412549002924
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,0.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.176221168230447e-10,apd_structure_20260818_00074,-9.929511008947797,-9.567184552683802
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-0.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.8136278406231607e-10,apd_structure_20260818_00074,-9.550733347360579,-9.406325672794969
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-0.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.89192299719854e-10,apd_structure_20260818_00074,-9.229742937679761,-9.252920232510204
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-0.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.0861782725978203e-09,apd_structure_20260818_00074,-8.964098888880207,-9.106792718396742
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-0.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.787259001933655e-09,apd_structure_20260818_00074,-8.747812506834082,-8.967767617021813
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-0.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.6768517532591847e-09,apd_structure_20260818_00074,-8.572375679812042,-8.835669414952656
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-0.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.721464163811406e-09,apd_structure_20260818_00074,-8.429286158731466,-8.710322598756504
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-0.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.8670315567201245e-09,apd_structure_20260818_00074,-8.312735837881213,-8.591551655000591
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-1.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,6.069908134277354e-09,apd_structure_20260818_00074,-8.21681788175478,-8.479181070252155
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-1.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.497686399222569e-09,apd_structure_20260818_00074,-8.125072728483072,-8.373035331078427
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-1.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,9.47492870827894e-09,apd_structure_20260818_00074,-8.023424049087335,-8.272938924046642
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-1.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.2058142078868062e-08,apd_structure_20260818_00074,-7.918719603228597,-8.178716335724037
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-1.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.5860789956399933e-08,apd_structure_20260818_00074,-7.799675186175931,-8.090192052677844
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-1.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.0728727896445195e-08,apd_structure_20260818_00074,-7.683427349353613,-8.0071905614753
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-1.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.3780370995906e-08,apd_structure_20260818_00074,-7.623781374266614,-7.929536348683638
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-1.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.5880422823470363e-08,apd_structure_20260818_00074,-7.587028632624668,-7.857053900870094
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-2.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.7479996629576995e-08,apd_structure_20260818_00074,-7.560983324878724,-7.789567704601901
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-2.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.8851250814606066e-08,apd_structure_20260818_00074,-7.5398353537350875,-7.726902246446295
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-2.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.0147170985549694e-08,apd_structure_20260818_00074,-7.520753435862482,-7.668882012970512
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-2.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.1369510207318214e-08,apd_structure_20260818_00074,-7.503492262173138,-7.6153314907417835
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-2.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.254488190853521e-08,apd_structure_20260818_00074,-7.48751729998827,-7.566075166327345
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-2.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.3687471461886785e-08,apd_structure_20260818_00074,-7.4725315853786585,-7.520937526294434
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-2.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.4801433962220426e-08,apd_structure_20260818_00074,-7.458402860965798,-7.479743057210282
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-2.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.5938559814526784e-08,apd_structure_20260818_00074,-7.444439330597553,-7.442316245642124
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-3.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.713234174243516e-08,apd_structure_20260818_00074,-7.43024766123039,-7.408481578157197
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-3.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.845993025794749e-08,apd_structure_20260818_00074,-7.414991507633057,-7.378063541322733
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-3.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.00401863640786e-08,apd_structure_20260818_00074,-7.39750390979655,-7.3508866217059685
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-3.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.213146917668288e-08,apd_structure_20260818_00074,-7.375393396220854,-7.326775305874137
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-3.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.514132641725824e-08,apd_structure_20260818_00074,-7.345425683910615,-7.305554080394473
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-3.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.957439766589775e-08,apd_structure_20260818_00074,-7.304742553813855,-7.287047431834213
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-3.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.541129489151101e-08,apd_structure_20260818_00074,-7.256401700811636,-7.27107984676059
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-3.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,6.132810949628956e-08,apd_structure_20260818_00074,-7.2123404226919945,-7.257475811740839
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-4.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,6.58787480183099e-08,apd_structure_20260818_00074,-7.181254662900979,-7.246059813342195
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-4.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,6.89033081338206e-08,apd_structure_20260818_00074,-7.161759926571705,-7.236656338131893
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-4.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.093437942457131e-08,apd_structure_20260818_00074,-7.1491432263743455,-7.229089872677167
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-4.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.247933832327067e-08,apd_structure_20260818_00074,-7.139785780064467,-7.223184903545252
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-4.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.385831488637131e-08,apd_structure_20260818_00074,-7.131600605213321,-7.218765917303382
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-4.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.52308245542526e-08,apd_structure_20260818_00074,-7.123604178146259,-7.215657400518793
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-4.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.667936656208447e-08,apd_structure_20260818_00074,-7.115321483427356,-7.213683839758718
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-4.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.825319026285532e-08,apd_structure_20260818_00074,-7.106497947898947,-7.212669721590393
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-5.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.994774211827842e-08,apd_structure_20260818_00074,-7.09719379707621,-7.212439532581052
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-5.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,8.169412706232708e-08,apd_structure_20260818_00074,-7.087809163493309,-7.212817759297931
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-5.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,8.3455466754176e-08,apd_structure_20260818_00074,-7.078545209572986,-7.213628888308262
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-5.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,8.526140579810566e-08,apd_structure_20260818_00074,-7.069247510941447,-7.214697406179282
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-5.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,8.715162378441068e-08,apd_structure_20260818_00074,-7.059724516826624,-7.215847799478226
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-5.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,8.915268818639801e-08,apd_structure_20260818_00074,-7.049865557178276,-7.216904554772327
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-5.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,9.128529812641405e-08,apd_structure_20260818_00074,-7.039599161750532,-7.21769215862882
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-5.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,9.35754006777576e-08,apd_structure_20260818_00074,-7.028838304616783,-7.21803509761494
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-6.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,9.60526024710243e-08,apd_structure_20260818_00074,-7.017490863769559,-7.217757858297922
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-6.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,9.872168546762177e-08,apd_structure_20260818_00074,-7.0055874385717845,-7.216684927245
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-6.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.015456722552059e-07,apd_structure_20260818_00074,-6.9933385809320825,-7.21464079102341
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-6.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.0450284549453477e-07,apd_structure_20260818_00074,-6.980871884043357,-7.211449936200385
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-6.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.0762195916450733e-07,apd_structure_20260818_00074,-6.968099106262856,-7.20693684934316
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-6.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.109496406229089e-07,apd_structure_20260818_00074,-6.954874100153382,-7.20092601701897
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-6.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.1453073870927509e-07,apd_structure_20260818_00074,-6.941077938125721,-7.19324192579505
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-6.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.1841176178648053e-07,apd_structure_20260818_00074,-6.926605157197002,-7.183709062238635
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-7.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.226475032062101e-07,apd_structure_20260818_00074,-6.911341288507759,-7.172151912916958
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-7.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.2729878161192866e-07,apd_structure_20260818_00074,-6.895175752997942,-7.158394964397257
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-7.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.324144867209949e-07,apd_structure_20260818_00074,-6.87806449859105,-7.142262703246762
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-7.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.380190570386016e-07,apd_structure_20260818_00074,-6.860060944067616,-7.123579616032711
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-7.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.441519777433331e-07,apd_structure_20260818_00074,-6.84117939478029,-7.102170189322338
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-7.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.5090401550562492e-07,apd_structure_20260818_00074,-6.8212992036390405,-7.0778589096828775
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-7.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.5840309157233106e-07,apd_structure_20260818_00074,-6.800236346485785,-7.050470263681564
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-7.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.6680107854710817e-07,apd_structure_20260818_00074,-6.77780114551157,-7.019828737885633
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-8.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.7628279985462964e-07,apd_structure_20260818_00074,-6.753790060319146,-6.985758818862317
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-8.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.8708317684759939e-07,apd_structure_20260818_00074,-6.7279652639737755,-6.9480849931788535
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-8.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.9950840814696986e-07,apd_structure_20260818_00074,-6.7000387965442325,-6.906631747402476
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-8.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.139635640181837e-07,apd_structure_20260818_00074,-6.669660176618583,-6.861223568100418
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-8.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.309896628917414e-07,apd_structure_20260818_00074,-6.63640745495429,-6.811684941839916
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-8.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.513140194321385e-07,apd_structure_20260818_00074,-6.599783283822107,-6.757840355188204
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-8.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.7595139893405655e-07,apd_structure_20260818_00074,-6.559167399939716,-6.699514294712516
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-8.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.0640877645631704e-07,apd_structure_20260818_00074,-6.513698799378985,-6.636531246980088
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-9.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.450135892786323e-07,apd_structure_20260818_00074,-6.4621637987455856,-6.568715698558153
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-9.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.954727757496236e-07,apd_structure_20260818_00074,-6.402883407864563,-6.495892136013948
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-9.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.640027915203222e-07,apd_structure_20260818_00074,-6.3334794066472195,-6.417885045914705
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-9.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.618473829617387e-07,apd_structure_20260818_00074,-6.25038163770284,-6.33451891482766
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-9.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.115898582631236e-07,apd_structure_20260818_00074,-6.1477702502055225,-6.245618229320048
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-9.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,9.661365329439842e-07,apd_structure_20260818_00074,-6.014961495412459,-6.151007475959104
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-9.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.4853282532777164e-06,apd_structure_20260818_00074,-5.828177557906702,-6.050511141312061
APD_I_photo,42,poly3_ridge,apd_20260818_00148,apd_structure_20260818_00074,-9.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.093180670921982e-06,apd_structure_20260818_00074,-5.5095947123625235,-5.943953711946154
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,0.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,3.4744599197057526e-10,apd_structure_20260818_00074,-9.459112693842359,-9.005901167119385
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-0.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,8.2649822840276e-10,apd_structure_20260818_00074,-9.082758073000859,-8.855519711281165
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-0.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.736047913556521e-09,apd_structure_20260818_00074,-8.760438292808114,-8.712382760045001
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-0.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,3.2111522245594278e-09,apd_structure_20260818_00074,-8.493339106230705,-8.57631479997813
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-0.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,5.29531805680876e-09,apd_structure_20260818_00074,-8.276107949405679,-8.447140317647785
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-0.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,7.932289617399121e-09,apd_structure_20260818_00074,-8.100601437565311,-8.3246837996212
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-0.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.1010769603041953e-08,apd_structure_20260818_00074,-7.958182324745472,-8.20876973246561
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-0.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.4384976092777458e-08,apd_structure_20260818_00074,-7.8420908555521365,-8.09922260274825
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-1.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.793045133828154e-08,apd_structure_20260818_00074,-7.746408778410035,-7.995866897036356
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-1.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.213154306540739e-08,apd_structure_20260818_00074,-7.6549883049417415,-7.898527101897161
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-1.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.8025248176563453e-08,apd_structure_20260818_00074,-7.55245053283701,-7.8070277038979
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-1.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,3.5990833023921055e-08,apd_structure_20260818_00074,-7.443808101290811,-7.721193189605808
APD_I_photo,42,poly3_ridge,apd_20260818_00149,apd_structure_20260818_00074,-1.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,4.751469764875497e-08,apd_structure_20260818_00074,-7.32317202994543,-7.640848045588118
