task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,curve_lut,-1.6,0.5,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6818207714538833e-14,capacitance_sample_150,2.6818207714538833e-14,2.725993596831376e-14
Capacitance,48,curve_lut,-1.6,0.5999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6791779151896092e-14,capacitance_sample_150,2.6791779151896092e-14,2.7238440536851646e-14
Capacitance,48,curve_lut,-1.6,0.6999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.675020526485424e-14,capacitance_sample_150,2.675020526485424e-14,2.720456329912576e-14
Capacitance,48,curve_lut,-1.6,0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6685080738642093e-14,capacitance_sample_150,2.6685080738642093e-14,2.7068553203526764e-14
Capacitance,48,curve_lut,-1.6,0.9000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6583727039134285e-14,capacitance_sample_150,2.6583727039134285e-14,2.7068126753759332e-14
Capacitance,48,curve_lut,-1.6,1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6427553051362503e-14,capacitance_sample_150,2.6427553051362503e-14,2.6939006595812473e-14
Capacitance,48,curve_lut,-1.6,1.0999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6190466513983817e-14,capacitance_sample_150,2.6190466513983817e-14,2.6740925750583224e-14
Capacitance,48,curve_lut,-1.6,1.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5838228045564512e-14,capacitance_sample_150,2.5838228045564512e-14,2.6442130718963582e-14
Capacitance,48,curve_lut,-1.6,1.3000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.533025339327725e-14,capacitance_sample_150,2.533025339327725e-14,2.573925591397268e-14
Capacitance,48,curve_lut,-1.6,1.3010299956639813,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5324063274691443e-14,capacitance_sample_150,2.5324063274691443e-14,2.5739255911095367e-14
Capacitance,48,curve_lut,-1.4,-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6983089979641136e-14,capacitance_sample_150,2.6983089979641136e-14,2.7420611950580693e-14
Capacitance,48,curve_lut,-1.4,-0.9000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6983062947019985e-14,capacitance_sample_150,2.6983062947019985e-14,2.7420611837562463e-14
Capacitance,48,curve_lut,-1.4,-0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6983020101540773e-14,capacitance_sample_150,2.6983020101540773e-14,2.7420577097658363e-14
Capacitance,48,curve_lut,-1.4,-0.6999999999999995,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6982952199068823e-14,capacitance_sample_150,2.6982952199068823e-14,2.7420435226171532e-14
Capacitance,48,curve_lut,-1.4,-0.5999999999999998,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6982844584051944e-14,capacitance_sample_150,2.6982844584051944e-14,2.7420434776232532e-14
Capacitance,48,curve_lut,-1.4,-0.5000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6982674031090807e-14,capacitance_sample_150,2.6982674031090807e-14,2.742029648123508e-14
Capacitance,48,curve_lut,-1.4,-0.40000000000000047,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6982403737955318e-14,capacitance_sample_150,2.6982403737955318e-14,2.7420077306728602e-14
Capacitance,48,curve_lut,-1.4,-0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6981975389886497e-14,capacitance_sample_150,2.6981975389886497e-14,2.7419729961787975e-14
Capacitance,48,curve_lut,-1.4,-0.19999999999999923,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6981296601686663e-14,capacitance_sample_150,2.6981296601686663e-14,2.7418311766111563e-14
Capacitance,48,curve_lut,-1.4,-0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6980221029242815e-14,capacitance_sample_150,2.6980221029242815e-14,2.7418307268849656e-14
Capacitance,48,curve_lut,-1.4,0.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6978516951481843e-14,capacitance_sample_150,2.6978516951481843e-14,2.7416925212905392e-14
Capacitance,48,curve_lut,-1.4,0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.697581763579741e-14,capacitance_sample_150,2.697581763579741e-14,2.741473571045161e-14
Capacitance,48,curve_lut,-1.4,0.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6971543119603453e-14,capacitance_sample_150,2.6971543119603453e-14,2.7411267819727384e-14
Capacitance,48,curve_lut,-1.4,0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6964777332062867e-14,capacitance_sample_150,2.6964777332062867e-14,2.7397132962780536e-14
Capacitance,48,curve_lut,-1.4,0.4000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6954075951943963e-14,capacitance_sample_150,2.6954075951943963e-14,2.7397088190820703e-14
Capacitance,48,curve_lut,-1.4,0.5,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.693716831078417e-14,capacitance_sample_150,2.693716831078417e-14,2.7383349809978215e-14
Capacitance,48,curve_lut,-1.4,0.5999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6910500844038302e-14,capacitance_sample_150,2.6910500844038302e-14,2.7361655235983636e-14
Capacitance,48,curve_lut,-1.4,0.6999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.686855253882817e-14,capacitance_sample_150,2.686855253882817e-14,2.73274653466376e-14
Capacitance,48,curve_lut,-1.4,0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6802844041214394e-14,capacitance_sample_150,2.6802844041214394e-14,2.7190209203445144e-14
Capacitance,48,curve_lut,-1.4,0.9000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6700586783572648e-14,capacitance_sample_150,2.6700586783572648e-14,2.7189778863463832e-14
Capacitance,48,curve_lut,-1.4,1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6543032227462637e-14,capacitance_sample_150,2.6543032227462637e-14,2.7059486674395974e-14
Capacitance,48,curve_lut,-1.4,1.0999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.630387609780556e-14,capacitance_sample_150,2.630387609780556e-14,2.6859626702539128e-14
Capacitance,48,curve_lut,-1.4,1.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5948620124550918e-14,capacitance_sample_150,2.5948620124550918e-14,2.6558189663017485e-14
Capacitance,48,curve_lut,-1.4,1.3000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5436412619231103e-14,capacitance_sample_150,2.5436412619231103e-14,2.5849267051844025e-14
Capacitance,48,curve_lut,-1.4,1.3010299956639813,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5430171776106614e-14,capacitance_sample_150,2.5430171776106614e-14,2.5849267048942525e-14
Capacitance,48,curve_lut,-1.2,-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7184683418165337e-14,capacitance_sample_150,2.7184683418165337e-14,2.762949412395329e-14
Capacitance,48,curve_lut,-1.2,-0.9000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7184655852643148e-14,capacitance_sample_150,2.7184655852643148e-14,2.7629494008600364e-14
Capacitance,48,curve_lut,-1.2,-0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7184612163030296e-14,capacitance_sample_150,2.7184612163030296e-14,2.7629458557324863e-14
Capacitance,48,curve_lut,-1.2,-0.6999999999999995,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.718454291937341e-14,capacitance_sample_150,2.718454291937341e-14,2.7629313796535514e-14
Capacitance,48,curve_lut,-1.2,-0.5999999999999998,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7184433180828008e-14,capacitance_sample_150,2.7184433180828008e-14,2.762931333741999e-14
Capacitance,48,curve_lut,-1.2,-0.5000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7184259260665307e-14,capacitance_sample_150,2.7184259260665307e-14,2.7629172223980982e-14
Capacitance,48,curve_lut,-1.2,-0.40000000000000047,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.718398363153496e-14,capacitance_sample_150,2.718398363153496e-14,2.7628948583442805e-14
Capacitance,48,curve_lut,-1.2,-0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7183546830088593e-14,capacitance_sample_150,2.7183546830088593e-14,2.7628594161214832e-14
Capacitance,48,curve_lut,-1.2,-0.19999999999999923,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7182854647340374e-14,capacitance_sample_150,2.7182854647340374e-14,2.7627147080695937e-14
Capacitance,48,curve_lut,-1.2,-0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7181757860684242e-14,capacitance_sample_150,2.7181757860684242e-14,2.7627142491871522e-14
Capacitance,48,curve_lut,-1.2,0.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7180020191954427e-14,capacitance_sample_150,2.7180020191954427e-14,2.7625732305921508e-14
Capacitance,48,curve_lut,-1.2,0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.717726770746604e-14,capacitance_sample_150,2.717726770746604e-14,2.7623498270968664e-14
Capacitance,48,curve_lut,-1.2,0.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7172909087940392e-14,capacitance_sample_150,2.7172909087940392e-14,2.7619959916946923e-14
Capacitance,48,curve_lut,-1.2,0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7166010361585987e-14,capacitance_sample_150,2.7166010361585987e-14,2.7605538511191308e-14
Capacitance,48,curve_lut,-1.2,0.4000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7155099053590373e-14,capacitance_sample_150,2.7155099053590373e-14,2.760549283273829e-14
Capacitance,48,curve_lut,-1.2,0.5,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7137860331538364e-14,capacitance_sample_150,2.7137860331538364e-14,2.759147661881237e-14
Capacitance,48,curve_lut,-1.2,0.5999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7110671692965916e-14,capacitance_sample_150,2.7110671692965916e-14,2.75693441963538e-14
Capacitance,48,curve_lut,-1.2,0.6999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7067905464530343e-14,capacitance_sample_150,2.7067905464530343e-14,2.753446584788644e-14
Capacitance,48,curve_lut,-1.2,0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7000919654640874e-14,capacitance_sample_150,2.7000919654640874e-14,2.739446038451664e-14
Capacitance,48,curve_lut,-1.2,0.9000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6896683337766844e-14,capacitance_sample_150,2.6896683337766844e-14,2.739402145307928e-14
Capacitance,48,curve_lut,-1.2,1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6736099655799174e-14,capacitance_sample_150,2.6736099655799174e-14,2.726113875542065e-14
Capacitance,48,curve_lut,-1.2,1.0999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.649239153238004e-14,capacitance_sample_150,2.649239153238004e-14,2.705734023488733e-14
Capacitance,48,curve_lut,-1.2,1.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6130475022228782e-14,capacitance_sample_150,2.6130475022228782e-14,2.675004200264028e-14
Capacitance,48,curve_lut,-1.2,1.3000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5608874956741072e-14,capacitance_sample_150,2.5608874956741072e-14,2.6027655241586446e-14
Capacitance,48,curve_lut,-1.2,1.3010299956639813,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5602521194038622e-14,capacitance_sample_150,2.5602521194038622e-14,2.6027655238630922e-14
Capacitance,48,curve_lut,-1.0,-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7529980888846167e-14,capacitance_sample_150,2.7529980888846167e-14,2.798634477653804e-14
Capacitance,48,curve_lut,-1.0,-0.9000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7529952362544833e-14,capacitance_sample_150,2.7529952362544833e-14,2.7986344657073933e-14
Capacitance,48,curve_lut,-1.0,-0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7529907149718348e-14,capacitance_sample_150,2.7529907149718348e-14,2.798630793798979e-14
Capacitance,48,curve_lut,-1.0,-0.6999999999999995,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7529835493498412e-14,capacitance_sample_150,2.7529835493498412e-14,2.7986157985379968e-14
Capacitance,48,curve_lut,-1.0,-0.5999999999999998,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.75297219313846e-14,capacitance_sample_150,2.75297219313846e-14,2.7986157509803067e-14
Capacitance,48,curve_lut,-1.0,-0.5000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7529541952962352e-14,capacitance_sample_150,2.7529541952962352e-14,2.7986011336225977e-14
Capacitance,48,curve_lut,-1.0,-0.40000000000000047,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.752925672196644e-14,capacitance_sample_150,2.752925672196644e-14,2.7985779677906144e-14
Capacitance,48,curve_lut,-1.0,-0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7528804705305e-14,capacitance_sample_150,2.7528804705305e-14,2.798541254964925e-14
Capacitance,48,curve_lut,-1.0,-0.19999999999999923,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7528088413314903e-14,capacitance_sample_150,2.7528088413314903e-14,2.7983913601117434e-14
Capacitance,48,curve_lut,-1.0,-0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7526953435566923e-14,capacitance_sample_150,2.7526953435566923e-14,2.7983908847832014e-14
Capacitance,48,curve_lut,-1.0,0.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.752515527582517e-14,capacitance_sample_150,2.752515527582517e-14,2.798244813182628e-14
Capacitance,48,curve_lut,-1.0,0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7522307015777345e-14,capacitance_sample_150,2.7522307015777345e-14,2.798013407679964e-14
Capacitance,48,curve_lut,-1.0,0.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7517796820037712e-14,capacitance_sample_150,2.7517796820037712e-14,2.797646905123837e-14
Capacitance,48,curve_lut,-1.0,0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.751065836126628e-14,capacitance_sample_150,2.751065836126628e-14,2.7961531991166188e-14
Capacitance,48,curve_lut,-1.0,0.4000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7499368226978427e-14,capacitance_sample_150,2.7499368226978427e-14,2.7961484680563943e-14
Capacitance,48,curve_lut,-1.0,0.5,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.748153165103988e-14,capacitance_sample_150,2.748153165103988e-14,2.794696799657785e-14
Capacitance,48,curve_lut,-1.0,0.5999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7453401368742193e-14,capacitance_sample_150,2.7453401368742193e-14,2.792404633119649e-14
Capacitance,48,curve_lut,-1.0,0.6999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7409156748204113e-14,capacitance_sample_150,2.7409156748204113e-14,2.7887926364522523e-14
Capacitance,48,curve_lut,-1.0,0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7339861677999054e-14,capacitance_sample_150,2.7339861677999054e-14,2.7742960549423452e-14
Capacitance,48,curve_lut,-1.0,0.9000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7232047111719364e-14,capacitance_sample_150,2.7232047111719364e-14,2.7742506115886564e-14
Capacitance,48,curve_lut,-1.0,1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7065986802355162e-14,capacitance_sample_150,2.7065986802355162e-14,2.7604949436967214e-14
Capacitance,48,curve_lut,-1.0,1.0999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6814049934688083e-14,capacitance_sample_150,2.6814049934688083e-14,2.7394045981743333e-14
Capacitance,48,curve_lut,-1.0,1.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6440096188571044e-14,capacitance_sample_150,2.6440096188571044e-14,2.7076178233254343e-14
Capacitance,48,curve_lut,-1.0,1.3000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5901527780717947e-14,capacitance_sample_150,2.5901527780717947e-14,2.632952767088613e-14
Capacitance,48,curve_lut,-1.0,1.3010299956639813,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.58949700651022e-14,capacitance_sample_150,2.58949700651022e-14,2.6329527667833303e-14
Capacitance,48,curve_lut,-0.7999999999999998,-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.8108131014429776e-14,capacitance_sample_150,2.8108131014429776e-14,2.8581793518098765e-14
Capacitance,48,curve_lut,-0.7999999999999998,-0.9000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.8108100776444504e-14,capacitance_sample_150,2.8108100776444504e-14,2.858179339130485e-14
Capacitance,48,curve_lut,-0.7999999999999998,-0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.8108052855761592e-14,capacitance_sample_150,2.8108052855761592e-14,2.8581754418200974e-14
Capacitance,48,curve_lut,-0.7999999999999998,-0.6999999999999995,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.8107976907643164e-14,capacitance_sample_150,2.8107976907643164e-14,2.858159525581509e-14
Capacitance,48,curve_lut,-0.7999999999999998,-0.5999999999999998,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.8107856539834163e-14,capacitance_sample_150,2.8107856539834163e-14,2.8581594751032683e-14
Capacitance,48,curve_lut,-0.7999999999999998,-0.5000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.8107665778207336e-14,capacitance_sample_150,2.8107665778207336e-14,2.858143959942179e-14
Capacitance,48,curve_lut,-0.7999999999999998,-0.40000000000000047,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.8107363458870223e-14,capacitance_sample_150,2.8107363458870223e-14,2.8581193712268686e-14
Capacitance,48,curve_lut,-0.7999999999999998,-0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.810688436131441e-14,capacitance_sample_150,2.810688436131441e-14,2.858080403603565e-14
Capacitance,48,curve_lut,-0.7999999999999998,-0.19999999999999923,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.8106125160740993e-14,capacitance_sample_150,2.8106125160740993e-14,2.8579213037045734e-14
Capacitance,48,curve_lut,-0.7999999999999998,-0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.8104922197963255e-14,capacitance_sample_150,2.8104922197963255e-14,2.8579207991883474e-14
Capacitance,48,curve_lut,-0.7999999999999998,0.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.8103016348028813e-14,capacitance_sample_150,2.8103016348028813e-14,2.857765758949394e-14
Capacitance,48,curve_lut,-0.7999999999999998,0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.8099997545675345e-14,capacitance_sample_150,2.8099997545675345e-14,2.857520147889417e-14
Capacitance,48,curve_lut,-0.7999999999999998,0.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.8095217382975187e-14,capacitance_sample_150,2.8095217382975187e-14,2.8571311523655584e-14
Capacitance,48,curve_lut,-0.7999999999999998,0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.8087651816052714e-14,capacitance_sample_150,2.8087651816052714e-14,2.855545837631185e-14
Capacitance,48,curve_lut,-0.7999999999999998,0.4000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.807568654565392e-14,capacitance_sample_150,2.807568654565392e-14,2.8555408165351904e-14
Capacitance,48,curve_lut,-0.7999999999999998,0.5,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.8056784175872854e-14,capacitance_sample_150,2.8056784175872854e-14,2.8540001963720044e-14
Capacitance,48,curve_lut,-0.7999999999999998,0.5999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.802697488996725e-14,capacitance_sample_150,2.802697488996725e-14,2.851567716157046e-14
Capacitance,48,curve_lut,-0.7999999999999998,0.6999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7980093990685244e-14,capacitance_sample_150,2.7980093990685244e-14,2.847734949069742e-14
Capacitance,48,curve_lut,-0.7999999999999998,0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7906681226396692e-14,capacitance_sample_150,2.7906681226396692e-14,2.8323564471888044e-14
Capacitance,48,curve_lut,-0.7999999999999998,0.9000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7792487385268478e-14,capacitance_sample_150,2.7792487385268478e-14,2.8323082480439263e-14
Capacitance,48,curve_lut,-0.7999999999999998,1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7616666704607523e-14,capacitance_sample_150,2.7616666704607523e-14,2.8177218926291063e-14
Capacitance,48,curve_lut,-0.7999999999999998,1.0999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7350072538648127e-14,capacitance_sample_150,2.7350072538648127e-14,2.79536950144012e-14
Capacitance,48,curve_lut,-0.7999999999999998,1.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6954694658942723e-14,capacitance_sample_150,2.6954694658942723e-14,2.7617068306050375e-14
Capacitance,48,curve_lut,-0.7999999999999998,1.3000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6385959467788888e-14,capacitance_sample_150,2.6385959467788888e-14,2.6827415866672563e-14
Capacitance,48,curve_lut,-0.7999999999999998,1.3010299956639813,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6379039394512207e-14,capacitance_sample_150,2.6379039394512207e-14,2.6827415863447517e-14
Capacitance,48,curve_lut,-0.5999999999999996,-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.9033515723302584e-14,capacitance_sample_150,2.9033515723302584e-14,2.9530974986673416e-14
Capacitance,48,curve_lut,-0.5999999999999996,-0.9000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.9033482627349664e-14,capacitance_sample_150,2.9033482627349664e-14,2.953097484763459e-14
Capacitance,48,curve_lut,-0.5999999999999996,-0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.903343017415991e-14,capacitance_sample_150,2.903343017415991e-14,2.953093211139454e-14
Capacitance,48,curve_lut,-0.5999999999999996,-0.6999999999999995,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.9033347042645543e-14,capacitance_sample_150,2.9033347042645543e-14,2.9530757590584204e-14
Capacitance,48,curve_lut,-0.5999999999999996,-0.5999999999999998,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.903321529001142e-14,capacitance_sample_150,2.903321529001142e-14,2.953075703708072e-14
Capacitance,48,curve_lut,-0.5999999999999996,-0.5000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.903300648474764e-14,capacitance_sample_150,2.903300648474764e-14,2.9530586912668645e-14
Capacitance,48,curve_lut,-0.5999999999999996,-0.40000000000000047,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.9032675573166475e-14,capacitance_sample_150,2.9032675573166475e-14,2.9530317297683233e-14
Capacitance,48,curve_lut,-0.5999999999999996,-0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.903215116658368e-14,capacitance_sample_150,2.903215116658368e-14,2.952989002001871e-14
