frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
39.81071705534969,41.62971960161597,300.52976098251094,-6.756766712238409,869685322261252957,-6.756766712238409,-6.695572,0.08490198105573654,-6.86198,-6.529164,-6.923952,-6.4671917,-6.923952,-6.4671917,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.81204244575611,302.5323056028984,-0.1760479215716017,4131187287421323234,-0.1760479215716017,-0.24518824,0.07982811331748962,-0.40165132,-0.088725135,-0.45992023,-0.03045626,-0.45992023,-0.03045626,True,True,True,True,False,True,False,True,True,True,,,,
39.81071705534969,41.129719458135625,288.0815978442095,-6.992028512877047,14542734286284699756,-6.992028512877047,-7.170046,0.07856223732233047,-7.324028,-7.0160637,-7.381373,-6.958719,-7.381373,-6.958719,False,True,True,True,False,True,False,True,True,True,,,,
0.1,39.36697999872778,300.425811364213,0.0,14780227274271489565,0.0,0.10405612,0.08020106703042984,-0.053137973,0.2612502,-0.11167908,0.31979132,-0.11167908,0.31979132,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,42.25069338145754,304.38892783295006,-1.521456317686264,12866849828103811731,-1.521456317686264,-1.3748593,0.07197453081607819,-1.5159295,-1.2337892,-1.5684657,-1.181253,-1.5684657,-1.181253,False,True,True,True,False,True,False,True,True,True,,,,
7.943282347242822,38.53132745549709,285.1813868750008,-3.708817132248111,17395302027409890490,-3.708817132248111,-3.5602727,0.1034146323800087,-3.7629654,-3.35758,-3.8384507,-3.2820947,-3.8384507,-3.2820947,True,True,True,True,False,False,False,False,False,False,,,,
0.3162277660168379,39.36697999872778,300.425811364213,-0.0381575579104237,14780227274271489565,-0.0381575579104237,-0.04207921,0.08036153018474579,-0.1995878,0.11542939,-0.25824603,0.17408761,-0.25824603,0.17408761,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,38.53132745549709,285.1813868750008,-2.390211067483966,17395302027409890490,-2.390211067483966,-2.1877947,0.12402845919132233,-2.4308906,-1.9446989,-2.5214224,-1.8541669,-2.5214224,-1.8541669,True,True,True,True,False,False,False,False,False,False,,,,
0.3981071705534968,37.50931802222772,308.1655826328421,-0.0734354653229668,11519709022772450725,-0.0734354653229668,-0.12735295,0.07788128405809402,-0.28000027,0.025294363,-0.33684808,0.08214219,-0.33684808,0.08214219,True,True,True,True,False,True,False,True,True,True,,,,
7.943282347242822,36.16652897024234,304.10393187120707,-3.561659623591197,1769769716334894948,-3.561659623591197,-3.5805142,0.07698142528533936,-3.7313979,-3.4296305,-3.7875888,-3.3734396,-3.7875888,-3.3734396,True,True,True,True,False,True,False,True,True,True,,,,
0.1584893192461111,39.43236728729266,296.39638250989714,-0.0065198362671815,4381028864758797162,-0.0065198362671815,0.042150497,0.07621918618679047,-0.10723911,0.1915401,-0.16287372,0.24717471,-0.16287372,0.24717471,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,41.62971960161597,300.52976098251094,-0.0240025770160425,869685322261252957,-0.0240025770160425,0.015763998,0.06911496073007584,-0.119701326,0.15122932,-0.17015035,0.20167835,-0.17015035,0.20167835,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,42.25069338145754,304.38892783295006,-0.1055827002499111,12866849828103811731,-0.1055827002499111,-0.16089034,0.05950117111206055,-0.27751264,-0.04426804,-0.32094428,-0.0008364022,-0.32094428,-0.0008364022,True,True,True,True,False,True,False,True,True,True,,,,
0.5011872336272715,39.43236728729266,296.39638250989714,-0.1008229963068439,4381028864758797162,-0.1008229963068439,-0.17748523,0.07653126865625381,-0.32748652,-0.02748394,-0.38334894,0.028378472,-0.38334894,0.028378472,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,36.16652897024234,304.10393187120707,-0.8472753694290929,1769769716334894948,-0.8472753694290929,-0.8780519,0.06022953242063522,-0.99610174,-0.760002,-1.040065,-0.7160387,-1.040065,-0.7160387,True,True,True,True,False,True,False,True,True,True,,,,
5.011872336272715,39.43236728729266,296.39638250989714,-2.6734071241103696,4381028864758797162,-2.6734071241103696,-2.6834142,0.09640010446310043,-2.8723583,-2.4944701,-2.9427238,-2.4241047,-2.9427238,-2.4241047,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,40.96326376678826,298.8654192354596,-0.1053292735051418,11939704803637804291,-0.1053292735051418,-0.15516376,0.07358237355947495,-0.29938522,-0.01094231,-0.35309514,0.042767614,-0.35309514,0.042767614,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,43.101977222602514,303.9832024614659,-6.489000333358118,14223461640953255652,-6.489000333358118,-6.4323616,0.08604282885789871,-6.6010056,-6.2637177,-6.6638107,-6.2009125,-6.6638107,-6.2009125,True,True,True,True,False,False,False,False,False,False,,,,
12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,17007921468252437021,-4.431874774882457,-4.3894,0.08922556787729263,-4.564282,-4.214518,-4.6294103,-4.1493897,-4.6294103,-4.1493897,True,True,True,True,True,True,True,True,True,True,,,,
1.0,42.25069338145754,304.38892783295006,-0.392402657520432,12866849828103811731,-0.392402657520432,-0.46699262,0.06463874876499176,-0.59368455,-0.34030068,-0.6408663,-0.29311895,-0.6408663,-0.29311895,True,True,True,True,False,True,False,True,True,True,,,,
0.1995262314968882,37.50931802222772,308.1655826328421,-0.0150221616350727,11519709022772450725,-0.0150221616350727,0.0043740273,0.08073204010725021,-0.15386078,0.16260883,-0.21278945,0.2215375,-0.21278945,0.2215375,True,True,True,True,False,True,False,True,True,True,,,,
7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,17007921468252437021,-3.501839219066041,-3.4947677,0.07681819051504135,-3.6453314,-3.344204,-3.7014031,-3.2881322,-3.7014031,-3.2881322,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,17007921468252437021,-0.0239251722469111,-0.06384158,0.09694866836071014,-0.25386098,0.12617782,-0.32462665,0.19694349,-0.32462665,0.19694349,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,41.29986197643443,296.3385514465405,-6.884705882022368,4988707599086321867,-6.884705882022368,-6.692322,0.09826085716485977,-6.884913,-6.4997306,-6.9566364,-6.428007,-6.9566364,-6.428007,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,38.81204244575611,302.5323056028984,-5.179175799478787,4131187287421323234,-5.179175799478787,-5.08972,0.11547581106424332,-5.3160524,-4.863387,-5.4003415,-4.779098,-5.4003415,-4.779098,True,True,True,True,False,True,False,True,True,True,,,,
19.952623149688822,41.129719458135625,288.0815978442095,-5.894639989117559,14542734286284699756,-5.894639989117559,-5.886046,0.06857157498598099,-6.0204463,-5.7516456,-6.0704985,-5.7015934,-6.0704985,-5.7015934,True,True,True,True,False,True,False,True,True,True,,,,
6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,17007921468252437021,-3.094323049671158,-3.099596,0.0677165538072586,-3.2323205,-2.9668715,-3.2817488,-2.9174433,-3.2817488,-2.9174433,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,38.53132745549709,285.1813868750008,-1.5522949996073945,17395302027409890490,-1.5522949996073945,-1.3333297,0.09527301043272018,-1.5200648,-1.1465945,-1.5896074,-1.077052,-1.5896074,-1.077052,False,True,True,True,False,False,False,False,False,False,,,,
40.0,41.29986197643443,296.3385514465405,-7.017396670886692,4988707599086321867,-7.017396670886692,-6.850128,0.08782314509153366,-7.0222616,-6.6779947,-7.086366,-6.61389,-7.086366,-6.61389,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,38.23677890677304,298.10055132439214,-6.377862665058908,16541905887176100137,-6.377862665058908,-6.298424,0.10106717050075531,-6.4965153,-6.1003323,-6.570287,-6.0265603,-6.570287,-6.0265603,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,38.53132745549709,285.1813868750008,-7.553204412446099,17395302027409890490,-7.553204412446099,-7.483118,0.1380840241909027,-7.7537627,-7.2124734,-7.854554,-7.111682,-7.854554,-7.111682,True,True,True,True,False,False,False,False,False,False,,,,
0.5011872336272715,41.62971960161597,300.52976098251094,-0.1061476157055853,869685322261252957,-0.1061476157055853,-0.15005445,0.06881475448608398,-0.28493136,-0.015177533,-0.33516127,0.03505236,-0.33516127,0.03505236,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,40.96326376678826,298.8654192354596,-0.006816793535829,11939704803637804291,-0.006816793535829,0.07248473,0.07356774806976318,-0.07170805,0.21667752,-0.12540731,0.27037677,-0.12540731,0.27037677,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,9481571324980869556,-0.0123233131961674,0.04191208,0.06621868163347244,-0.08787654,0.1717007,-0.13621148,0.22003564,-0.13621148,0.22003564,True,True,True,True,False,True,False,True,True,True,,,,
1.0,38.23677890677304,298.10055132439214,-0.4140441094446943,16541905887176100137,-0.4140441094446943,-0.4839853,0.07898729294538498,-0.6388004,-0.32917023,-0.69645554,-0.27151507,-0.69645554,-0.27151507,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,39.36697999872778,300.425811364213,-0.1580778243951701,14780227274271489565,-0.1580778243951701,-0.2540245,0.0819140300154686,-0.414576,-0.093473,-0.47436744,-0.033681557,-0.47436744,-0.033681557,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,38.81204244575611,302.5323056028984,-5.776796993210086,4131187287421323234,-5.776796993210086,-5.663411,0.102715402841568,-5.864733,-5.462089,-5.939708,-5.387114,-5.939708,-5.387114,True,True,True,True,False,True,False,True,True,True,,,,
1.0,39.36697999872778,300.425811364213,-0.3738177447944445,14780227274271489565,-0.3738177447944445,-0.4995048,0.08377411961555481,-0.6637021,-0.33530754,-0.72485125,-0.27415836,-0.72485125,-0.27415836,True,True,True,True,True,True,True,True,True,True,,,,
0.1,40.96326376678826,298.8654192354596,0.0,11939704803637804291,0.0,0.111148834,0.0737103745341301,-0.033323497,0.25562117,-0.08712685,0.30942452,-0.08712685,0.30942452,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,38.81204244575611,302.5323056028984,-0.0142497562891509,4131187287421323234,-0.0142497562891509,0.03797984,0.08011908829212189,-0.11905357,0.19501325,-0.17753483,0.2534945,-0.17753483,0.2534945,True,True,True,True,False,True,False,True,True,True,,,,
39.81071705534969,41.29986197643443,296.3385514465405,-7.018582787054585,4988707599086321867,-7.018582787054585,-6.84721,0.08796804398298264,-7.019627,-6.674793,-7.0838375,-6.6105824,-7.0838375,-6.6105824,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,43.101977222602514,303.9832024614659,-4.466752998173813,14223461640953255652,-4.466752998173813,-4.412735,0.08727188408374786,-4.583788,-4.241682,-4.64749,-4.17798,-4.64749,-4.17798,True,True,True,True,False,False,False,False,False,False,,,,
0.6309573444801944,42.25069338145754,304.38892783295006,-0.1664668378979113,12866849828103811731,-0.1664668378979113,-0.24051476,0.06068745627999306,-0.35946217,-0.12156734,-0.40375972,-0.07726979,-0.40375972,-0.07726979,True,True,True,True,False,True,False,True,True,True,,,,
31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,9481571324980869556,-6.4012411968689005,-6.477659,0.09856129437685013,-6.6708393,-6.284479,-6.742782,-6.2125363,-6.742782,-6.2125363,True,True,True,True,False,True,False,True,True,True,,,,
12.589254117941662,36.16652897024234,304.10393187120707,-4.537559328693682,1769769716334894948,-4.537559328693682,-4.5496492,0.0894390344619751,-4.72495,-4.3743486,-4.790234,-4.3090644,-4.790234,-4.3090644,True,True,True,True,False,True,False,True,True,True,,,,
31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,17007921468252437021,-6.425552335270072,-6.515504,0.09979761391878128,-6.7111073,-6.3199005,-6.783952,-6.2470555,-6.783952,-6.2470555,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,40.96326376678826,298.8654192354596,-0.5815564926880825,11939704803637804291,-0.5815564926880825,-0.65964794,0.07901741564273834,-0.8145221,-0.5047738,-0.8721992,-0.4470967,-0.8721992,-0.4470967,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,17007921468252437021,-0.8351029576547739,-0.8975034,0.10998841375112534,-1.1130806,-0.6819261,-1.1933644,-0.6016423,-1.1933644,-0.6016423,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,42.25069338145754,304.38892783295006,-2.318412889544969,12866849828103811731,-2.318412889544969,-2.224784,0.07071998715400696,-2.363395,-2.0861728,-2.4150157,-2.034552,-2.4150157,-2.034552,True,True,True,True,False,True,False,True,True,True,,,,
1.0,40.96326376678826,298.8654192354596,-0.3919380464311336,11939704803637804291,-0.3919380464311336,-0.48735487,0.07628395408391953,-0.63687146,-0.33783832,-0.6925533,-0.28215644,-0.6925533,-0.28215644,True,True,True,True,True,True,True,True,True,True,,,,
1.0,36.16652897024234,304.10393187120707,-0.3988809300501805,1769769716334894948,-0.3988809300501805,-0.5060673,0.0608992725610733,-0.62542987,-0.38670468,-0.669882,-0.34225255,-0.669882,-0.34225255,True,True,True,True,False,True,False,True,True,True,,,,
1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,17007921468252437021,-0.582065938047363,-0.6950227,0.10643413662910461,-0.9036336,-0.4864118,-0.981323,-0.4087224,-0.981323,-0.4087224,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,9481571324980869556,-0.060422728622401,-0.08084273,0.06456484645605087,-0.20738983,0.045704365,-0.2545176,0.09283213,-0.2545176,0.09283213,True,True,True,True,False,True,False,True,True,True,,,,
0.1995262314968882,38.23677890677304,298.10055132439214,-0.014282602589182,16541905887176100137,-0.014282602589182,0.046914816,0.07346049696207047,-0.09706776,0.19089739,-0.15068872,0.24451835,-0.15068872,0.24451835,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,43.101977222602514,303.9832024614659,-3.1062237109708537,14223461640953255652,-3.1062237109708537,-3.0384068,0.0715763196349144,-3.1786964,-2.8981173,-3.230942,-2.8458717,-3.230942,-2.8458717,True,True,True,True,False,False,False,False,False,False,,,,
7.943282347242822,41.129719458135625,288.0815978442095,-3.615055931330352,14542734286284699756,-3.615055931330352,-3.5764146,0.06037328764796257,-3.6947463,-3.458083,-3.7388144,-3.4140148,-3.7388144,-3.4140148,True,True,True,True,False,True,False,True,True,True,,,,
7.943282347242822,37.50931802222772,308.1655826328421,-3.617442641774793,11519709022772450725,-3.617442641774793,-3.5579665,0.08234892040491104,-3.7193704,-3.3965626,-3.7794793,-3.3364537,-3.7794793,-3.3364537,True,True,True,True,False,True,False,True,True,True,,,,
0.3162277660168379,38.23677890677304,298.10055132439214,-0.0427262398738692,16541905887176100137,-0.0427262398738692,-0.030554771,0.07386031746864319,-0.175321,0.114211455,-0.2292338,0.16812426,-0.2292338,0.16812426,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,41.129719458135625,288.0815978442095,-6.907884430020603,14542734286284699756,-6.907884430020603,-6.9690886,0.07917148619890213,-7.1242647,-6.8139124,-7.182054,-6.756123,-7.182054,-6.756123,True,True,True,True,False,True,False,True,True,True,,,,
0.7943282347242822,39.62193192256099,289.3285700165644,-0.2601254374926475,14612151002491318071,-0.2601254374926475,-0.37024295,0.058721281588077545,-0.48533666,-0.25514925,-0.5281991,-0.21228686,-0.5281991,-0.21228686,True,True,True,True,True,True,True,True,True,True,,,,
1.0,43.101977222602514,303.9832024614659,-0.3906298038152717,14223461640953255652,-0.3906298038152717,-0.44554698,0.07699910551309586,-0.59646523,-0.29462874,-0.65266913,-0.23842484,-0.65266913,-0.23842484,True,True,True,True,False,False,False,False,False,False,,,,
10.0,41.62971960161597,300.52976098251094,-4.017369156245793,869685322261252957,-4.017369156245793,-4.0084944,0.09169532358646393,-4.188217,-3.8287716,-4.2551484,-3.7618403,-4.2551484,-3.7618403,True,True,True,True,True,True,True,True,True,True,,,,
40.0,38.23677890677304,298.10055132439214,-6.988432883647299,16541905887176100137,-6.988432883647299,-6.85896,0.082769975066185,-7.021189,-6.696731,-7.0816054,-6.636315,-7.0816054,-6.636315,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,37.50931802222772,308.1655826328421,-6.5111398358263095,11519709022772450725,-6.5111398358263095,-6.4545603,0.09019683301448822,-6.631346,-6.2777743,-6.6971836,-6.211937,-6.6971836,-6.211937,True,True,True,True,False,True,False,True,True,True,,,,
1.2589254117941662,42.25069338145754,304.38892783295006,-0.581779282354018,12866849828103811731,-0.581779282354018,-0.62568295,0.06748348474502563,-0.7579506,-0.4934153,-0.8072088,-0.44415715,-0.8072088,-0.44415715,True,True,True,True,False,True,False,True,True,True,,,,
12.589254117941662,38.81204244575611,302.5323056028984,-4.612448120072189,4131187287421323234,-4.612448120072189,-4.5097985,0.11044211685657501,-4.726265,-4.293332,-4.80688,-4.212717,-4.80688,-4.212717,True,True,True,True,False,True,False,True,True,True,,,,
0.1,36.16652897024234,304.10393187120707,0.0,1769769716334894948,0.0,0.06782746,0.06311643123626709,-0.055880748,0.19153568,-0.10195127,0.2376062,-0.10195127,0.2376062,True,True,True,True,False,True,False,True,True,True,,,,
5.011872336272715,41.129719458135625,288.0815978442095,-2.7532160234383625,14542734286284699756,-2.7532160234383625,-2.7394402,0.06168552115559578,-2.860344,-2.6185365,-2.90537,-2.5735104,-2.90537,-2.5735104,True,True,True,True,False,True,False,True,True,True,,,,
0.3162277660168379,39.62193192256099,289.3285700165644,-0.0405180502273616,14612151002491318071,-0.0405180502273616,-0.069483995,0.05884086713194847,-0.1848121,0.045844108,-0.22776176,0.08879377,-0.22776176,0.08879377,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,43.101977222602514,303.9832024614659,-0.0237534287014167,14223461640953255652,-0.0237534287014167,-0.00076937675,0.0794299840927124,-0.15645215,0.1549134,-0.2144304,0.21289165,-0.2144304,0.21289165,True,True,True,True,False,False,False,False,False,False,,,,
0.1995262314968882,40.96326376678826,298.8654192354596,-0.0134127065197946,11939704803637804291,-0.0134127065197946,0.045258045,0.0735091045498848,-0.09881981,0.1893359,-0.15247625,0.24299234,-0.15247625,0.24299234,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,43.101977222602514,303.9832024614659,-0.8320901821732982,14223461640953255652,-0.8320901821732982,-0.79629886,0.07191881537437439,-0.93725973,-0.655338,-0.9897554,-0.60284233,-0.9897554,-0.60284233,True,True,True,True,False,False,False,False,False,False,,,,
0.1,37.50931802222772,308.1655826328421,0.0,11519709022772450725,0.0,0.07039428,0.08222831785678864,-0.090773225,0.23156178,-0.15079407,0.29158264,-0.15079407,0.29158264,True,True,True,True,False,True,False,True,True,True,,,,
0.2511886431509582,42.25069338145754,304.38892783295006,-0.0238753586580365,12866849828103811731,-0.0238753586580365,-0.0065829754,0.05678239464759827,-0.11787647,0.10471052,-0.1593236,0.14615765,-0.1593236,0.14615765,True,True,True,True,False,True,False,True,True,True,,,,
39.81071705534969,43.101977222602514,303.9832024614659,-6.560672735070668,14223461640953255652,-6.560672735070668,-6.5695906,0.08443419635295868,-6.7350817,-6.4040995,-6.7967124,-6.3424687,-6.7967124,-6.3424687,True,True,True,True,False,False,False,False,False,False,,,,
0.1,43.40306406282464,301.888862689621,0.0,9481571324980869556,0.0,0.10315275,0.06714105606079102,-0.028443724,0.23474923,-0.077451944,0.28375745,-0.077451944,0.28375745,True,True,True,True,False,True,False,True,True,True,,,,
40.0,37.50931802222772,308.1655826328421,-6.635218994165911,11519709022772450725,-6.635218994165911,-6.6434555,0.09035252779722214,-6.8205466,-6.4663644,-6.8864975,-6.4004135,-6.8864975,-6.4004135,True,True,True,True,False,True,False,True,True,True,,,,
3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,9481571324980869556,-1.83792720652159,-1.7858069,0.06196676567196846,-1.9072617,-1.664352,-1.9524931,-1.6191207,-1.9524931,-1.6191207,True,True,True,True,False,True,False,True,True,True,,,,
0.3981071705534968,43.101977222602514,303.9832024614659,-0.0655292922291096,14223461640953255652,-0.0655292922291096,-0.087658405,0.07866710424423218,-0.24184594,0.066529125,-0.29926735,0.12395054,-0.29926735,0.12395054,True,True,True,True,False,False,False,False,False,False,,,,
0.7943282347242822,38.23677890677304,298.10055132439214,-0.2729516005792938,16541905887176100137,-0.2729516005792938,-0.34792995,0.07697110623121262,-0.4987933,-0.19706659,-0.5549768,-0.14088312,-0.5549768,-0.14088312,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,40.96326376678826,298.8654192354596,-0.8358373047157406,11939704803637804291,-0.8358373047157406,-0.8739569,0.08332241326570511,-1.0372689,-0.71064496,-1.0980883,-0.6498255,-1.0980883,-0.6498255,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,40.96326376678826,298.8654192354596,-1.526954497112194,11939704803637804291,-1.526954497112194,-1.4756589,0.09488916397094727,-1.6616416,-1.2896762,-1.7309041,-1.2204137,-1.7309041,-1.2204137,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,39.43236728729266,296.39638250989714,-0.5588293867669647,4381028864758797162,-0.5588293867669647,-0.65828955,0.07860345393419266,-0.8123523,-0.5042268,-0.86972725,-0.44685182,-0.86972725,-0.44685182,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,9481571324980869556,-4.953941330917192,-5.0144577,0.08508357405662537,-5.1812215,-4.847694,-5.2433267,-4.7855887,-5.2433267,-4.7855887,True,True,True,True,False,True,False,True,True,True,,,,
15.848931924611108,37.50931802222772,308.1655826328421,-5.054473316869672,11519709022772450725,-5.054473316869672,-4.9678817,0.09472313523292542,-5.153539,-4.782224,-5.22268,-4.7130833,-5.22268,-4.7130833,True,True,True,True,False,True,False,True,True,True,,,,
0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,9481571324980869556,-0.0969609408945356,-0.14448524,0.0637778714299202,-0.26948988,-0.019480601,-0.3160432,0.027072728,-0.3160432,0.027072728,True,True,True,True,False,True,False,True,True,True,,,,
19.952623149688822,43.101977222602514,303.9832024614659,-5.57853831060218,14223461640953255652,-5.57853831060218,-5.5531263,0.0942954570055008,-5.7379456,-5.368307,-5.8067746,-5.299478,-5.8067746,-5.299478,True,True,True,True,False,False,False,False,False,False,,,,
39.81071705534969,40.96326376678826,298.8654192354596,-6.778058393836215,11939704803637804291,-6.778058393836215,-6.777314,0.0856778547167778,-6.945243,-6.6093855,-7.0077815,-6.546847,-7.0077815,-6.546847,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,37.50931802222772,308.1655826328421,-0.117576848668014,11519709022772450725,-0.117576848668014,-0.1955235,0.07626018673181534,-0.34499347,-0.04605353,-0.400658,0.009611011,-0.400658,0.009611011,True,True,True,True,False,True,False,True,True,True,,,,
2.511886431509582,41.62971960161597,300.52976098251094,-1.5307962693177477,869685322261252957,-1.5307962693177477,-1.4706454,0.07380234450101852,-1.615298,-1.3259928,-1.6691685,-1.2721224,-1.6691685,-1.2721224,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,39.36697999872778,300.425811364213,-2.267590541631044,14780227274271489565,-2.267590541631044,-2.3085413,0.09274239838123322,-2.4903164,-2.1267662,-2.5580118,-2.0590708,-2.5580118,-2.0590708,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,41.29986197643443,296.3385514465405,-1.9152701448770229,4988707599086321867,-1.9152701448770229,-1.8963407,0.08874301612377167,-2.070277,-1.7224044,-2.1350532,-1.6576283,-2.1350532,-1.6576283,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,41.29986197643443,296.3385514465405,-4.581138436957124,4988707599086321867,-4.581138436957124,-4.566434,0.09790538251399994,-4.7583284,-4.3745394,-4.8297925,-4.3030753,-4.8297925,-4.3030753,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,39.43236728729266,296.39638250989714,-5.087165517507636,4381028864758797162,-5.087165517507636,-5.166161,0.1166958436369896,-5.394885,-4.937437,-5.4800644,-4.8522577,-5.4800644,-4.8522577,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,39.43236728729266,296.39638250989714,-0.0227757495116937,4381028864758797162,-0.0227757495116937,-0.017359495,0.07629875838756561,-0.16690506,0.13218607,-0.22259776,0.18787877,-0.22259776,0.18787877,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,39.36697999872778,300.425811364213,-0.0064768255122181,14780227274271489565,-0.0064768255122181,0.06444597,0.08018795400857925,-0.092722416,0.22161436,-0.15125395,0.28014588,-0.15125395,0.28014588,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,39.62193192256099,289.3285700165644,-0.1676769879255299,14612151002491318071,-0.1676769879255299,-0.2680726,0.05906683951616287,-0.3838436,-0.1523016,-0.4269582,-0.10918699,-0.4269582,-0.10918699,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,38.53132745549709,285.1813868750008,-0.00266025783055,17395302027409890490,-0.00266025783055,0.114019394,0.11023759096860886,-0.102046296,0.3300851,-0.18251193,0.4105507,-0.18251193,0.4105507,True,True,True,True,False,False,False,False,False,False,,,,
7.943282347242822,43.101977222602514,303.9832024614659,-3.518572284436283,14223461640953255652,-3.518572284436283,-3.4820833,0.08019445091485977,-3.6392643,-3.3249023,-3.6978006,-3.266366,-3.6978006,-3.266366,True,True,True,True,False,False,False,False,False,False,,,,
0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,9481571324980869556,-0.02188068221416,0.009968996,0.06577230244874954,-0.11894472,0.13888271,-0.16695385,0.18689184,-0.16695385,0.18689184,True,True,True,True,False,True,False,True,True,True,,,,
25.11886431509582,38.81204244575611,302.5323056028984,-6.3511922611551705,4131187287421323234,-6.3511922611551705,-6.1934958,0.10384007543325424,-6.3970222,-5.9899693,-6.4728184,-5.914173,-6.4728184,-5.914173,True,True,True,True,False,True,False,True,True,True,,,,
0.1,39.43236728729266,296.39638250989714,0.0,4381028864758797162,0.0,0.07975936,0.07616256177425385,-0.06951927,0.22903799,-0.12511255,0.28463125,-0.12511255,0.28463125,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,9481571324980869556,-6.43262770283512,-6.616706,0.08357034623622894,-6.7805037,-6.452908,-6.841504,-6.3919077,-6.841504,-6.3919077,False,True,True,True,False,True,False,True,True,True,,,,
31.6227766016838,39.43236728729266,296.39638250989714,-6.7776324731028055,4381028864758797162,-6.7776324731028055,-6.747595,0.10451631993055344,-6.952447,-6.5427427,-7.028736,-6.4664536,-7.028736,-6.4664536,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,9481571324980869556,-4.406553109399263,-4.444868,0.08604316413402557,-4.6135125,-4.2762237,-4.676318,-4.213418,-4.676318,-4.213418,True,True,True,True,False,True,False,True,True,True,,,,
