task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-0.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,9.067838757791523e-10,apd_structure_20260818_00078,-9.042496211000746,-8.753618240356445
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-0.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.3864182426833916e-09,apd_structure_20260818_00078,-8.858105735749557,-8.688200950622559
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-0.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.983138494435136e-09,apd_structure_20260818_00078,-8.702646955351591,-8.624016761779785
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-0.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.691611635200972e-09,apd_structure_20260818_00078,-8.569987603012944,-8.56110954284668
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-1.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.50470231357851e-09,apd_structure_20260818_00078,-8.455348864733173,-8.499519348144531
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-1.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.513518464050116e-09,apd_structure_20260818_00078,-8.345484776574422,-8.439285278320312
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-1.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.950581678892062e-09,apd_structure_20260818_00078,-8.225440579215038,-8.380441665649414
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-1.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,7.849544241173677e-09,apd_structure_20260818_00078,-8.105155558450853,-8.32302188873291
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-1.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.0608655268574213e-08,apd_structure_20260818_00078,-7.974339662889443,-8.267053604125977
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-1.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.3694693096435662e-08,apd_structure_20260818_00078,-7.863447696014471,-8.212562561035156
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-1.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.5445717841946846e-08,apd_structure_20260818_00078,-7.811191902995302,-8.159568786621094
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-1.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.6972567001494398e-08,apd_structure_20260818_00078,-7.770252468214221,-8.108086585998535
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-2.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.8367626497573642e-08,apd_structure_20260818_00078,-7.735946960493575,-8.05812931060791
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-2.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.965905238254721e-08,apd_structure_20260818_00078,-7.706437420122872,-8.009700775146484
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-2.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.0810435042515253e-08,apd_structure_20260818_00078,-7.6817188407595935,-7.962802886962891
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-2.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.18091625448984e-08,apd_structure_20260818_00078,-7.6613610106758765,-7.917431831359863
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-2.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.2652697356835185e-08,apd_structure_20260818_00078,-7.644880077207803,-7.8735785484313965
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-2.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.338223732256884e-08,apd_structure_20260818_00078,-7.631113935844921,-7.8312296867370605
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-2.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.399213087831181e-08,apd_structure_20260818_00078,-7.619931178143261,-7.7903666496276855
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-2.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.4514459255160868e-08,apd_structure_20260818_00078,-7.610577682066583,-7.750967025756836
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-3.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.502417496722505e-08,apd_structure_20260818_00078,-7.6016402320539616,-7.713003635406494
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-3.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.5627178260813054e-08,apd_structure_20260818_00078,-7.591299210172453,-7.676446914672852
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-3.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.6401195827974883e-08,apd_structure_20260818_00078,-7.578376401549526,-7.641262054443359
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-3.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.7369420182463285e-08,apd_structure_20260818_00078,-7.562734402963423,-7.607413291931152
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-3.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.8574181546357374e-08,apd_structure_20260818_00078,-7.5440262003024525,-7.574861526489258
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-3.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.0048422347358286e-08,apd_structure_20260818_00078,-7.522178325119585,-7.543564796447754
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-3.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.1566531560985514e-08,apd_structure_20260818_00078,-7.500773134505534,-7.513480186462402
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-3.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.274199656398032e-08,apd_structure_20260818_00078,-7.4848948414090595,-7.48456335067749
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-4.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.3489831619128e-08,apd_structure_20260818_00078,-7.475087036009473,-7.456768989562988
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-4.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.4043973023599256e-08,apd_structure_20260818_00078,-7.467959762290779,-7.430051326751709
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-4.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.4563562017405624e-08,apd_structure_20260818_00078,-7.4613815067953375,-7.404364109039307
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-4.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.506849762344417e-08,apd_structure_20260818_00078,-7.455082839417161,-7.379660606384277
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-4.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.561952030687203e-08,apd_structure_20260818_00078,-7.448311933538729,-7.355895042419434
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-4.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.630344699907436e-08,apd_structure_20260818_00078,-7.440052136903159,-7.333022594451904
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-4.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.711516140364333e-08,apd_structure_20260818_00078,-7.430448646479766,-7.31099796295166
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-4.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.79279746475208e-08,apd_structure_20260818_00078,-7.421040347987705,-7.2897772789001465
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-5.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.8692462827469234e-08,apd_structure_20260818_00078,-7.412373625969152,-7.269318103790283
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-5.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.94645680465056e-08,apd_structure_20260818_00078,-7.403792646337539,-7.249578952789307
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-5.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.029606013901196e-08,apd_structure_20260818_00078,-7.394737413996148,-7.2305192947387695
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-5.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.119762687848485e-08,apd_structure_20260818_00078,-7.385127800065465,-7.212100505828857
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-5.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.2136040906777953e-08,apd_structure_20260818_00078,-7.375346273025853,-7.194284915924072
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-5.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.308677222438876e-08,apd_structure_20260818_00078,-7.36565603915931,-7.177036762237549
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-5.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.4095342332107294e-08,apd_structure_20260818_00078,-7.355607281423135,-7.160321235656738
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-5.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.519522795370601e-08,apd_structure_20260818_00078,-7.344907418790002,-7.144105434417725
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-6.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.6370559964714464e-08,apd_structure_20260818_00078,-7.33375765959013,-7.128357410430908
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-6.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.7659866361014e-08,apd_structure_20260818_00078,-7.32184717975615,-7.113047122955322
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-6.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.909027751031318e-08,apd_structure_20260818_00078,-7.309004512800171,-7.098145961761475
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-6.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.0592017279374034e-08,apd_structure_20260818_00078,-7.295918003417407,-7.0836262702941895
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-6.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.204703685164058e-08,apd_structure_20260818_00078,-7.283603990756966,-7.069462299346924
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-6.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.340631087984026e-08,apd_structure_20260818_00078,-7.272407420530453,-7.055629253387451
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-6.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.474412428982319e-08,apd_structure_20260818_00078,-7.261662486998245,-7.0421037673950195
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-6.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.618302751730848e-08,apd_structure_20260818_00078,-7.250394861812364,-7.028863430023193
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-7.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.7792595722216144e-08,apd_structure_20260818_00078,-7.238127799001026,-7.015887260437012
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-7.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.9598349484643934e-08,apd_structure_20260818_00078,-7.224765767434881,-7.003154754638672
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-7.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.167237841560486e-08,apd_structure_20260818_00078,-7.2099093025408605,-6.990647792816162
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-7.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.409747002355342e-08,apd_structure_20260818_00078,-7.1931591120801555,-6.978348255157471
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-7.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.689674254470412e-08,apd_structure_20260818_00078,-7.174595029157482,-6.9662394523620605
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-7.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,7.007484177902708e-08,apd_structure_20260818_00078,-7.154437874153806,-6.9543046951293945
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-7.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,7.368094770156997e-08,apd_structure_20260818_00078,-7.132644796778154,-6.942529201507568
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-7.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,7.782270942222567e-08,apd_structure_20260818_00078,-7.108893653169411,-6.930898666381836
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-8.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,8.26328890536743e-08,apd_structure_20260818_00078,-7.082847062950506,-6.919399261474609
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-8.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,8.824832546441196e-08,apd_structure_20260818_00078,-7.054293526715951,-6.908019065856934
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-8.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,9.481928212922725e-08,apd_structure_20260818_00078,-7.023103337020601,-6.896744728088379
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-8.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.0247005275079124e-07,apd_structure_20260818_00078,-6.9894030402219745,-6.885565757751465
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-8.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.1128750932337337e-07,apd_structure_20260818_00078,-6.953553577231756,-6.874471187591553
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-8.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.214995475848973e-07,apd_structure_20260818_00078,-6.915425339199401,-6.863450527191162
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-8.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.336867685374342e-07,apd_structure_20260818_00078,-6.873911574305248,-6.852494239807129
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-8.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.487534506020244e-07,apd_structure_20260818_00078,-6.827532951246221,-6.841592788696289
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-9.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.678566660343266e-07,apd_structure_20260818_00078,-6.775061407085382,-6.830738067626953
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-9.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.9255125478133417e-07,apd_structure_20260818_00078,-6.7154536469044865,-6.819921970367432
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-9.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.252208284598973e-07,apd_structure_20260818_00078,-6.64739144833706,-6.809135913848877
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-9.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.702066714525216e-07,apd_structure_20260818_00078,-6.568303932370807,-6.798373699188232
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-9.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.364619938735163e-07,apd_structure_20260818_00078,-6.473063985773468,-6.787627696990967
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-9.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.441212998132791e-07,apd_structure_20260818_00078,-6.352498397802349,-6.776891231536865
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-9.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.481090778585555e-07,apd_structure_20260818_00078,-6.188351895479008,-6.766158580780029
APD_I_net,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-9.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.1728946263427654e-06,apd_structure_20260818_00078,-5.930741003445862,-6.755423545837402
APD_I_net,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,0.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.1638408037453572e-10,apd_structure_20260818_00076,-9.934106420702667,-8.980913162231445
APD_I_net,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-0.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.7329967154198166e-10,apd_structure_20260818_00076,-9.56336089025242,-8.911787033081055
APD_I_net,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-0.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.71454801863339e-10,apd_structure_20260818_00076,-9.243018113610947,-8.843743324279785
APD_I_net,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-0.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.058176781733766e-09,apd_structure_20260818_00076,-8.975441771886867,-8.776829719543457
APD_I_net,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-0.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.753627467708567e-09,apd_structure_20260818_00076,-8.756062660629098,-8.711090087890625
APD_I_net,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-0.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.647073663142058e-09,apd_structure_20260818_00076,-8.577233972921931,-8.646570205688477
APD_I_net,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-0.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.707702873478879e-09,apd_structure_20260818_00076,-8.4308950764636,-8.583311080932617
APD_I_net,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-0.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.896880463828424e-09,apd_structure_20260818_00076,-8.31008049727509,-8.521355628967285
APD_I_net,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-1.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.179690218298892e-09,apd_structure_20260818_00076,-8.209033295114326,-8.460741996765137
APD_I_net,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-1.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.675508518889984e-09,apd_structure_20260818_00076,-8.114892841957367,-8.401506423950195
APD_I_net,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-1.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.685138840706188e-09,apd_structure_20260818_00076,-8.013894149098679,-8.343683242797852
APD_I_net,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-1.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.2178531746876882e-08,apd_structure_20260818_00076,-7.91440506742284,-8.287302017211914
APD_I_net,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-1.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.5333798506306607e-08,apd_structure_20260818_00076,-7.814350247886496,-8.23238754272461
APD_I_net,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-1.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.8765589981001123e-08,apd_structure_20260818_00076,-7.726637777029456,-8.178963661193848
APD_I_net,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-1.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.0256396982459937e-08,apd_structure_20260818_00076,-7.69343780032771,-8.127046585083008
APD_I_net,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-1.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.1298408926503323e-08,apd_structure_20260818_00076,-7.671652838826485,-8.076648712158203
APD_I_net,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-2.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.213726738573196e-08,apd_structure_20260818_00076,-7.654875989263135,-8.027779579162598
APD_I_net,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-2.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.28733010014358e-08,apd_structure_20260818_00076,-7.640671154883563,-7.98043966293335
APD_I_net,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-2.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.3559914590837052e-08,apd_structure_20260818_00076,-7.627826288282025,-7.934628486633301
APD_I_net,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-2.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.419334445087288e-08,apd_structure_20260818_00076,-7.616304091284238,-7.890338897705078
APD_I_net,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-2.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.478354474165389e-08,apd_structure_20260818_00076,-7.605836577231879,-7.847558498382568
APD_I_net,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-2.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.532662358390522e-08,apd_structure_20260818_00076,-7.596422704272538,-7.806270599365234
APD_I_net,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-2.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.58487909279703e-08,apd_structure_20260818_00076,-7.587559766132557,-7.766454219818115
APD_I_net,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-2.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.6359813949132604e-08,apd_structure_20260818_00076,-7.579057659372042,-7.728084564208984
APD_I_net,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-3.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.6879007478519955e-08,apd_structure_20260818_00076,-7.570586771874171,-7.691132068634033
APD_I_net,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-3.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.7427730719342293e-08,apd_structure_20260818_00076,-7.561810123012912,-7.655564785003662
