task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-8.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,9.042354977917464e-08,apd_structure_20260818_00053,-7.043718447763496,-7.039648056030273
APD_I_net,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-8.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,9.63678939643433e-08,apd_structure_20260818_00053,-7.016067632036747,-7.013031959533691
APD_I_net,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-8.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.0320177530560777e-07,apd_structure_20260818_00053,-6.986312831790226,-6.982621669769287
APD_I_net,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-8.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.110860416126987e-07,apd_structure_20260818_00053,-6.954340508398693,-6.947696208953857
APD_I_net,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-8.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.2023448406439737e-07,apd_structure_20260818_00053,-6.919970955868782,-6.907303810119629
APD_I_net,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-8.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.3102360551399774e-07,apd_structure_20260818_00053,-6.882650453802806,-6.860080242156982
APD_I_net,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-8.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.440394925947668e-07,apd_structure_20260818_00053,-6.841518417179127,-6.805249214172363
APD_I_net,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-8.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.600761447312077e-07,apd_structure_20260818_00053,-6.795673383780421,-6.743914604187012
APD_I_net,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-9.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.8024806823286653e-07,apd_structure_20260818_00053,-6.74412938103462,-6.678985118865967
APD_I_net,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-9.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.062682353414716e-07,apd_structure_20260818_00053,-6.685567646859974,-6.6141886711120605
APD_I_net,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-9.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.409621450009532e-07,apd_structure_20260818_00053,-6.618051179452122,-6.5530548095703125
APD_I_net,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-9.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.893326197877079e-07,apd_structure_20260818_00053,-6.538602600589172,-6.491689682006836
APD_I_net,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-9.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.610579922797214e-07,apd_structure_20260818_00053,-6.4424230371405145,-6.410830497741699
APD_I_net,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-9.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.77114966947449e-07,apd_structure_20260818_00053,-6.321376959545173,-6.3027143478393555
APD_I_net,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-9.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,6.878057693377299e-07,apd_structure_20260818_00053,-6.16253418562213,-6.183416843414307
APD_I_net,45,dkan,apd_20260818_00106,apd_structure_20260818_00053,-9.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,7.941982991192553e-07,apd_structure_20260818_00053,-6.100071047370238,-6.070503234863281
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,0.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.90129893217132e-10,apd_structure_20260818_00053,-9.3096888088864,-9.22365951538086
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-0.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.11514076499326e-09,apd_structure_20260818_00053,-8.952670307861384,-9.031669616699219
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-0.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.285746489812085e-09,apd_structure_20260818_00053,-8.640971938499325,-8.787665367126465
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-0.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.172104140573968e-09,apd_structure_20260818_00053,-8.379644859614599,-8.531301498413086
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-0.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,6.824057624069182e-09,apd_structure_20260818_00053,-8.16595731453256,-8.2958984375
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-0.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.016229746495028e-08,apd_structure_20260818_00053,-7.99300809682036,-8.090043067932129
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-0.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.4032227733104992e-08,apd_structure_20260818_00053,-7.852873375629383,-7.917754173278809
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-0.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.82562673599836e-08,apd_structure_20260818_00053,-7.738588012709202,-7.776880264282227
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-1.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.2666050540662052e-08,apd_structure_20260818_00053,-7.64462414717934,-7.659461975097656
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-1.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.7588807419274745e-08,apd_structure_20260818_00053,-7.55926707235236,-7.560296058654785
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-1.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.400224837160855e-08,apd_structure_20260818_00053,-7.468492364631319,-7.474865436553955
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-1.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.231755194479721e-08,apd_structure_20260818_00053,-7.373479464026216,-7.400160312652588
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-1.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.321117548041045e-08,apd_structure_20260818_00053,-7.273997147032484,-7.335231304168701
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-1.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,6.205782396117035e-08,apd_structure_20260818_00053,-7.2072034568895385,-7.280675411224365
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-1.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,6.515700673869661e-08,apd_structure_20260818_00053,-7.186038875049931,-7.235412120819092
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-1.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,6.721667808448969e-08,apd_structure_20260818_00053,-7.172522954604186,-7.198615074157715
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-2.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,6.898331692363621e-08,apd_structure_20260818_00053,-7.161255927292501,-7.169289588928223
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-2.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,7.066230797301565e-08,apd_structure_20260818_00053,-7.150812181738766,-7.146360397338867
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-2.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,7.22992414608451e-08,apd_structure_20260818_00053,-7.140866259152183,-7.1288347244262695
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-2.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,7.391256791729197e-08,apd_structure_20260818_00053,-7.131281708925135,-7.115686893463135
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-2.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,7.549341808721454e-08,apd_structure_20260818_00053,-7.122090910794765,-7.105403423309326
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-2.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,7.704811942156271e-08,apd_structure_20260818_00053,-7.113237957007928,-7.096550941467285
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-2.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,7.859641128541981e-08,apd_structure_20260818_00053,-7.10459728340742,-7.088101387023926
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-2.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,8.016509139498544e-08,apd_structure_20260818_00053,-7.096014707962248,-7.079328536987305
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-3.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,8.18108041803793e-08,apd_structure_20260818_00053,-7.087189338308215,-7.070032596588135
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-3.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,8.3595051269664e-08,apd_structure_20260818_00053,-7.077819431530976,-7.060600757598877
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-3.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,8.563716898850718e-08,apd_structure_20260818_00053,-7.067337698138362,-7.051286220550537
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-3.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,8.811889068161623e-08,apd_structure_20260818_00053,-7.054930978769173,-7.042154312133789
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-3.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,9.128642871751105e-08,apd_structure_20260818_00053,-7.039593782938783,-7.033114910125732
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-3.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,9.50402198234512e-08,apd_structure_20260818_00053,-7.0220925678595,-7.023955821990967
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-3.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,9.861039723956329e-08,apd_structure_20260818_00053,-7.006077291694577,-7.0143818855285645
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-3.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0126042763254457e-07,apd_structure_20260818_00053,-6.994560242877855,-7.004150390625
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-4.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0313058383873341e-07,apd_structure_20260818_00053,-6.986612523632817,-6.9933600425720215
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-4.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0475726703206805e-07,apd_structure_20260818_00053,-6.979815840223651,-6.982163906097412
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-4.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0644109712036068e-07,apd_structure_20260818_00053,-6.972890657693901,-6.97072696685791
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-4.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.082406541439113e-07,apd_structure_20260818_00053,-6.965609591777834,-6.95921516418457
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-4.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.101430757544767e-07,apd_structure_20260818_00053,-6.958042799976165,-6.947790622711182
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-4.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1213177900472032e-07,apd_structure_20260818_00053,-6.9502712875790875,-6.936605453491211
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-4.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1420586528451288e-07,apd_structure_20260818_00053,-6.942311591402889,-6.9258036613464355
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-4.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1640198927955305e-07,apd_structure_20260818_00053,-6.934039597643599,-6.9155168533325195
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-5.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.187861098792906e-07,apd_structure_20260818_00053,-6.925234340124686,-6.905817031860352
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-5.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.2140432455204862e-07,apd_structure_20260818_00053,-6.915765842950707,-6.896552562713623
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-5.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.2426477212709544e-07,apd_structure_20260818_00053,-6.9056519722369165,-6.887521266937256
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-5.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.2732451038431897e-07,apd_structure_20260818_00053,-6.8950879851914255,-6.87853479385376
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-5.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.3050905442748792e-07,apd_structure_20260818_00053,-6.884359356896697,-6.869415283203125
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-5.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.3378947689539425e-07,apd_structure_20260818_00053,-6.873578044311005,-6.8599934577941895
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-5.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.371839517973412e-07,apd_structure_20260818_00053,-6.8626966907685425,-6.85010290145874
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-5.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.4071314661448698e-07,apd_structure_20260818_00053,-6.851665325199199,-6.83957576751709
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-6.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.44412766333039e-07,apd_structure_20260818_00053,-6.840394412701831,-6.8282389640808105
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-6.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.4836140014093618e-07,apd_structure_20260818_00053,-6.828679076727809,-6.8159589767456055
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-6.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.5262993567379336e-07,apd_structure_20260818_00053,-6.8163602788129305,-6.802816390991211
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-6.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.5724904434617205e-07,apd_structure_20260818_00053,-6.803411985224158,-6.788966655731201
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-6.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.6223821673698554e-07,apd_structure_20260818_00053,-6.78984683592629,-6.774570465087891
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-6.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.67627908584651e-07,apd_structure_20260818_00053,-6.7756536734427755,-6.759789943695068
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-6.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.734613158176647e-07,apd_structure_20260818_00053,-6.760797363525177,-6.744787216186523
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-6.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.797888202335426e-07,apd_structure_20260818_00053,-6.745237317396097,-6.729723930358887
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-7.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.8665958141078845e-07,apd_structure_20260818_00053,-6.728949712423804,-6.714761734008789
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-7.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.941363086159325e-07,apd_structure_20260818_00053,-6.711893232479345,-6.700058937072754
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-7.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.0232903941550322e-07,apd_structure_20260818_00053,-6.693941780339334,-6.6856794357299805
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-7.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.113774249103193e-07,apd_structure_20260818_00053,-6.674941397162954,-6.671283721923828
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-7.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.214207632276427e-07,apd_structure_20260818_00053,-6.6547816565720765,-6.656384468078613
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-7.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.3261197090076042e-07,apd_structure_20260818_00053,-6.633367938952514,-6.640451908111572
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-7.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.451397539905626e-07,apd_structure_20260818_00053,-6.610586254073327,-6.622899532318115
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-7.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.592435734821122e-07,apd_structure_20260818_00053,-6.586292000747408,-6.603066444396973
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-8.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.752311301510558e-07,apd_structure_20260818_00053,-6.56030244656944,-6.580183506011963
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-8.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.9349926657444685e-07,apd_structure_20260818_00053,-6.5323929796738405,-6.553322792053223
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-8.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.145455370488502e-07,apd_structure_20260818_00053,-6.502316472452613,-6.521359443664551
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-8.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.389850968411954e-07,apd_structure_20260818_00053,-6.469819394722892,-6.482967853546143
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-8.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.6764158893219604e-07,apd_structure_20260818_00053,-6.43457536556092,-6.436624050140381
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-8.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.017289060472101e-07,apd_structure_20260818_00053,-6.396066917869674,-6.3809638023376465
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-8.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.430167826322274e-07,apd_structure_20260818_00053,-6.353579821256591,-6.31636381149292
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-8.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.940288341556961e-07,apd_structure_20260818_00053,-6.306247702596067,-6.245710372924805
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-9.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.585128133786327e-07,apd_structure_20260818_00053,-6.25296685886744,-6.173745155334473
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-9.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,6.423970969836546e-07,apd_structure_20260818_00053,-6.192196430317838,-6.106563568115234
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-9.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,7.557008414293431e-07,apd_structure_20260818_00053,-6.121650094220074,-6.0506696701049805
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-9.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,9.16793030252668e-07,apd_structure_20260818_00053,-6.037728697006607,-6.000211715698242
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-9.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1633175257978634e-06,apd_structure_20260818_00053,-5.934301729054525,-5.937200546264648
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-9.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.5861533332892444e-06,apd_structure_20260818_00053,-5.799654831783487,-5.857720851898193
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-9.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.473021463133707e-06,apd_structure_20260818_00053,-5.606772114419098,-5.771357536315918
APD_I_net,45,dkan,apd_20260818_00107,apd_structure_20260818_00053,-9.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.296025887049287e-06,apd_structure_20260818_00053,-5.276049900725611,-5.687403202056885
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,0.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.527751260857177e-10,apd_structure_20260818_00052,-9.344117439815456,-9.217312812805176
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-0.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0374698128236744e-09,apd_structure_20260818_00052,-8.984024531063902,-9.023489952087402
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-0.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.13612778024548e-09,apd_structure_20260818_00052,-8.670372771963855,-8.776300430297852
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-0.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.9097266370940275e-09,apd_structure_20260818_00052,-8.407853606837355,-8.51552963256836
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-0.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.402998746794704e-09,apd_structure_20260818_00052,-8.193616583176643,-8.276266098022461
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-0.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,9.542790400323452e-09,apd_structure_20260818_00052,-8.02032461499542,-8.067243576049805
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-0.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.3189213505597058e-08,apd_structure_20260818_00052,-7.879781101372758,-7.896259307861328
APD_I_net,45,dkan,apd_20260818_00105,apd_structure_20260818_00052,-0.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.7179980809883633e-08,apd_structure_20260818_00052,-7.764977325613408,-7.761488437652588
